1.810000000000000000e+03	7.405326945857987016e-08	1.520226825261813873e-11	6.001225122106229120e-17	8.210613142564139599e-04	2.487614451512795656e-05	4.090815197908801355e-21	1.787614159136854753e-11	2.846156645157352919e-11	6.122995813394576352e-11	1.451480860683414903e-18	5.186423357233776316e-04	5.483886715718989773e-15	1.811351352702382858e-02	9.945321718849009507e-02	1.065425147233208100e-03	2.500037554065970479e-07	5.216566020093339924e-04	4.026419925327767199e-07	6.345407729490655990e-04	1.167037212107356067e-04
1.820000000000000000e+03	7.339603481639208145e-08	1.506621814377483474e-11	5.947518950713461873e-17	8.218107457202722833e-04	2.488455858335464417e-05	4.092198867622112604e-21	1.771616282047746949e-11	2.820746674651098298e-11	6.069183133286499064e-11	1.438729493275035646e-18	5.187068437501006751e-04	5.386977924953621489e-15	1.811215803058331686e-02	9.945267559964469928e-02	1.066031244105316959e-03	2.515148649748653818e-07	5.221882662150510159e-04	4.016025438871989414e-07	6.337211878179720712e-04	1.158175491556275938e-04
1.830000000000000000e+03	7.274677938482844415e-08	1.493183633369583617e-11	5.894471345287490315e-17	8.225534677679397898e-04	2.489289632574746448e-05	4.093569985759495640e-21	1.755814575979778253e-11	2.795647343781979567e-11	6.016015293661543087e-11	1.426130852964693841e-18	5.187702933758059571e-04	5.292093908715849284e-15	1.811081504168718728e-02	9.945213875167406570e-02	1.066631541701635981e-03	2.530264832647959299e-07	5.227152653566596993e-04	4.005743278759108076e-07	6.329094152235360772e-04	1.149402705034639147e-04
1.840000000000000000e+03	7.210537140267046864e-08	1.479909500886158041e-11	5.842071326352675124e-17	8.232895403480468494e-04	2.490115802784706854e-05	4.094928599277368172e-21	1.740205770430444571e-11	2.770853489744861116e-11	5.963481795176023001e-11	1.413682454160734653e-18	5.188327049817086393e-04	5.199184583468497719e-15	1.810948440116814939e-02	9.945160658851621982e-02	1.067226116465386492e-03	2.545386056274850483e-07	5.232376552153799633e-04	3.995571769258518368e-07	6.321053527125573964e-04	1.140717620846828749e-04
1.850000000000000000e+03	7.147168092729904360e-08	1.466796675040946439e-11	5.790308070228058764e-17	8.240190497571858383e-04	2.490934478116180639e-05	4.096274887671351536e-21	1.724786641303036095e-11	2.746360022432092143e-11	5.911572278830459476e-11	1.401381844449196605e-18	5.188940984830510287e-04	5.108201172643828121e-15	1.810816595262449563e-02	9.945107905421445016e-02	1.067815044268471871e-03	2.560512274968149169e-07	5.237554906610345775e-04	3.985509250978116581e-07	6.313088983217556537e-04	1.132119016888827909e-04
1.860000000000000000e+03	7.084558169680997324e-08	1.453842491574127065e-11	5.739171059668557023e-17	8.247421123684069502e-04	2.491745858918816106e-05	4.097609180411058461e-21	1.709554055779180266e-11	2.722161995741575543e-11	5.860276677299016605e-11	1.389226640472534248e-18	5.189544933419877777e-04	5.019096444380736792e-15	1.810685954235455655e-02	9.945055609279085385e-02	1.068398400551013282e-03	2.575643443563532922e-07	5.242688256727091748e-04	3.975554112695056583e-07	6.305199531112943819e-04	1.123605705918277623e-04
1.870000000000000000e+03	7.022695018392280326e-08	1.441044344356656655e-11	5.688650006893925711e-17	8.254587565431449137e-04	2.492549887766263948e-05	4.098931383060435539e-21	1.694504949394302701e-11	2.698254571200164703e-11	5.809585138699599808e-11	1.377214509860620267e-18	5.190139085811733234e-04	4.931824530692767107e-15	1.810556501927931480e-02	9.945003765171060717e-02	1.068976256870437808e-03	2.590779517748880209e-07	5.247777133639706850e-04	3.965704775881232384e-07	6.297384199727609072e-04	1.115176523467460625e-04
1.880000000000000000e+03	6.961566441903427131e-08	1.428399661185377422e-11	5.638734758055699608e-17	8.261690967133069295e-04	2.493346763834146179e-05	4.100241823158431982e-21	1.679636297575572747e-11	2.674632972778361608e-11	5.759487930842268970e-11	1.365343148532987395e-18	5.190723627929548370e-04	4.846340731031643542e-15	1.810428223491536773e-02	9.944952367673190463e-02	1.069548686060910365e-03	2.605920453422025146e-07	5.252822059893879443e-04	3.955959675078540654e-07	6.289642020891945311e-04	1.106830312312378486e-04
1.890000000000000000e+03	6.901160718966568521e-08	1.415905969366269738e-11	5.589415552118331470e-17	8.268732180567905021e-04	2.494136601995427182e-05	4.101540689610570239e-21	1.664945192760088022e-11	2.651292609439217424e-11	5.709975701701351276e-11	1.353610342453140184e-18	5.191298741539134357e-04	4.762601925225210490e-15	1.810301104327986452e-02	9.944901411528279944e-02	1.070115758870985537e-03	2.621066207443905307e-07	5.257823549766123695e-04	3.946317312592333349e-07	6.281972073014534990e-04	1.098565966100410469e-04
1.900000000000000000e+03	6.841466074377227734e-08	1.403560786980211112e-11	5.540682591627487311e-17	8.275711806883408444e-04	2.494919445498456264e-05	4.102828053537604839e-21	1.650428716536295664e-11	2.628228872033202023e-11	5.661039049138386193e-11	1.342013865622438937e-18	5.191864604332547140e-04	4.680565803331764500e-15	1.810175130086789236e-02	9.944850891632926737e-02	1.070677544103838287e-03	2.636216737213541770e-07	5.262782109314822739e-04	3.936776168959803308e-07	6.274373410131706130e-04	1.090382358136902116e-04
1.910000000000000000e+03	6.782471140326360885e-08	1.391361717484364694e-11	5.492526416154482884e-17	8.282630433120604079e-04	2.495695335723487480e-05	4.104103982988267291e-21	1.636084050884078953e-11	2.605437310062535254e-11	5.612668896087253389e-11	1.330551569030187422e-18	5.192421390037475857e-04	4.600191475162737313e-15	1.810050286659616384e-02	9.944800802966004272e-02	1.071234109343559282e-03	2.651372000485221348e-07	5.267698236558338151e-04	3.927334781622574862e-07	6.266845124658911937e-04	1.082278404184507255e-04
1.920000000000000000e+03	6.724164842590371140e-08	1.379306426305783743e-11	5.444937809903635372e-17	8.289489146186305394e-04	2.496464463140685833e-05	4.105368791185627167e-21	1.621908450651637515e-11	2.582913587982578702e-11	5.564856398072276384e-11	1.319221358730890376e-18	5.192969268531320414e-04	4.521439281640518782e-15	1.809926560173804461e-02	9.944751140435567627e-02	1.071785522497298478e-03	2.666531955278228287e-07	5.272572421686626699e-04	3.917991725985548944e-07	6.259386332543905853e-04	1.074253047464385289e-04
1.930000000000000000e+03	6.666536313667312194e-08	1.367392622957151414e-11	5.397907731096598601e-17	8.296287751642227471e-04	2.497226643446710031e-05	4.106622175047838254e-21	1.607899222525743412e-11	2.560653451820342014e-11	5.517592873417467863e-11	1.308021179300640660e-18	5.193508405956561444e-04	4.444270640483477680e-15	1.809803936985391118e-02	9.944701899400421041e-02	1.072331846591295483e-03	2.681696560550906206e-07	5.277405147291838218e-04	3.908745601082667751e-07	6.251996162110898606e-04	1.066305247356332279e-04
1.940000000000000000e+03	6.609574759688997692e-08	1.355618033718502543e-11	5.351427204167562347e-17	8.303028457010563782e-04	2.497982401027737593e-05	4.107864996913825578e-21	1.594053692908696460e-11	2.538652678153156819e-11	5.470869694273766763e-11	1.296948988003471517e-18	5.194038964525751366e-04	4.368647849276196545e-15	1.809682403699940448e-02	9.944653074594318742e-02	1.072873150509239632e-03	2.696865775323811174e-07	5.282196887601526636e-04	3.899595006800802837e-07	6.244673735924861262e-04	1.058433961412545070e-04
1.950000000000000000e+03	6.553269791535786197e-08	1.343980469429604970e-11	5.305487587335297818e-17	8.309711595010638423e-04	2.498731709888452729e-05	4.109097214035018404e-21	1.580369287634197425e-11	2.516907200802771944e-11	5.424678556842384627e-11	1.286002818860713368e-18	5.194561103661886900e-04	4.294534494903781028e-15	1.809561947079946567e-02	9.944604661352343666e-02	1.073409496842630401e-03	2.712039560607359651e-07	5.286948111747053316e-04	3.890538601829477670e-07	6.237418217374556722e-04	1.050638190916162226e-04
1.960000000000000000e+03	6.497611064002626181e-08	1.332477751535635025e-11	5.260080280680744186e-17	8.316337177431374099e-04	2.499474452621976408e-05	4.110318633338986110e-21	1.566843445005803053e-11	2.495412972670615398e-11	5.379011188017560767e-11	1.275180713099212426e-18	5.195074978566043564e-04	4.221894952788530563e-15	1.809442554167089642e-02	9.944556655195480044e-02	1.073940945901669499e-03	2.727217876936284448e-07	5.291659279410340774e-04	3.881575040750708374e-07	6.230228760459010631e-04	1.042916931974298991e-04
1.970000000000000000e+03	6.442588655484140877e-08	1.321107789841143102e-11	5.215197033086462973e-17	8.322905215853185169e-04	2.500210513818445972e-05	4.111529065037350176e-21	1.553473707226473548e-11	2.474166111059089991e-11	5.333859654268630103e-11	1.264480792386750075e-18	5.195580741298858659e-04	4.150694857142374560e-15	1.809324212194805132e-02	9.944509051706390546e-02	1.074467557065863881e-03	2.742400684081713942e-07	5.296330843907826134e-04	3.872703040275069091e-07	6.223104563070626068e-04	1.035269227852147344e-04
1.980000000000000000e+03	6.388192639068198138e-08	1.309868494538155550e-11	5.170829594977671415e-17	8.329417097251436922e-04	2.500940183980885823e-05	4.112728986854506278e-21	1.540257616953992436e-11	2.453162733306225460e-11	5.289216012682476360e-11	1.253901176101202418e-18	5.196078540399061245e-04	4.080900518298076392e-15	1.809206908623398752e-02	9.944461846138132055e-02	1.074989392658480319e-03	2.757587941778049162e-07	5.300963250924213815e-04	3.863921305735825001e-07	6.216044808196260780e-04	1.027694110408499620e-04
1.990000000000000000e+03	6.334413303635970388e-08	1.298757821448312923e-11	5.126969896896797739e-17	8.335873447371478992e-04	2.501663531127424660e-05	4.113918510644439941e-21	1.527192770500420746e-11	2.432399041344380730e-11	5.245072491050178700e-11	1.243440024030222334e-18	5.196568521891605603e-04	4.012479188929353464e-15	1.809090631057485785e-02	9.944415034013351362e-02	1.075506512055535071e-03	2.772779612187655490e-07	5.305556941431499064e-04	3.855228570119562022e-07	6.209048695360132103e-04	1.020190630608594859e-04
2.000000000000000000e+03	6.281241218874756031e-08	1.287773785398138466e-11	5.083610102312072247e-17	8.342275103791475755e-04	2.502380687900050154e-05	4.115097854533343150e-21	1.514276833559873946e-11	2.411871346720951395e-11	5.201421541382076011e-11	1.233095549056256874e-18	5.197050827980059448e-04	3.945399123818877157e-15	1.808975367359720587e-02	9.944368610877832304e-02	1.076018974019568543e-03	2.787975657096662688e-07	5.310112347626304123e-04	3.846623604016510486e-07	6.202115448806446883e-04	1.012757868034251419e-04
2.010000000000000000e+03	6.228667168904696078e-08	1.276914446503718751e-11	5.040742553471344302e-17	8.348622645258060079e-04	2.503091712384517275e-05	4.116267114041685230e-21	1.501507525080939215e-11	2.391576044991151765e-11	5.158255785685622166e-11	1.222866004306449744e-18	5.197525598044104621e-04	3.879629468750189120e-15	1.808861105567831362e-02	9.944322572410249639e-02	1.076526835701806977e-03	2.803176038886340688e-07	5.314629895870982617e-04	3.838105205558102887e-07	6.195244309611280982e-04	1.005394921978119613e-04
2.020000000000000000e+03	6.176682058680523063e-08	1.266177890960560494e-11	4.998359695569748169e-17	8.354916428083467538e-04	2.503796599336255850e-05	4.117426280544932968e-21	1.488882594677825972e-11	2.371509579834007731e-11	5.115567940069083924e-11	1.212749665159471699e-18	5.197992968494995593e-04	3.815140124382769079e-15	1.808747833910082092e-02	9.944276914416640134e-02	1.077030152683010854e-03	2.818380720523710764e-07	5.319110006124103335e-04	3.829672184358114884e-07	6.188434522859573815e-04	9.981008987331253573e-05
2.030000000000000000e+03	6.125276909835665366e-08	1.255562230152948713e-11	4.956454073241689106e-17	8.361157409245467730e-04	2.504495521094040803e-05	4.118575637449555528e-21	1.476399821583098350e-11	2.351668441408134642e-11	5.073350811358292088e-11	1.202744828445213645e-18	5.198453072844892026e-04	3.751901721278926319e-15	1.808635540801670910e-02	9.944231632588348968e-02	1.077528981400945876e-03	2.833589665161346283e-07	5.323553092054844399e-04	3.821323361035583521e-07	6.181685337387799470e-04	9.908749112648055713e-05
2.040000000000000000e+03	6.074443098887127707e-08	1.245065649448897276e-11	4.915018523170237486e-17	8.367346060137108949e-04	2.505188509413543903e-05	4.119715236976922171e-21	1.464057072024838669e-11	2.332049257567773314e-11	5.031597491404267057e-11	1.192849858513787799e-18	5.198906041781016030e-04	3.689885895165912871e-15	1.808524214840648292e-02	9.944186722818872115e-02	1.078023375989329300e-03	2.848802836641524077e-07	5.327959561174457114e-04	3.813057608399268598e-07	6.174996039199637113e-04	9.837161126352481999e-05
2.050000000000000000e+03	6.024172028572191589e-08	1.234686340789171997e-11	4.874045907985117592e-17	8.373482904112375044e-04	2.505875612881950585e-05	4.120845159027356496e-21	1.451852219959257990e-11	2.312648667887600077e-11	4.990301089400610059e-11	1.183063123773467645e-18	5.199352003240232268e-04	3.629064862141966957e-15	1.808413844803588924e-02	9.944142181045038942e-02	1.078513389873578428e-03	2.864020198918007978e-07	5.332329814978254172e-04	3.804873795202322930e-07	6.168365906147998522e-04	9.766236504980021745e-05
2.060000000000000000e+03	5.974455240965751850e-08	1.224422525845030175e-11	4.833529207679178161e-17	8.379568569399833272e-04	2.506556912357062249e-05	4.121965536569344391e-21	1.439783174301505311e-11	2.293463366961797730e-11	4.949454824161694654e-11	1.173383018569847984e-18	5.199791082465242149e-04	3.569411541808915911e-15	1.808304419643584279e-02	9.944098003231009730e-02	1.078999075936347245e-03	2.879241716846021931e-07	5.336664249000117911e-04	3.796770805785140447e-07	6.161794223922238559e-04	9.695966830683988590e-05
2.070000000000000000e+03	5.925284535223374244e-08	1.214272480115067500e-11	4.793461614728388608e-17	8.385603460739072916e-04	2.507232424877232246e-05	4.123076397622010579e-21	1.427847907260758024e-11	2.274490149463153906e-11	4.909052120294809009e-11	1.163807985988534813e-18	5.200223402073425247e-04	3.510899681293531094e-15	1.808195928486353368e-02	9.944054185463122031e-02	1.079480485576047319e-03	2.894467354988225757e-07	5.340963252939041894e-04	3.788747560589383503e-07	6.155280302800319060e-04	9.626343958479024977e-05
2.080000000000000000e+03	5.876651818200337686e-08	1.204234502276549783e-11	4.753836413110634851e-17	8.391588332620395592e-04	2.507902271334538325e-05	4.124177940989126754e-21	1.416044418300994508e-11	2.255725852871059723e-11	4.869086486400784683e-11	1.154336488979577322e-18	5.200649082130685396e-04	3.453503658464001774e-15	1.808088360625471902e-02	9.944010723780589978e-02	1.079957670407100155e-03	2.909697078494456810e-07	5.345227210819639444e-04	3.780802990652634989e-07	6.148823457103841199e-04	9.557359809542889727e-05
2.090000000000000000e+03	5.828549205639792206e-08	1.194306934887511590e-11	4.714647060022200236e-17	8.397523684739667581e-04	2.508566499442852252e-05	4.125270245134881398e-21	1.404370758484265397e-11	2.237167396188787584e-11	4.829551597958076900e-11	1.144967030009630662e-18	5.201068240204529975e-04	3.397198583206518342e-15	1.807981705520295482e-02	9.943967614351949258e-02	1.080430680500852128e-03	2.924930853202010208e-07	5.349456501051268447e-04	3.772936055304028333e-07	6.142423019720478225e-04	9.489006516263862577e-05
2.100000000000000000e+03	5.780968858188572678e-08	1.184488130758326698e-11	4.675887053131710447e-17	8.403410109778960925e-04	2.509225185585752920e-05	4.126353435670018138e-21	1.392824990927595825e-11	2.218811717089375524e-11	4.790441163474067248e-11	1.135698119329120467e-18	5.201480991433664845e-04	3.341960093174187704e-15	1.807875952791433705e-02	9.943924853371705064e-02	1.080899565426240733e-03	2.940168645317246030e-07	5.353651496580663161e-04	3.765145713997747613e-07	6.136078319259178661e-04	9.421276192533388613e-05
2.110000000000000000e+03	5.733903154560891578e-08	1.174776488402050919e-11	4.637550070523027652e-17	8.409248446479147083e-04	2.509878479338045453e-05	4.127427758566276238e-21	1.381405232488476443e-11	2.200655838206187490e-11	4.751749065856042601e-11	1.126528308491280515e-18	5.201887448568917561e-04	3.287764537846940211e-15	1.807771092220087847e-02	9.943882437015706677e-02	1.081364374699756055e-03	2.955410421563750730e-07	5.357812564898299570e-04	3.757430956462129288e-07	6.129788704736835025e-04	9.354161180806721155e-05
