2.040000000000000000e+02	2.579058805756125527e-06	3.067207414736711577e-11	2.266953754530562287e-15	2.002132220746926760e-04	1.762165502752106969e-08	6.157153089623987913e-28	1.130585882003820938e-11	1.177848742695497659e-06	2.274663651261529916e-07	4.365052255447219165e-17	1.239814455869301779e-04	6.651544323548397203e-12	5.327265073404032311e-05	5.037864520911693872e-02	1.974533623646971062e-02	4.844886365207488944e-15	1.962110970285773845e-02	2.776390623175752327e-06	1.666250468319730848e-03	1.547821803979172522e-03
2.050000000000000000e+02	2.579080240203629163e-06	2.982935040051317686e-11	2.204668573791146244e-15	2.002305894767216117e-04	1.762134955801589714e-08	6.157046357238977890e-28	1.099533776066562743e-11	1.145503671380458992e-06	2.212107204156968224e-07	4.253646533338856087e-17	1.239909979779792106e-04	6.651654885408740625e-12	5.180853929147192854e-05	5.037717567124266882e-02	1.974681532673501841e-02	4.867626275150546664e-15	1.962258549668215515e-02	2.776429217327893447e-06	1.666262049417169093e-03	1.547823909873865958e-03
2.060000000000000000e+02	2.579101084735692287e-06	2.900978926043731458e-11	2.144095326713216486e-15	2.002474797067194112e-04	1.762105248659071203e-08	6.156942559212909572e-28	1.069334550531244763e-11	1.114046714780592627e-06	2.151273367552853221e-07	4.145308580494701762e-17	1.240002877246415081e-04	6.651762405284887321e-12	5.038469291270176201e-05	5.037574654676254399e-02	1.974825374096182695e-02	4.890365796340182966e-15	1.962402070484300931e-02	2.776466749945043969e-06	1.666273311898451527e-03	1.547825957673720776e-03
2.070000000000000000e+02	2.579121371402335699e-06	2.821275380391462770e-11	2.085186938702840541e-15	2.002639058807349846e-04	1.762076358221360199e-08	6.156841614821309226e-28	1.039964784551231858e-11	1.083453499161942182e-06	2.092114593853241060e-07	4.039953722019653818e-17	1.240093220561149152e-04	6.651867048424289921e-12	4.900000281796906886e-05	5.037435672286651178e-02	1.974965259918932611e-02	4.913104939464041590e-15	1.962541644490528245e-02	2.776503266573401709e-06	1.666284269437060418e-03	1.547827953914112948e-03
2.080000000000000000e+02	2.579141097541886265e-06	2.743762427202399521e-11	2.027897603768951905e-15	2.002798807523613811e-04	1.762048262007029673e-08	6.156743445512204513e-28	1.011401689765308664e-11	1.053700309624267228e-06	2.034584641578947336e-07	3.937499604899917767e-17	1.240181080022168068e-04	6.651968801029542688e-12	4.765339084482956330e-05	5.037300511746065773e-02	1.975101299054127929e-02	4.935843714915672618e-15	1.962677380358729753e-02	2.776538776550031075e-06	1.666294924840748060e-03	1.547829894391652451e-03
2.090000000000000000e+02	2.579160281829110188e-06	2.668379821749191063e-11	1.972182795413454544e-15	2.002954167255793295e-04	1.762020938165186896e-08	6.156647974936756645e-28	9.836231098625310450e-12	1.024764086924019849e-06	1.978638555396220401e-07	3.837866169248556770e-17	1.240266523988481958e-04	6.652067759364800765e-12	4.634380859041068568e-05	5.037169067832154151e-02	1.975233597407702324e-02	4.958582132802597788e-15	1.962809383760824936e-02	2.776573310925675063e-06	1.666305287432551371e-03	1.547831781655575716e-03
2.100000000000000000e+02	2.579178940228818814e-06	2.595068975952310161e-11	1.917999211556194339e-15	2.003105258623691506e-04	1.761994365439872914e-08	6.156555128824879791e-28	9.566074952945247537e-12	9.966224021414969246e-07	1.924232624085825940e-07	3.740975570528625832e-17	1.240349618933907292e-04	6.652164005720133758e-12	4.507023659009709625e-05	5.037041238226466072e-02	1.975362257962845480e-02	4.981320202954211729e-15	1.962937757452396306e-02	2.776606897627342405e-06	1.666315365597789699e-03	1.547833617499674418e-03
2.110000000000000000e+02	2.579197087678238691e-06	2.523772914701615683e-11	1.865304742252537186e-15	2.003252198944089734e-04	1.761968523173081094e-08	6.156464834995784220e-28	9.303338925012543827e-12	9.692534479289069243e-07	1.871324361063515819e-07	3.646752145071160606e-17	1.240430429499724408e-04	6.652257617087926576e-12	4.383168350180225640e-05	5.036916923433473053e-02	1.975487380861498665e-02	5.004057934929497807e-15	1.963062601353861986e-02	2.776639563205576025e-06	1.666325167308461757e-03	1.547835403484921915e-03
2.120000000000000000e+02	2.579214736879054074e-06	2.454436229542601226e-11	1.814058435463137499e-15	2.003395102289585647e-04	1.761943391260952288e-08	6.156377023204911463e-28	9.047819171511967614e-12	9.426360061336787857e-07	1.819872436577388001e-07	3.555122289164389525e-17	1.240509018544633756e-04	6.652348658934088254e-12	4.262718534987549327e-05	5.036796026703110191e-02	1.975609063482310079e-02	5.026795338024430003e-15	1.963184012628598971e-02	2.776671331595004969e-06	1.666334699751225064e-03	1.547837140559973207e-03
2.130000000000000000e+02	2.579231905230865417e-06	2.387005042496587870e-11	1.764220470313687201e-15	2.003534079607116917e-04	1.761918950163171600e-08	6.156291625176782543e-28	8.799317515449538141e-12	9.167494500798484891e-07	1.769836687683224952e-07	3.466014477676839119e-17	1.240585447194808360e-04	6.652437220960849492e-12	4.145580474028459145e-05	5.036678453953943868e-02	1.975727400517979238e-02	5.049532421279210721e-15	1.963302085759695281e-02	2.776702231287044400e-06	1.666343971479791611e-03	1.547838831222905775e-03
2.140000000000000000e+02	2.579248605016228555e-06	2.321426954659301506e-11	1.715752119104451708e-15	2.003669238791463351e-04	1.761895180876889369e-08	6.156208574513852139e-28	8.557641177488267676e-12	8.915737129014826613e-07	1.721178048827187201e-07	3.379359139223709109e-17	1.240659774891430937e-04	6.652523366478244309e-12	4.031663014413627789e-05	5.036564113699667361e-02	1.975842484049221762e-02	5.072269193485372892e-15	1.963416912624126390e-02	2.776732285196363982e-06	1.666352989374205026e-03	1.547840476455476181e-03
2.150000000000000000e+02	2.579264845657378328e-06	2.257651007625093977e-11	1.668615718799136634e-15	2.003800684767356505e-04	1.761872064919941979e-08	6.156127806637914133e-28	8.322602686551600709e-12	8.670892806805812318e-07	1.673858543661000150e-07	3.295088641872661040e-17	1.240732059437449027e-04	6.652607144043988018e-12	3.920877517077294306e-05	5.036452916977052219e-02	1.975954403617297128e-02	5.095005663192579964e-15	1.963528582564907574e-02	2.776761513000691470e-06	1.666361759342997869e-03	1.547842076425276058e-03
2.160000000000000000e+02	2.579280637120733515e-06	2.195627646832826916e-11	1.622774643934079402e-15	2.003928519577973075e-04	1.761849584322897685e-08	6.156049258762277429e-28	8.094019704942287945e-12	8.432771723812707349e-07	1.627841239340506601e-07	3.213137212160670465e-17	1.240802357042506505e-04	6.652688605025955459e-12	3.813137788073392431e-05	5.036344777276487161e-02	1.976063246293914208e-02	5.117741838715338314e-15	1.963637182460996333e-02	2.776789934666415397e-06	1.666370287381052683e-03	1.547843631546157303e-03
2.170000000000000000e+02	2.579295999467890002e-06	2.135308690519445279e-11	1.578193283672021605e-15	2.004052842455682074e-04	1.761827721606758803e-08	6.155972869813865416e-28	7.871714944230885988e-12	8.201189324951054266e-07	1.583090235757299841e-07	3.133440917083862855e-17	1.240870722367434624e-04	6.652767852871118164e-12	3.708360009666522122e-05	5.036239610473580708e-02	1.976169096750068563e-02	5.140477728139431989e-15	1.963742796795796969e-02	2.776817580325277661e-06	1.666378582533173652e-03	1.547845145457103560e-03
2.180000000000000000e+02	2.579310937347839364e-06	2.076647270697441454e-11	1.534836998178925305e-15	2.004173749912956809e-04	1.761806459781271947e-08	6.155898580427329169e-28	7.655515951379918776e-12	7.975966089304294547e-07	1.539570621776069735e-07	3.055937583053629048e-17	1.240937208567106736e-04	6.652844911522041247e-12	3.606462675291971081e-05	5.036137334763121642e-02	1.976272037322524683e-02	5.163213339328254891e-15	1.963845507723657041e-02	2.776844463924404608e-06	1.666386648987691881e-03	1.547846617058853090e-03
2.190000000000000000e+02	2.579325460552004646e-06	2.019597813706515571e-11	1.492672104249837131e-15	2.004291335797965990e-04	1.761785782315060523e-08	6.155826332840660803e-28	7.445255006101851335e-12	7.756927408818872606e-07	1.497248447735310964e-07	2.980566749420471474e-17	1.241001867331624421e-04	6.652919831451847006e-12	3.507366525896499595e-05	5.036037870595345273e-02	1.976372148077946977e-02	5.185948679928918928e-15	1.963945395133849178e-02	2.776870604473023568e-06	1.666394492451597808e-03	1.547848046927404993e-03
2.200000000000000000e+02	2.579339592879156317e-06	1.964116011612776693e-11	1.451665854170207998e-15	2.004405691386415686e-04	1.761765673138820620e-08	6.155756070906378748e-28	7.240769042464124016e-12	7.543903519181418629e-07	1.456090712151325877e-07	2.907269645877147009e-17	1.241064748927113849e-04	6.652992735394253699e-12	3.410994486754494496e-05	5.035941140613214850e-02	1.976469506876028792e-02	5.208683757378189403e-15	1.964042536713439882e-02	2.776896035209627268e-06	1.666402122901188563e-03	1.547849440078919499e-03
2.210000000000000000e+02	2.579353331658980236e-06	1.910158755805511489e-11	1.411786386637682409e-15	2.004516905440426923e-04	1.761746116621740410e-08	6.155687740009121539e-28	7.041899420329901623e-12	7.336729269229102687e-07	1.416065321825463751e-07	2.835989116487627654e-17	1.241125902235309182e-04	6.653063609540350991e-12	3.317271607746564093e-05	5.035847069591505021e-02	1.976564189430820434e-02	5.231418578908326528e-15	1.964137008008607493e-02	2.776920761784049134e-06	1.666409542034621603e-03	1.547850793334682373e-03
2.220000000000000000e+02	2.579366708118163390e-06	1.857684148843671407e-11	1.373002735517770952e-15	2.004625064287932350e-04	1.761727097569041106e-08	6.155621287057079486e-28	6.848491910221561624e-12	7.135244077878527120e-07	1.377141072493958307e-07	2.766669592565859851e-17	1.241185374791330793e-04	6.653132614948165664e-12	3.226125004301060392e-05	5.035755584378362459e-02	1.976656269369525543e-02	5.254153151552701329e-15	1.964228882483262315e-02	2.776944824641016335e-06	1.666416761989942055e-03	1.547852114160115124e-03
2.230000000000000000e+02	2.579379709152287004e-06	1.806651414094211491e-11	1.335284763058121266e-15	2.004730251879712052e-04	1.761708601200596657e-08	6.155556660407254575e-28	6.660396452890161532e-12	6.939291726659041445e-07	1.339287620300871575e-07	2.699257032360149305e-17	1.241243212821291082e-04	6.653199683986544881e-12	3.137483800601091898e-05	5.035666613837496558e-02	1.976745818290692042e-02	5.276887482151280588e-15	1.964318231577145274e-02	2.776968218192358176e-06	1.666423781093019901e-03	1.547853396247299588e-03
2.240000000000000000e+02	2.579392352456915856e-06	1.757020920521619938e-11	1.298603178210275626e-15	2.004832549853903848e-04	1.761690613139599389e-08	6.155493809825892283e-28	6.477467141034232795e-12	6.748720289755207038e-07	1.302475455761767253e-07	2.633698883816213320e-17	1.241299461277790448e-04	6.653264907913247026e-12	3.051279074292557067e-05	5.035580088793187997e-02	1.976832905819563349e-02	5.299621577355934308e-15	1.964405124761083379e-02	2.776990968457055277e-06	1.666430607153220490e-03	1.547854642962379285e-03
2.250000000000000000e+02	2.579404646258528373e-06	1.708754120097133137e-11	1.262929490369250492e-15	2.004932037608928355e-04	1.761673119408700051e-08	6.155432686474967229e-28	6.299562093466900329e-12	6.563382051607716839e-07	1.266675895903109965e-07	2.569944065688987097e-17	1.241354163875743664e-04	6.653328329140096851e-12	2.967443801393263044e-05	5.035495941975385442e-02	1.976917599663346320e-02	5.322355443635560148e-15	1.964489629591976982e-02	2.777013091456875171e-06	1.666437244980102390e-03	1.547855854775466011e-03
2.260000000000000000e+02	2.579416606807524917e-06	1.661813531091446342e-11	1.228235997025256749e-15	2.005028792361846716e-04	1.761656106416534695e-08	6.155373242865128247e-28	6.126543313705448689e-12	6.383133322529068522e-07	1.231861043074719627e-07	2.507942896310095922e-17	1.241407363126247640e-04	6.653390031474437773e-12	2.885912804860486756e-05	5.035414107967361996e-02	1.976999965663875022e-02	5.345089087281212596e-15	1.964571811765538842e-02	2.777034611297977009e-06	1.666443701808728844e-03	1.547857034718723912e-03
2.270000000000000000e+02	2.579428235641745049e-06	1.616162693551754687e-11	1.194495750857084909e-15	2.005122889208657685e-04	1.761639560947153640e-08	6.155315432818746257e-28	5.958276584345619821e-12	6.207834355817348139e-07	1.198003771734823715e-07	2.447647067291851425e-17	1.241459100369927959e-04	6.653450022825859665e-12	2.806622703140610085e-05	5.035334523154387509e-02	1.977080067849288497e-02	5.367822514411000224e-15	1.964651735167771349e-02	2.777055536682543510e-06	1.666449980252197090e-03	1.547858181288593558e-03
2.280000000000000000e+02	2.579439550401737910e-06	1.571766160804529032e-11	1.161682553451838887e-15	2.005214401175505314e-04	1.761623470143318380e-08	6.155259211411561953e-28	5.794631403373051009e-12	6.037349266377648770e-07	1.165077710059593961e-07	2.389009614522946302e-17	1.241509415809310176e-04	6.653508394176577679e-12	2.729511860233889292e-05	5.035257125673877482e-02	1.977157968484192022e-02	5.390555730974758890e-15	1.964729461924986584e-02	2.777075892756423567e-06	1.666456087857236864e-03	1.547859298061842739e-03
2.290000000000000000e+02	2.579450552222769477e-06	1.528589451052326713e-11	1.129770919530463725e-15	2.005303399283238309e-04	1.761607821503413220e-08	6.155204534961895134e-28	5.635480820573692531e-12	5.871545867177389525e-07	1.133057208673398200e-07	2.331984858510618167e-17	1.241558348540135637e-04	6.653565151362355078e-12	2.654520338150196174e-05	5.035181855367101139e-02	1.977233728118276898e-02	5.413288742758772291e-15	1.964805052452424025e-02	2.777095687419940913e-06	1.666462026996097263e-03	1.547860383516948095e-03
2.300000000000000000e+02	2.579461252574481124e-06	1.486599038268785777e-11	1.098736070218271402e-15	2.005389952604256652e-04	1.761592602873474565e-08	6.155151361002781063e-28	5.480701380143961022e-12	5.710295598394365311e-07	1.101917324949932088e-07	2.276528379686952045e-17	1.241605936581624547e-04	6.653620353533093047e-12	2.581589849987386714e-05	5.035108653732397327e-02	1.977307405633395992e-02	5.436021555390195890e-15	1.964878565501182103e-02	2.777114939067077532e-06	1.666467803189452916e-03	1.547861439409447832e-03
2.310000000000000000e+02	2.579471657781501427e-06	1.445762314983107638e-11	1.068553905539206806e-15	2.005474128306004096e-04	1.761577802428089005e-08	6.155099648215245336e-28	5.330173033077729506e-12	5.553473459153490237e-07	1.071633813254179588e-07	2.222596999152295101e-17	1.241652216906658803e-04	6.653674033297998592e-12	2.510663713509450010e-05	5.035037463878917069e-02	1.977379058290126140e-02	5.458754174341510825e-15	1.964950058204575911e-02	2.777133660595490184e-06	1.666473420308736512e-03	1.547862465939284877e-03
2.320000000000000000e+02	2.579481775146346217e-06	1.406047571571875750e-11	1.039200989110556395e-15	2.005555991719607651e-04	1.761563408675899357e-08	6.155049356447530152e-28	5.183779015797430492e-12	5.400957860173693493e-07	1.042183091905239379e-07	2.170148720577564887e-17	1.241697225470433930e-04	6.653726228312104687e-12	2.441686807579579368e-05	5.034968230482389506e-02	1.977448741772290866e-02	5.481486604934745894e-15	1.965019586122707107e-02	2.777151865738341731e-06	1.666478882475967618e-03	1.547863463660424091e-03
2.330000000000000000e+02	2.579491618364257114e-06	1.367423974260958669e-11	1.010654531884281774e-15	2.005635606367356686e-04	1.761549410430371443e-08	6.155000446612956020e-28	5.041405774097255153e-12	5.252630546866780634e-07	1.013542228698284238e-07	2.119142705079966892e-17	1.241740997238367805e-04	6.653777009211458495e-12	2.374605529055536708e-05	5.034900899742031366e-02	1.977516510230326735e-02	5.504218852345606452e-15	1.965087203285692183e-02	2.777169574664426854e-06	1.666484195743969839e-03	1.547864435169485006e-03
2.340000000000000000e+02	2.579501195408029989e-06	1.329861533866763275e-11	9.828923690438921520e-16	2.005713034034789098e-04	1.761535796820387295e-08	6.154952880726929490e-28	4.902942887720548807e-12	5.108376539239782109e-07	9.856889324687473690e-08	2.069539254729684877e-17	1.241783566213867072e-04	6.653826417111553808e-12	2.309367750072656853e-05	5.034835419338009460e-02	1.977582416324102921e-02	5.526950921607486557e-15	1.965152962236287396e-02	2.777186801463968800e-06	1.666489364341684808e-03	1.547865381323248850e-03
