3.010000000000000000e+05	1.974243277914126266e-03	6.528243376061220804e-23	1.452595755277197221e-27	1.796143755226948475e-05	8.677150766600788755e-12	6.853373763918440215e-29	1.483001918369243359e-24	1.277044357213926145e-16	1.712381568374887709e-15	4.431892932139045040e-15	2.820869608381560277e-12	3.897636520389113471e-06	8.150161823379899532e-19	8.001796144023738677e-02	1.998203856256764582e-02	7.790472922528510039e-13	1.998203855023965303e-02
3.020000000000000000e+05	1.974243277917352851e-03	6.528243374734356870e-23	1.452595755072261827e-27	1.796143754973834701e-05	8.677150765376222175e-12	6.853373763018685528e-29	1.483001917875610119e-24	1.277044356723133621e-16	1.712381567716436358e-15	4.431892932146451655e-15	2.820869607296985534e-12	3.897636520401852847e-06	8.150161821710062418e-19	8.001796144023405610e-02	1.998203856257090710e-02	7.815784371338892697e-13	1.998203855024038161e-02
3.030000000000000000e+05	1.974243277920579437e-03	6.528243373511264402e-23	1.452595754867385803e-27	1.796143754720720928e-05	8.677150764151652364e-12	6.853373762118928600e-29	1.483001917454611593e-24	1.277044356311661554e-16	1.712381567164345743e-15	4.431892932153855904e-15	2.820869606387622427e-12	3.897636520414593070e-06	8.150161820169774908e-19	8.001796144023072543e-02	1.998203856257416838e-02	7.841095820145650382e-13	1.998203855024111020e-02
3.040000000000000000e+05	1.974243277923806023e-03	6.528243372364708371e-23	1.452595754662554083e-27	1.796143754467607154e-05	8.677150762927087400e-12	6.853373761219175035e-29	1.483001917087126712e-24	1.277044355958622633e-16	1.712381566690607159e-15	4.431892932161260152e-15	2.820869605607332211e-12	3.897636520427333292e-06	8.150161818725041449e-19	8.001796144022739476e-02	1.998203856257742966e-02	7.866407268948836609e-13	1.998203855024183878e-02
3.050000000000000000e+05	1.974243277927032608e-03	6.528243371285643349e-23	1.452595754457761465e-27	1.796143754214493381e-05	8.677150761702520820e-12	6.853373760319421470e-29	1.483001916766861623e-24	1.277044355657147112e-16	1.712381566286009670e-15	4.431892932168665189e-15	2.820869604940941293e-12	3.897636520440074362e-06	8.150161817364565499e-19	8.001796144022406410e-02	1.998203856258069094e-02	7.891718717748450370e-13	1.998203855024256737e-02
3.060000000000000000e+05	1.974243277930259194e-03	6.528243370267665241e-23	1.452595754253004002e-27	1.796143753961379608e-05	8.677150760477954240e-12	6.853373759419665662e-29	1.483001916489334754e-24	1.277044355402341835e-16	1.712381565943992122e-15	4.431892932176070227e-15	2.820869604377639777e-12	3.897636520452814584e-06	8.150161816080355412e-19	8.001796144022073343e-02	1.998203856258395222e-02	7.917030166544491663e-13	1.998203855024329595e-02
3.070000000000000000e+05	1.974243277933485780e-03	6.528243369292690243e-23	1.452595754048271471e-27	1.796143753708265834e-05	8.677150759253387660e-12	6.853373758519912097e-29	1.483001916241894478e-24	1.277044355180391382e-16	1.712381565646030089e-15	4.431892932183475264e-15	2.820869603886912052e-12	3.897636520465554807e-06	8.150161814849831586e-19	8.001796144021740276e-02	1.998203856258721350e-02	7.942341615336961499e-13	1.998203855024402453e-02
3.080000000000000000e+05	1.974243277936712365e-03	6.528243368363611246e-23	1.452595753843565308e-27	1.796143753455152061e-05	8.677150758028819465e-12	6.853373757620157411e-29	1.483001916026532526e-24	1.277044354993466353e-16	1.712381565395032496e-15	4.431892932190880301e-15	2.820869603473552371e-12	3.897636520478294182e-06	8.150161813676605138e-19	8.001796144021407209e-02	1.998203856259047478e-02	7.967653064125858868e-13	1.998203855024475312e-02
3.090000000000000000e+05	1.974243277939938951e-03	6.528243367480388284e-23	1.452595753638885869e-27	1.796143753202038287e-05	8.677150756804251269e-12	6.853373756720400482e-29	1.483001915843281773e-24	1.277044354841610382e-16	1.712381565191059098e-15	4.431892932198285339e-15	2.820869603137656053e-12	3.897636520491034405e-06	8.150161812560628883e-19	8.001796144021074142e-02	1.998203856259373606e-02	7.992964512911184780e-13	1.998203855024548170e-02
3.100000000000000000e+05	1.974243277943165537e-03	6.528243366612610143e-23	1.452595753434215399e-27	1.796143752948924514e-05	8.677150755579683074e-12	6.853373755820645796e-29	1.483001915670807731e-24	1.277044354701519039e-16	1.712381565002860552e-15	4.431892932205689587e-15	2.820869602827747263e-12	3.897636520503774627e-06	8.150161811463934077e-19	8.001796144020741075e-02	1.998203856259699734e-02	8.018275961692938225e-13	1.998203855024621028e-02
3.110000000000000000e+05	1.974243277946392122e-03	6.528243365784540200e-23	1.452595753229567709e-27	1.796143752695810740e-05	8.677150754355116494e-12	6.853373754920891110e-29	1.483001915526146070e-24	1.277044354591801800e-16	1.712381564855391683e-15	4.431892932213094624e-15	2.820869602584932595e-12	3.897636520516514850e-06	8.150161810416812707e-19	8.001796144020408008e-02	1.998203856260025862e-02	8.043587410471120212e-13	1.998203855024693887e-02
3.120000000000000000e+05	1.974243277949618708e-03	6.528243364977872484e-23	1.452595753024932395e-27	1.796143752442696967e-05	8.677150753130551530e-12	6.853373754021137545e-29	1.483001915396426595e-24	1.277044354498398203e-16	1.712381564729796744e-15	4.431892932220498873e-15	2.820869602378152790e-12	3.897636520529255073e-06	8.150161809396411689e-19	8.001796144020074941e-02	1.998203856260351990e-02	8.068898859245729732e-13	1.998203855024766745e-02
3.130000000000000000e+05	1.974243277952845294e-03	6.528243364171324667e-23	1.452595752820297081e-27	1.796143752189583194e-05	8.677150751905981719e-12	6.853373753121380616e-29	1.483001915266790507e-24	1.277044354405085819e-16	1.712381564604323289e-15	4.431892932227904699e-15	2.820869602171573721e-12	3.897636520541995295e-06	8.150161808376159930e-19	8.001796144019741874e-02	1.998203856260678118e-02	8.094210308016766786e-13	1.998203855024839604e-02
3.140000000000000000e+05	1.974243277956071879e-03	6.528243363398334863e-23	1.452595752615681317e-27	1.796143751936469420e-05	8.677150750681413523e-12	6.853373752221624809e-29	1.483001915160664122e-24	1.277044354337449378e-16	1.712381564513279669e-15	4.431892932235308948e-15	2.820869602021711051e-12	3.897636520554734671e-06	8.150161807397804852e-19	8.001796144019408807e-02	1.998203856261004246e-02	8.119521756784231372e-13	1.998203855024912462e-02
3.150000000000000000e+05	1.974243277959298465e-03	6.528243362652968002e-23	1.452595752411081159e-27	1.796143751683355647e-05	8.677150749456846943e-12	6.853373751321872365e-29	1.483001915073831823e-24	1.277044354290878235e-16	1.712381564450482199e-15	4.431892932242713196e-15	2.820869601918379714e-12	3.897636520567475740e-06	8.150161806453933549e-19	8.001796144019075741e-02	1.998203856261330374e-02	8.144833205548123491e-13	1.998203855024985320e-02
3.160000000000000000e+05	1.974243277962525051e-03	6.528243361907605842e-23	1.452595752206481539e-27	1.796143751430241873e-05	8.677150748232280363e-12	6.853373750422115436e-29	1.483001914987001913e-24	1.277044354244309557e-16	1.712381564387687688e-15	4.431892932250118233e-15	2.820869601815053223e-12	3.897636520580215963e-06	8.150161805510066098e-19	8.001796144018742674e-02	1.998203856261656503e-02	8.170144654308444153e-13	1.998203855025058179e-02
3.170000000000000000e+05	1.974243277965751636e-03	6.528243361162237804e-23	1.452595752001881560e-27	1.796143751177128100e-05	8.677150747007713784e-12	6.853373749522361871e-29	1.483001914900170349e-24	1.277044354197739646e-16	1.712381564324891402e-15	4.431892932257523271e-15	2.820869601711723905e-12	3.897636520592956185e-06	8.150161804566196721e-19	8.001796144018409607e-02	1.998203856261982631e-02	8.195456103065193357e-13	1.998203855025131037e-02
3.180000000000000000e+05	1.974243277968978222e-03	6.528243360416868591e-23	1.452595751797281581e-27	1.796143750924014326e-05	8.677150745783147204e-12	6.853373748622607185e-29	1.483001914813336214e-24	1.277044354151166531e-16	1.712381564262091566e-15	4.431892932264928308e-15	2.820869601608388528e-12	3.897636520605696408e-06	8.150161803622321567e-19	8.001796144018076540e-02	1.998203856262308759e-02	8.220767551818370095e-13	1.998203855025203896e-02
3.190000000000000000e+05	1.974243277972204808e-03	6.528243359671504080e-23	1.452595751592681781e-27	1.796143750670900553e-05	8.677150744558579008e-12	6.853373747722852499e-29	1.483001914726505569e-24	1.277044354104597607e-16	1.712381564199296463e-15	4.431892932272332556e-15	2.820869601505061230e-12	3.897636520618435783e-06	8.150161802678456042e-19	8.001796144017743473e-02	1.998203856262634887e-02	8.246079000567975375e-13	1.998203855025276754e-02
3.200000000000000000e+05	1.974243277975431393e-03	6.528243358953626154e-23	1.452595751388097766e-27	1.796143750417786780e-05	8.677150743334012428e-12	6.853373746823096691e-29	1.483001914658937051e-24	1.277044354079066123e-16	1.712381564164710828e-15	4.431892932279737594e-15	2.820869601448204276e-12	3.897636520631176006e-06	8.150161801768902885e-19	8.001796144017410406e-02	1.998203856262961015e-02	8.271390449314008188e-13	1.998203855025349612e-02
3.210000000000000000e+05	1.974243277978657979e-03	6.528243358269489617e-23	1.452595751183533122e-27	1.796143750164673006e-05	8.677150742109444233e-12	6.853373745923340884e-29	1.483001914614942890e-24	1.277044354079274186e-16	1.712381564164639437e-15	4.431892932287142631e-15	2.820869601448203872e-12	3.897636520643916229e-06	8.150161800901473668e-19	8.001796144017077339e-02	1.998203856263287143e-02	8.296701898056469544e-13	1.998203855025422471e-02
3.220000000000000000e+05	1.974243277981884565e-03	6.528243357585375415e-23	1.452595750978968657e-27	1.796143749911559233e-05	8.677150740884877653e-12	6.853373745023587319e-29	1.483001914570964891e-24	1.277044354079499997e-16	1.712381564164591513e-15	4.431892932294547668e-15	2.820869601448242646e-12	3.897636520656656451e-06	8.150161800034073339e-19	8.001796144016744272e-02	1.998203856263613271e-02	8.322013346795357423e-13	1.998203855025495329e-02
3.230000000000000000e+05	1.974243277985111150e-03	6.528243356901258862e-23	1.452595750774404013e-27	1.796143749658445459e-05	8.677150739660309458e-12	6.853373744123832632e-29	1.483001914526986341e-24	1.277044354079725069e-16	1.712381564164542209e-15	4.431892932301952706e-15	2.820869601448279401e-12	3.897636520669395827e-06	8.150161799166673011e-19	8.001796144016411205e-02	1.998203856263939399e-02	8.347324795530672835e-13	1.998203855025568187e-02
3.240000000000000000e+05	1.974243277988337736e-03	6.528243356217123500e-23	1.452595750569839728e-27	1.796143749405331686e-05	8.677150738435742878e-12	6.853373743224076825e-29	1.483001914482992730e-24	1.277044354079933624e-16	1.712381564164471409e-15	4.431892932309357743e-15	2.820869601448279805e-12	3.897636520682136896e-06	8.150161798299244757e-19	8.001796144016078138e-02	1.998203856264265527e-02	8.372636244262416790e-13	1.998203855025641046e-02
3.250000000000000000e+05	1.974243277991564322e-03	6.528243355532917609e-23	1.452595750365275264e-27	1.796143749152217912e-05	8.677150737211176298e-12	6.853373742324323260e-29	1.483001914438949896e-24	1.277044354080088684e-16	1.712381564164328231e-15	4.431892932316761991e-15	2.820869601448161059e-12	3.897636520694877119e-06	8.150161797431730798e-19	8.001796144015745071e-02	1.998203856264591655e-02	8.397947692990589287e-13	1.998203855025713904e-02
3.260000000000000000e+05	1.974243277994790907e-03	6.528243354848778722e-23	1.452595750160710620e-27	1.796143748899104139e-05	8.677150735986606487e-12	6.853373741424568574e-29	1.483001914394954999e-24	1.277044354080295760e-16	1.712381564164255853e-15	4.431892932324167029e-15	2.820869601448159443e-12	3.897636520707617341e-06	8.150161796564298692e-19	8.001796144015412005e-02	1.998203856264917783e-02	8.423259141715189317e-13	1.998203855025786763e-02
3.270000000000000000e+05	1.974243277998017493e-03	6.528243354164643361e-23	1.452595749956146155e-27	1.796143748645990366e-05	8.677150734762039907e-12	6.853373740524812766e-29	1.483001914350961205e-24	1.277044354080504809e-16	1.712381564164184658e-15	4.431892932331571277e-15	2.820869601448159847e-12	3.897636520720356717e-06	8.150161795696873327e-19	8.001796144015078938e-02	1.998203856265243911e-02	8.448570590436216881e-13	1.998203855025859621e-02
3.280000000000000000e+05	1.974243278001244079e-03	6.528243353480553844e-23	1.452595749751581691e-27	1.796143748392876592e-05	8.677150733537473327e-12	6.853373739625059201e-29	1.483001914307000839e-24	1.277044354080749355e-16	1.712381564164162570e-15	4.431892932338976315e-15	2.820869601448240223e-12	3.897636520733096939e-06	8.150161794829503813e-19	8.001796144014745871e-02	1.998203856265570039e-02	8.473882039153672987e-13	1.998203855025932479e-02
3.290000000000000000e+05	1.974243278004470664e-03	6.528243352796392622e-23	1.452595749547016867e-27	1.796143748139762819e-05	8.677150732312906747e-12	6.853373738725303394e-29	1.483001914262990146e-24	1.277044354080939422e-16	1.712381564164066723e-15	4.431892932346381352e-15	2.820869601448199833e-12	3.897636520745837162e-06	8.150161793962044744e-19	8.001796144014412804e-02	1.998203856265896167e-02	8.499193487867556626e-13	1.998203855026005338e-02
3.300000000000000000e+05	1.974243278007697250e-03	6.528243352112304280e-23	1.452595749342452582e-27	1.796143747886649045e-05	8.677150731088338552e-12	6.853373737825548707e-29	1.483001914219029229e-24	1.277044354081183722e-16	1.712381564164043649e-15	4.431892932353785600e-15	2.820869601448279401e-12	3.897636520758577385e-06	8.150161793094676194e-19	8.001796144014079737e-02	1.998203856266222295e-02	8.524504936577868807e-13	1.998203855026078196e-02
3.310000000000000000e+05	1.974243278010923835e-03	6.528243351428170095e-23	1.452595749137887938e-27	1.796143747633535272e-05	8.677150729863770356e-12	6.853373736925792900e-29	1.483001914175037639e-24	1.277044354081394742e-16	1.712381564163975413e-15	4.431892932361190638e-15	2.820869601448284651e-12	3.897636520771317607e-06	8.150161792227249865e-19	8.001796144013746670e-02	1.998203856266548423e-02	8.549816385284608522e-13	1.998203855026151055e-02
3.320000000000000000e+05	1.974243278014150421e-03	6.528243350744005346e-23	1.452595748933323474e-27	1.796143747380421498e-05	8.677150728639203776e-12	6.853373736026038214e-29	1.483001914131025294e-24	1.277044354081583083e-16	1.712381564163877397e-15	4.431892932368595675e-15	2.820869601448240223e-12	3.897636520784057830e-06	8.150161791359789833e-19	8.001796144013413603e-02	1.998203856266874551e-02	8.575127833987775769e-13	1.998203855026223913e-02
3.330000000000000000e+05	1.974243278017377007e-03	6.528243350059821790e-23	1.452595748728759009e-27	1.796143747127307725e-05	8.677150727414638812e-12	6.853373735126284648e-29	1.483001914086998071e-24	1.277044354081755400e-16	1.712381564163757293e-15	4.431892932376000712e-15	2.820869601448160251e-12	3.897636520796797205e-06	8.150161790492301875e-19	8.001796144013080536e-02	1.998203856267200679e-02	8.600439282687370550e-13	1.998203855026296771e-02
3.340000000000000000e+05	1.974243278020603592e-03	6.528243349375733448e-23	1.452595748524194545e-27	1.796143746874193952e-05	8.677150726190070617e-12	6.853373734226529962e-29	1.483001914043038623e-24	1.277044354082000933e-16	1.712381564163736585e-15	4.431892932383404961e-15	2.820869601448242646e-12	3.897636520809537428e-06	8.150161789624935250e-19	8.001796144012747469e-02	1.998203856267526807e-02	8.625750731383393873e-13	1.998203855026369630e-02
3.350000000000000000e+05	1.974243278023830178e-03	6.528243348691573402e-23	1.452595748319629901e-27	1.796143746621080178e-05	8.677150724965504037e-12	6.853373733326774155e-29	1.483001913999027747e-24	1.277044354082190999e-16	1.712381564163640147e-15	4.431892932390809998e-15	2.820869601448201852e-12	3.897636520822277650e-06	8.150161788757477144e-19	8.001796144012414402e-02	1.998203856267852935e-02	8.651062180075844729e-13	1.998203855026442488e-02
3.360000000000000000e+05	1.974243278027056764e-03	6.528243348007483885e-23	1.452595748115065436e-27	1.796143746367966405e-05	8.677150723740934226e-12	6.853373732427018348e-29	1.483001913955067197e-24	1.277044354082435546e-16	1.712381564163617467e-15	4.431892932398215035e-15	2.820869601448281824e-12	3.897636520835018720e-06	8.150161787890109556e-19	8.001796144012081335e-02	1.998203856268179063e-02	8.676373628764723118e-13	1.998203855026515346e-02
