3.000000000000000000e+00	2.362517093123196229e-08	3.870979966701972577e-15	6.948780497873148158e-15	1.983436577478572219e-03	1.647599115446620035e-05	9.449858235905450582e-23	3.592943962052736416e-13	6.735452383374001806e-13	2.677882869837897537e-13	6.380488367640110514e-08	2.441589822476486437e-18	5.581487015825373576e-16	1.799735268424301413e-02	6.998078926303243075e-02	1.921073696727442479e-05	9.652342804919199933e-12	2.670931276786670069e-06
3.010000000000000231e+00	2.329247552587494948e-08	3.816467632636495322e-15	6.850925630387113250e-15	1.983437761201690876e-03	1.647599571783123315e-05	9.449860853184424097e-23	3.542347016778047406e-13	6.640601666317267626e-13	2.640172647052624072e-13	6.294931109869715908e-08	2.408850051143882506e-18	5.425394161692271938e-16	1.799735149439579684e-02	6.998078925688985819e-02	1.921074310983540248e-05	9.685740896497484237e-12	2.671788395162259669e-06
3.020000000000000018e+00	2.296502822286393046e-08	3.762815209781718982e-15	6.754614386038134957e-15	1.983438928269339561e-03	1.647600021679332199e-05	9.449863433525525944e-23	3.492548218954077512e-13	6.547247182968340278e-13	2.603057262679328104e-13	6.210520999973106045e-08	2.376549253200100409e-18	5.273925213208780838e-16	1.799735032128996215e-02	6.998078925083350832e-02	1.921074916619141800e-05	9.719138997260602734e-12	2.672634020257070471e-06
3.030000000000000249e+00	2.264271971394338123e-08	3.710004787631164161e-15	6.659814613746487791e-15	1.983440078943575578e-03	1.647600465236469494e-05	9.449865977509299870e-23	3.443530944509738846e-13	6.455357769294144080e-13	2.566524328323049907e-13	6.127242662325477474e-08	2.344681544930826359e-18	5.126927560866261682e-16	1.799734916466210616e-02	6.998078924486200725e-02	1.921075513770018723e-05	9.752537107079046725e-12	2.673468306172856045e-06
3.040000000000000036e+00	2.232544408318745216e-08	3.658019011524283987e-15	6.566495160229364258e-15	1.983441213481027410e-03	1.647600902553664483e-05	9.449868485704294876e-23	3.395279085295845311e-13	6.364903228425795078e-13	2.530561840023362546e-13	6.045080927125396185e-08	2.313241121383174339e-18	4.984254535528688126e-16	1.799734802425426508e-02	6.998078923897402270e-02	1.921076102569124359e-05	9.785935225825318923e-12	2.674291404945871221e-06
3.050000000000000266e+00	2.201309866618064126e-08	3.606841059572692841e-15	6.474625828581225002e-15	1.983442332133062130e-03	1.647601333728018652e-05	9.449870958667428448e-23	3.347777027668614406e-13	6.275854290510495377e-13	2.495158162296797703e-13	5.964020827652603886e-08	2.282222255316336245e-18	4.845765129269367620e-16	1.799734689981378685e-02	6.998078923316823630e-02	1.921076683146682231e-05	9.819333353373922134e-12	2.675103466574525605e-06
3.060000000000000053e+00	2.170558391576725095e-08	3.556454620662718489e-15	6.384177338786259421e-15	1.983443435145942815e-03	1.647601758854667014e-05	9.449873396944340377e-23	3.301009632072199128e-13	6.188182574436292835e-13	2.460302012923653272e-13	5.884047597558814881e-08	2.251619296164865732e-18	4.711323731589911214e-16	1.799734579109313337e-02	6.998078922744341290e-02	1.921077255630263971e-05	9.852731489601301101e-12	2.675904639046691069e-06
3.070000000000000284e+00	2.140280327353227013e-08	3.506843873397031186e-15	6.295121289916595500e-15	1.983444522760991185e-03	1.647602178026838420e-05	9.449875801069737184e-23	3.254962213492865496e-13	6.101860551190839509e-13	2.425982448384256890e-13	5.805146668156673966e-08	2.221426669001256407e-18	4.580799880002245323e-16	1.799734469784974519e-02	6.998078922179824801e-02	1.921077820144878427e-05	9.886129634385816652e-12	2.676695068367023224e-06
3.080000000000000071e+00	2.110466304993300699e-08	3.457993466453788781e-15	6.207430124875060950e-15	1.983445595214721174e-03	1.647602591335909429e-05	9.449878171567703619e-23	3.209620523228835066e-13	6.016861509686537741e-13	2.392188850275530884e-13	5.727303665925705632e-08	2.191638873581552640e-18	4.454068024865349900e-16	1.799734361984587847e-02	6.998078921623157589e-02	1.921078376813037736e-05	9.919527787607690774e-12	2.677474898582100933e-06
3.089999999999999858e+00	2.081107230571905571e-08	3.409888499156830509e-15	6.121077095516822410e-15	1.983446652738992018e-03	1.647602998871460552e-05	9.449880508952022404e-23	3.164970730856058779e-13	5.933159522952983916e-13	2.358910911873523993e-13	5.650504409756452673e-08	2.162250483290781966e-18	4.331007305486365817e-16	1.799734255684848697e-02	6.998078921074213365e-02	1.921078925754839988e-05	9.952925949148988836e-12	2.678244271808173843e-06
3.100000000000000089e+00	2.052194274252712876e-08	3.362514503549238905e-15	6.036036230469696511e-15	1.983447695561143566e-03	1.647603400721331138e-05	9.449882813726489258e-23	3.120999407589343635e-13	5.850729416945200268e-13	2.326138625735654204e-13	5.574734908484088951e-08	2.133256144199151965e-18	4.211501339650425220e-16	1.799734150862905557e-02	6.998078920532881109e-02	1.921079467088035637e-05	9.986324118893569511e-12	2.679003328256011787e-06
3.109999999999999876e+00	2.023718859539476299e-08	3.315857426781323532e-15	5.952282303518887754e-15	1.983448723904120310e-03	1.647603796971668165e-05	9.449885086385173861e-23	3.077693509935367500e-13	5.769546739899022618e-13	2.293862271520332864e-13	5.499981358224491520e-08	2.104650574042639749e-18	4.095438022812248112e-16	1.799734047496348230e-02	6.998078919999041470e-02	1.921080000928100347e-05	1.001972229672705408e-11	2.679752206257727780e-06
3.120000000000000107e+00	1.995672653328614668e-08	3.269903614811365099e-15	5.869790804348266121e-15	1.983449737986606697e-03	1.647604187706967234e-05	9.449887327412741937e-23	3.035040364564032892e-13	5.689587733970478992e-13	2.262072404714610863e-13	5.426230139967612229e-08	2.076428561302126658e-18	3.982709339629030966e-16	1.799733945563196727e-02	6.998078919472582038e-02	1.921080527388286828e-05	1.005312048253679572e-11	2.680491042291011203e-06
3.129999999999999893e+00	1.968047556379427243e-08	3.224639796790763472e-15	5.788537910510184318e-15	1.983450738023131640e-03	1.647604573010132882e-05	9.449889537284642160e-23	2.993027653815310473e-13	5.610829308066393141e-13	2.230759845834932603e-13	5.353467817183566739e-08	2.048584964287218757e-18	3.873211184485789562e-16	1.799733845041886354e-02	6.998078918953391792e-02	1.921081046579705811e-05	1.008651867621184076e-11	2.681219971003221661e-06
3.140000000000000124e+00	1.940835693983253872e-08	3.180053069775062932e-15	5.708500459980314257e-15	1.983451724224196463e-03	1.647604952962507038e-05	9.449891716467425887e-23	2.951643401508284154e-13	5.533249011241595665e-13	2.199915669853480701e-13	5.281681133265236255e-08	2.021114710157719571e-18	3.766843191346148050e-16	1.799733745911258342e-02	6.998078918441358320e-02	1.921081558611370099e-05	1.011991687764290928e-11	2.681939125237126922e-06
3.149999999999999911e+00	1.914029407239204712e-08	3.136130884428938246e-15	5.629655925496719678e-15	1.983452696796389816e-03	1.647605327643928994e-05	9.449893865418995187e-23	2.910875959672941836e-13	5.456825007825876637e-13	2.169531196311756878e-13	5.210857009142583344e-08	1.994012794010667266e-18	3.663508572073306522e-16	1.799733648150547705e-02	6.998078917936380317e-02	1.921082063590265373e-05	1.015331508672234177e-11	2.682648636054912913e-06
3.160000000000000142e+00	1.887621244757877499e-08	3.092861031432415744e-15	5.551982390157701485e-15	1.983453655942490033e-03	1.647605697132763867e-05	9.449895984588817959e-23	2.870713995932760481e-13	5.381536053770989236e-13	2.139597979919204261e-13	5.140982540955532809e-08	1.967274277989831252e-18	3.563113963950520559e-16	1.799733551739372134e-02	6.998078917438349533e-02	1.921082561621400680e-05	1.018671330334409271e-11	2.683348632761589787e-06
3.169999999999999929e+00	1.861603954670134725e-08	3.050231628386958489e-15	5.475458523916983417e-15	1.983454601861554464e-03	1.647606061505942578e-05	9.449898074418120707e-23	2.831146481351290342e-13	5.307361473867436017e-13	2.110107801497514094e-13	5.072044997695120588e-08	1.940894290383068485e-18	3.465569284323530925e-16	1.799733456657724023e-02	6.998078916947164663e-02	1.921083052807853492e-05	1.022011152740368693e-11	2.684039242928728741e-06
3.180000000000000160e+00	1.835970477022035196e-08	3.008231107354283755e-15	5.400063561214662562e-15	1.983455534749035271e-03	1.647606420839005896e-05	9.449900135340167141e-23	2.792162678865985929e-13	5.234281140062158664e-13	2.081052659362493006e-13	5.004031818894783695e-08	1.914868024738855113e-18	3.370787592769388931e-16	1.799733362885955201e-02	6.998078916462720234e-02	1.921083537250831711e-05	1.025350975879819214e-11	2.684720592417674539e-06
3.189999999999999947e+00	1.810713936517804810e-08	2.966848202965447664e-15	5.325777279631898600e-15	1.983456454796871365e-03	1.647606775206140016e-05	9.449902167780442721e-23	2.753752132251378542e-13	5.162275450768541555e-13	2.052424761100350653e-13	4.936930612352158567e-08	1.889190738994500032e-18	3.278684960164078981e-16	1.799733270404774849e-02	6.998078915984921877e-02	1.921084015049722793e-05	1.028690799742619470e-11	2.685392805402462832e-06
3.200000000000000178e+00	1.785827635590566069e-08	2.926071941066979223e-15	5.252579979509615516e-15	1.983457362193577316e-03	1.647607124680208068e-05	9.449904172156850972e-23	2.715904655580702873e-13	5.091325311110823465e-13	2.024216515715367654e-13	4.870729151881002023e-08	1.863857754615882823e-18	3.189180344296494952e-16	1.799733179195232846e-02	6.998078915513671061e-02	1.921084486302137461e-05	1.032030624318777379e-11	2.686056004392418151e-06
3.209999999999999964e+00	1.761305047786424464e-08	2.885891627880462235e-15	5.180452464488910773e-15	1.983458257124325747e-03	1.647607469332783997e-05	9.449906148879900381e-23	2.678610323164103144e-13	5.021412114061931985e-13	1.996420526132675659e-13	4.805415375092854985e-08	1.838864455748574706e-18	3.102195471607401349e-16	1.799733089238716305e-02	6.998078915048872028e-02	1.921084951103951713e-05	1.035370449598447067e-11	2.686710310254462211e-06
3.220000000000000195e+00	1.737139811446625404e-08	2.846296839650506122e-15	5.109376022928173716e-15	1.983459139771044048e-03	1.647607809234188816e-05	9.449908098352913639e-23	2.641859459940145208e-13	4.952517722431098604e-13	1.969029582038789267e-13	4.740977381208038692e-08	1.814206288380183049e-18	3.017654724755886475e-16	1.799733000516939851e-02	6.998078914590424859e-02	1.921085409549361033e-05	1.038710275571926288e-11	2.687355842235111361e-06
3.229999999999999982e+00	1.713325723673958215e-08	2.807277412758487438e-15	5.039332410156295576e-15	1.983460010312487667e-03	1.647608144453523136e-05	9.449910020972208667e-23	2.605642632299647159e-13	4.884624451661904791e-13	1.942036653044256246e-13	4.677403428895674360e-08	1.789878759513800393e-18	2.935485035638433518e-16	1.799732913011935567e-02	6.998078914138244899e-02	1.921085861730914275e-05	1.042050102229654643e-11	2.687992717982191963e-06
3.240000000000000213e+00	1.689856734569258753e-08	2.768823434278827766e-15	4.970303831520272646e-15	1.983460868924316872e-03	1.647608475058687488e-05	9.449911917127232621e-23	2.569950639320255805e-13	4.817715053400336100e-13	1.915434882152361797e-13	4.614681934142267046e-08	1.765877436352386221e-18	2.855615783598586940e-16	1.799732826706046049e-02	6.998078913692237779e-02	1.921086307739557704e-05	1.045389929562210189e-11	2.688621053566260165e-06
3.250000000000000000e+00	1.666726941724340983e-08	2.730925232955472564e-15	4.902272926187132467e-15	1.983461715779182618e-03	1.647608801116426036e-05	9.449913787200785235e-23	2.534774504391049089e-13	4.751772699793982349e-13	1.889217579518432005e-13	4.552801468148585708e-08	1.742197945493978612e-18	2.777978698492220932e-16	1.799732741581918163e-02	6.998078913252311906e-02	1.921086747664674303e-05	1.048729757560307340e-11	2.689240963501729442e-06
3.260000000000000231e+00	1.643930584961057153e-08	2.693573370581630192e-15	4.835222751669729029e-15	1.983462551046787266e-03	1.647609122692340127e-05	9.449915631569126971e-23	2.500105467211436736e-13	4.686780968492921618e-13	1.863378216488026768e-13	4.491750755254379541e-08	1.718835972137551083e-18	2.702507768387145298e-16	1.799732657622493334e-02	6.998078912818379849e-02	1.921087181594121718e-05	1.052069586214794602e-11	2.689852560767729207e-06
3.270000000000000018e+00	1.621462041302065469e-08	2.656758633759191269e-15	4.769136769034101171e-15	1.983463374893970881e-03	1.647609439850931319e-05	9.449917450602194130e-23	2.465934976142453272e-13	4.622723828311193595e-13	1.837910419897711566e-13	4.431518670890671197e-08	1.695787259299430472e-18	2.629139151593589764e-16	1.799732574811001296e-02	6.998078912390362505e-02	1.921087609614270542e-05	1.055409415516652960e-11	2.690455956828675427e-06
3.280000000000000249e+00	1.599315820163501891e-08	2.620472026021747426e-15	4.703998828759540809e-15	1.983464187484757640e-03	1.647609752655608499e-05	9.449919244663671731e-23	2.432254680895559810e-13	4.559585625520990359e-13	1.812807966627290077e-13	4.372094239559164321e-08	1.673047607040087868e-18	2.557811092830003141e-16	1.799732493130956276e-02	6.998078911968165505e-02	1.921088031810034135e-05	1.058749245456992485e-11	2.691051261654561301e-06
3.290000000000000036e+00	1.577486558761127707e-08	2.584704760307373246e-15	4.639793157226515559e-15	1.983464988980437795e-03	1.647610061168731588e-05	9.449921014111216863e-23	2.399056425546065760e-13	4.497351070755389361e-13	1.788064778393929310e-13	4.313466632838535781e-08	1.650612871701209005e-18	2.488463843270560919e-16	1.799732412566144163e-02	6.998078911551711134e-02	1.921088448264907244e-05	1.062089076027050877e-11	2.691638583740992974e-06
3.300000000000000266e+00	1.555969017714165675e-08	2.549448251755365754e-15	4.576504343786111214e-15	1.983465779539631858e-03	1.647610365451622721e-05	9.449922759296543313e-23	2.366332241847249683e-13	4.436005226474784946e-13	1.763674916770320220e-13	4.255625167417139443e-08	1.628478965152885998e-18	2.421039584279837311e-16	1.799732333100622847e-02	6.998078911140913350e-02	1.921088859061001583e-05	1.065428907218191046e-11	2.692218030128937688e-06
3.310000000000000053e+00	1.534758076843842236e-08	2.514694110821978365e-15	4.514117328402127293e-15	1.983466559318340910e-03	1.647610665564599116e-05	9.449924480565593190e-23	2.334074342840562731e-13	4.375533494988360396e-13	1.739632578423459633e-13	4.198559303151905767e-08	1.606641854050821982e-18	2.355482354625030586e-16	1.799732254718710428e-02	6.998078910735697211e-02	1.921089264279070562e-05	1.068768739021898849e-11	2.692789706424223329e-06
3.320000000000000284e+00	1.513848731151346519e-08	2.480434136690162496e-15	4.452617389820915793e-15	1.983467328470011649e-03	1.647610961566987298e-05	9.449926178258634494e-23	2.302275116738717883e-13	4.315921606987132097e-13	1.715932090556754050e-13	4.142258641152979288e-08	1.585097559103390161e-18	2.291737980991352635e-16	1.799732177404984174e-02	6.998078910335976677e-02	1.921089663998544526e-05	1.072108571429782764e-11	2.693353716816770307e-06
3.330000000000000071e+00	1.493236086974019649e-08	2.446660310971335620e-15	4.391990134265455103e-15	1.983468087145598847e-03	1.647611253517152920e-05	9.449927852710420979e-23	2.270927121079835834e-13	4.257155610585116564e-13	1.692567906554094070e-13	4.086712921893867675e-08	1.563842154348453474e-18	2.229754011618815904e-16	1.799732101144270457e-02	6.998078909941676806e-02	1.921090058297561588e-05	1.075448404433569047e-11	2.693910164099565943e-06
3.339999999999999858e+00	1.472915358301906073e-08	2.413364791669908252e-15	4.332221484601095667e-15	1.983468835493610444e-03	1.647611541472517361e-05	9.449929504250286195e-23	2.240023077125471320e-13	4.199221860817684895e-13	1.669534601805644487e-13	4.031912023346678181e-08	1.542871766439782891e-18	2.169479652894421150e-16	1.799732025921641984e-02	6.998078909552722660e-02	1.921090447252993036e-05	1.078788238025101890e-11	2.694459149687385592e-06
3.350000000000000089e+00	1.452881863254782732e-08	2.380539907410757193e-15	4.273297669973317435e-15	1.983469573660165235e-03	1.647611825489579075e-05	9.449931133202273968e-23	2.209555864502705957e-13	4.142107009597455542e-13	1.646826869715474287e-13	3.977845959142188046e-08	1.522182573942985003e-18	2.110865708742330552e-16	1.799731951722411544e-02	6.998078909169035133e-02	1.921090830940469765e-05	1.082128072196341323e-11	2.695000773635264311e-06
