3.030000000000000000e+03	4.080163209618830356e-13	4.561557346440427273e-15	1.522622912333059053e-22	4.017214156059353662e-04	2.231838192793557228e-06	2.829551016567447943e-24	5.435203997124782763e-16	9.196749742336723976e-13	1.647049457272074042e-11	1.896080282275193826e-22	7.980231037872834816e-04	1.664773157521498743e-25	1.818926518600656739e-02	9.938900970596271922e-02	1.409013397824000714e-03	3.164759392913559567e-10	6.087581228974827058e-04	6.348169078752590161e-07	7.967539820697557918e-04	5.120982513983110649e-10
3.040000000000000000e+03	3.933875075997338167e-13	4.398009526580445683e-15	1.468262862785779311e-22	4.017214346215228649e-04	2.231838187269713177e-06	2.829551009559912490e-24	5.240331436211312717e-16	8.866971075346314780e-13	1.587968815438246782e-11	1.828066761842963456e-22	7.980231037873715188e-04	1.547537282526683348e-25	1.818926509783298784e-02	9.938900963676049194e-02	1.409013467026289795e-03	3.175209725597778048e-10	6.087581916509811515e-04	6.348168787107385368e-07	7.967539637676692744e-04	4.937377478340481415e-10
3.050000000000000000e+03	3.793114919644204651e-13	4.240641899338574712e-15	1.415956986612629902e-22	4.017214529265928356e-04	2.231838181720567829e-06	2.829551002520450611e-24	5.052822776340175899e-16	8.549654180361940446e-13	1.531120735395993395e-11	1.762623362217281248e-22	7.980231037874531592e-04	1.438772058514665663e-25	1.818926501281757646e-02	9.938900956999978387e-02	1.409013533787067474e-03	3.185660058256130592e-10	6.087582579406736367e-04	6.348168506482902960e-07	7.967539461571833967e-04	4.760710553625699470e-10
3.060000000000000000e+03	3.657673908276757328e-13	4.089220993363684394e-15	1.365627682569539147e-22	4.017214705212927297e-04	2.231838175998969538e-06	2.829550995262495189e-24	4.872399827755575041e-16	8.244328254051951773e-13	1.476420856936581086e-11	1.699652968093021333e-22	7.980231037875289450e-04	1.337857816795832765e-25	1.818926493084098775e-02	9.938900950558850200e-02	1.409013598198446482e-03	3.196110390888148289e-10	6.087583218596639631e-04	6.348168236462802947e-07	7.967539292121714883e-04	4.590719637046477893e-10
3.070000000000000000e+03	3.527350984365541921e-13	3.943522029369790325e-15	1.317200238483089060e-22	4.017214874483798488e-04	2.231838170199704254e-06	2.829550987906211502e-24	4.698794759631935948e-16	7.950540080706919995e-13	1.423787998034912570e-11	1.639062122877225578e-22	7.980231037875993097e-04	1.244220478679374556e-25	1.818926485178840036e-02	9.938900944343773136e-02	1.409013660349295186e-03	3.206560723493057727e-10	6.087583834975369371e-04	6.348167976646265105e-07	7.967539129074799505e-04	4.427152383761897498e-10
3.080000000000000000e+03	3.401952742845379982e-13	3.803328783417787636e-15	1.270602785807318099e-22	4.017215037461934792e-04	2.231838164398428538e-06	2.829550980547514010e-24	4.531749933662978722e-16	7.667853652470713137e-13	1.373144042120765411e-11	1.580760898927001838e-22	7.980231037876649039e-04	1.157328225238445156e-25	1.818926477554930893e-02	9.938900938346195701e-02	1.409013720325108998e-03	3.217011056070894578e-10	6.087584429404922694e-04	6.348167726647712625e-07	7.967538972189123180e-04	4.269766053404935770e-10
3.090000000000000000e+03	3.281293105160380911e-13	3.668433222501927330e-15	1.225766178499431437e-22	4.017215194194759210e-04	2.231838158489628342e-06	2.829550973052627416e-24	4.371017471628372241e-16	7.395849487240005927e-13	1.324413834147553584e-11	1.524662777899259476e-22	7.980231037877257277e-04	1.076688429005785852e-25	1.818926470201739920e-02	9.938900932557917511e-02	1.409013778207972214e-03	3.227461388621293330e-10	6.087585002714722936e-04	6.348167486096177897e-07	7.967538821231882765e-04	4.118327100984571257e-10
3.100000000000000000e+03	3.165193002343309659e-13	3.538635150236611269e-15	1.182623875254251951e-22	4.017215345096998048e-04	2.231838152576501502e-06	2.829550965552379098e-24	4.216358833582052162e-16	7.134123925105272609e-13	1.277525065639382834e-11	1.470684518414836869e-22	7.980231037877823230e-04	1.001844655825537424e-25	1.818926463109036759e-02	9.938900926971014349e-02	1.409013834077073877e-03	3.237911721143975846e-10	6.087585555702846977e-04	6.348167254634663005e-07	7.967538675979051735e-04	3.972610779126705057e-10
3.110000000000000000e+03	3.053480128561148551e-13	3.413741931323366803e-15	1.141111847921487087e-22	4.017215490315331392e-04	2.231838146618358248e-06	2.829550957995182855e-24	4.067544487937194015e-16	6.882288524975106334e-13	1.232408141793945826e-11	1.418746003073416728e-22	7.980231037878347984e-04	9.323740763936882222e-26	1.818926456266977548e-02	9.938900921577881187e-02	1.409013888008469901e-03	3.248362053638909036e-10	6.087586089137220040e-04	6.348167031919660090e-07	7.967538536215056002e-04	3.832400828755926973e-10
3.120000000000000000e+03	2.945988686265307022e-13	3.293568206631992995e-15	1.101168486804777376e-22	4.017215629988555008e-04	2.231838140574751912e-06	2.829550950329751132e-24	3.924353573303812685e-16	6.639969529473235392e-13	1.188996102805138986e-11	1.368770147876059505e-22	7.980231037878836959e-04	8.678849183948939507e-26	1.818926449666093126e-02	9.938900916371196104e-02	1.409013940075340247e-03	3.258812386105693271e-10	6.087586603756742166e-04	6.348166817620628308e-07	7.967538401732472512e-04	3.697489159240259008e-10
3.130000000000000000e+03	2.842559163501385211e-13	3.177935644235656221e-15	1.062734517910962762e-22	4.017215764410997803e-04	2.231838134495943309e-06	2.829550942619803071e-24	3.786573601304564482e-16	6.406807347095091056e-13	1.147224527203008698e-11	1.320682790951502729e-22	7.980231037879290156e-04	8.080142485645992923e-26	1.818926443297267520e-02	9.938900911343914735e-02	1.409013990348189282e-03	3.269262718544061266e-10	6.087587100272391942e-04	6.348166611419562903e-07	7.967538272331737594e-04	3.567675568898488084e-10
3.140000000000000000e+03	2.743038076578435084e-13	3.066672651718507163e-15	1.025752907326279181e-22	4.017215893680414155e-04	2.231838128327426294e-06	2.829550934796231359e-24	3.654000114324408765e-16	6.182455988216475936e-13	1.107031432672536788e-11	1.274412578378119653e-22	7.980231037879711910e-04	7.524257756834791289e-26	1.818926437151733091e-02	9.938900906489260556e-02	1.409014038894754487e-03	3.279713050953806744e-10	6.087587579368283590e-04	6.348166413010484870e-07	7.967538147820831451e-04	3.442767422030381172e-10
3.150000000000000000e+03	2.647277722588797094e-13	2.959614099496152998e-15	9.901687692543026901e-23	4.017216018152253241e-04	2.231838122161739217e-06	2.829550926976354005e-24	3.526436354833217482e-16	5.966582477413905103e-13	1.068357162682066655e-11	1.229890833673116712e-22	7.980231037880104392e-04	7.008079243541885688e-26	1.818926431221051451e-02	9.938900901800705456e-02	1.409014085780358177e-03	3.290163383334699645e-10	6.087588041702685039e-04	6.348166222098918969e-07	7.967538028014962666e-04	3.322579338309791428e-10
3.160000000000000000e+03	2.555135991888195534e-13	2.856601111170763173e-15	9.559292963332998062e-23	4.017216137911773467e-04	2.231838115945509259e-06	2.829550919092500372e-24	3.403693016535826931e-16	5.758866458898601677e-13	1.031144326799346013e-11	1.187051489081686900e-22	7.980231037880469768e-04	6.528719821407830238e-26	1.818926425497103747e-02	9.938900897271978063e-02	1.409014131067712989e-03	3.300613715686671211e-10	6.087588487908977440e-04	6.348166038401559151e-07	7.967537912736340515e-04	3.206932957433294708e-10
3.170000000000000000e+03	2.466476109984151054e-13	2.757480774965884379e-15	9.229836637234299791e-23	4.017216253112962441e-04	2.231838109667289196e-06	2.829550911130152368e-24	3.285587900444944463e-16	5.558999611882744761e-13	9.953376930422464957e-12	1.145830961651958053e-22	7.980231037880808039e-04	6.083504318618087169e-26	1.818926419972077477e-02	9.938900892897033212e-02	1.409014174817198794e-03	3.311064048009290272e-10	6.087588918596614686e-04	6.348165861645730684e-07	7.967537801813849704e-04	3.095656615169349882e-10
3.180000000000000000e+03	2.381166544139796711e-13	2.662106039310450476e-15	8.912829944008381810e-23	4.017216363913055500e-04	2.231838103321088386e-06	2.829550903081714464e-24	3.171945789162229984e-16	5.366685401356763609e-13	9.608841280801580273e-12	1.106168084398800683e-22	7.980231037881122457e-04	5.669954013223957449e-26	1.818926414638454697e-02	9.938900888670063050e-02	1.409014217086922106e-03	3.321514380302479798e-10	6.087589334352018966e-04	6.348165691569200641e-07	7.967537695082927860e-04	2.988585226140416068e-10
3.190000000000000000e+03	2.299080648380351589e-13	2.570335315961223392e-15	8.607802272436090330e-23	4.017216470584603180e-04	2.231838096968410738e-06	2.829550895025156098e-24	3.062597976158192839e-16	5.181638342289798800e-13	9.277324919112926813e-12	1.068003985049921896e-22	7.980231037881416276e-04	5.285771756990561136e-26	1.818926409489005774e-02	9.938900884585473439e-02	1.409014257932858765e-03	3.331964712565875829e-10	6.087589735739450288e-04	6.348165527919489674e-07	7.967537592385130762e-04	2.885559838275870662e-10
3.200000000000000000e+03	2.220096650394033963e-13	2.482032465357740308e-15	8.314301121634394361e-23	4.017216573139457980e-04	2.231838090529536053e-06	2.829550886859406062e-24	2.957382246416454124e-16	5.003583913562211794e-13	8.958336003112258661e-12	1.031282042822312515e-22	7.980231037881687327e-04	4.928829055150183742e-26	1.818926404516768916e-02	9.938900880637888124e-02	1.409014297408730772e-03	3.342415044799366697e-10	6.087590123301847827e-04	6.348165370453833907e-07	7.967537493568116079e-04	2.786427616373964976e-10
3.210000000000000000e+03	2.144097300838605114e-13	2.397066404552249231e-15	8.031890797903309600e-23	4.017216671954049472e-04	2.231838084130232629e-06	2.829550878743910246e-24	2.856142410646422368e-16	4.832257808227633744e-13	8.651401053562964037e-12	9.959477508771618469e-23	7.980231037881939946e-04	4.597153175725288610e-26	1.818926399715048089e-02	9.938900876822122366e-02	1.409014335566433681e-03	3.352865377002687702e-10	6.087590497561632232e-04	6.348165218938472362e-07	7.967537398485185834e-04	2.691041401951351300e-10
3.220000000000000000e+03	2.070969833052129250e-13	2.315311062166566199e-15	7.760152264998958238e-23	4.017216766990973765e-04	2.231838077669861519e-06	2.829550870551075350e-24	2.758728250509814359e-16	4.667405809970689499e-13	8.356064608968008332e-12	9.619486765758461426e-23	7.980231037882174134e-04	4.288915977820190811e-26	1.818926395077398797e-02	9.938900873133199587e-02	1.409014372455678812e-03	3.363315709176021342e-10	6.087590859021486250e-04	6.348165073148594025e-07	7.967537306995261474e-04	2.599259662678507616e-10
3.230000000000000000e+03	2.000605713254489585e-13	2.236645099121021067e-15	7.498682215900129018e-23	4.017216858305617871e-04	2.231838071102272131e-06	2.829550862222387103e-24	2.664995186630959070e-16	4.508783252875059844e-13	8.071888368253630965e-12	9.292343627832013303e-23	7.980231037882393142e-04	4.002423168520595589e-26	1.818926390597624260e-02	9.938900869566331953e-02	1.409014408124350821e-03	3.373766041318814440e-10	6.087591208165091987e-04	6.348164932867825388e-07	7.967537218962557517e-04	2.510946178861445590e-10
3.240000000000000000e+03	1.932900509655639112e-13	2.160951762299229593e-15	7.247092586423757524e-23	4.017216946341922463e-04	2.231838064599739531e-06	2.829550853976258233e-24	2.574804103977695234e-16	4.356154718710748069e-13	7.798450575490091270e-12	8.977562570382055357e-23	7.980231037882596972e-04	3.736104318039925932e-26	1.818926386269754947e-02	9.938900866116896771e-02	1.409014442618740370e-03	3.384216373430977557e-10	6.087591545457862741e-04	6.348164797887967872e-07	7.967537134256422182e-04	2.425969879162310194e-10
3.250000000000000000e+03	1.867753772390909983e-13	2.088118750317394168e-15	7.005010109053156030e-23	4.017217030962151039e-04	2.231838058014691947e-06	2.829550845625588976e-24	2.488021191394106182e-16	4.209293750678555658e-13	7.535345483689523863e-12	8.674676498273849297e-23	7.980231037882785624e-04	3.488504110049929238e-26	1.818926382088052046e-02	9.938900862780465639e-02	1.409014475983076187e-03	3.394666705512545331e-10	6.087591871347613039e-04	6.348164668008761710e-07	7.967537052751180173e-04	2.344204689908702356e-10
3.260000000000000000e+03	1.805068792387219751e-13	2.018037943940280869e-15	6.772075416910101275e-23	4.017217112436613632e-04	2.231838051428580066e-06	2.829550837273642471e-24	2.404517621841491364e-16	4.067982353095776093e-13	7.282182615913282310e-12	8.383235895195440177e-23	7.980231037882962349e-04	3.258273291347980074e-26	1.818926378046993239e-02	9.938900859552764200e-02	1.409014508260140889e-03	3.405117037563221528e-10	6.087592186265241689e-04	6.348164543037405264e-07	7.967536974325843202e-04	2.265529232450039145e-10
3.270000000000000000e+03	1.744752569983697405e-13	1.950605370999329392e-15	6.547942927139783382e-23	4.017217190832911332e-04	2.231838044813004991e-06	2.829550828884412959e-24	2.324169508570554109e-16	3.932010860521364605e-13	7.038586286555975358e-12	8.102808272622045304e-23	7.980231037883126063e-04	3.044161492407051853e-26	1.818926374141262986e-02	9.938900856429683239e-02	1.409014539490990609e-03	3.415567369582996843e-10	6.087592490625366032e-04	6.348164422788489374e-07	7.967536898864056860e-04	2.189826783774926203e-10
3.280000000000000000e+03	1.686720369401477804e-13	1.885726298217036158e-15	6.332297765127669960e-23	4.017217266205190280e-04	2.231838038137982602e-06	2.829550820419882381e-24	2.246863974257940402e-16	3.801188266119819292e-13	6.804214357444532446e-12	7.832999761737931595e-23	7.980231037883278936e-04	2.845031606937813056e-26	1.818926370366020714e-02	9.938900853407484082e-02	1.409014569713016229e-03	3.426017701571571938e-10	6.087592784805611517e-04	6.348164307093087083e-07	7.967536826259807858e-04	2.116990992793164361e-10
3.290000000000000000e+03	1.630918554518841544e-13	1.823340761236952855e-15	6.124940621254634733e-23	4.017217338695413739e-04	2.231838031444261961e-06	2.829550811931711877e-24	2.172529569045178588e-16	3.675393646408483401e-13	6.578850147063981454e-12	7.573560919214258796e-23	7.980231037883420966e-04	2.659900906534487360e-26	1.818926366718202209e-02	9.938900850483788074e-02	1.409014598949948549e-03	3.436468033528311954e-10	6.087593069045037133e-04	6.348164195844261541e-07	7.967536756445996009e-04	2.046954541357648963e-10
3.300000000000000000e+03	1.577193301966795485e-13	1.763276787965138930e-15	5.925299894412394616e-23	4.017217408650322033e-04	2.231838024815224992e-06	2.829550803525609980e-24	2.100961382949004070e-16	3.554280247094806808e-13	6.361872479523094319e-12	7.323776648557426530e-23	7.980231037883551070e-04	2.487522990779694443e-26	1.818926363189020054e-02	9.938900847651802040e-02	1.409014627269799570e-03	3.446918365454219329e-10	6.087593344029157893e-04	6.348164088735350821e-07	7.967536689230168920e-04	1.979524367023366559e-10
3.310000000000000000e+03	1.525532664559245168e-13	1.705521021615825534e-15	5.733331189290128493e-23	4.017217475729158551e-04	2.231838018053386808e-06	2.829550794951204476e-24	2.032143500629086333e-16	3.437821126756817550e-13	6.153233058102342111e-12	7.083591350685820333e-23	7.980231037883673585e-04	2.327249886857405031e-26	1.818926359777791810e-02	9.938900844911018051e-02	1.409014654677655286e-03	3.457368697348239926e-10	6.087593609811269924e-04	6.348163985742533181e-07	7.967536624597384119e-04	1.914685475083950599e-10
3.320000000000000000e+03	1.475779555505554003e-13	1.649897841645439250e-15	5.548450778059712521e-23	4.017217540448636158e-04	2.231838011334095937e-06	2.829550786430796774e-24	1.965866664646912951e-16	3.325662168156605577e-13	5.952297490389924860e-12	6.852274714279293137e-23	7.980231037883786342e-04	2.177925266865870769e-26	1.818926356475542711e-02	9.938900842254477785e-02	1.409014681243063363e-03	3.467819029211515770e-10	6.087593867091451241e-04	6.348163886552637246e-07	7.967536562351108277e-04	1.852240707177773348e-10
3.330000000000000000e+03	1.427924623482785192e-13	1.596396793403695636e-15	5.370623911534654920e-23	4.017217602585624421e-04	2.231838004526951232e-06	2.829550777799063145e-24	1.902118417827204586e-16	3.217782286965731752e-13	5.759027985931986654e-12	6.629783235044987357e-23	7.980231037883893678e-04	2.038968707776572374e-26	1.818926353281738462e-02	9.938900839681781563e-02	1.409014706970029493e-03	3.478269361042844866e-10	6.087594115911439292e-04	6.348163791147024058e-07	7.967536502479645021e-04	1.792178326635801507e-10
