2.490000000000000000e+04	3.929826161805564175e-08	7.985890036603358061e-12	8.277587725596841710e-19	2.057166341938352987e-04	1.502926839349784420e-07	2.056496017976633021e-24	1.431852375105855652e-12	7.712114220781509176e-08	2.517986004054991848e-09	1.042271469383941842e-18	8.755736186224739263e-04	1.544353366157638316e-15	1.547311466314355705e-02	6.655448204646446930e-02	4.321091572157941679e-03	1.266746948749824507e-09	3.445363876118590768e-03	8.404477940450200956e-07	9.167593981221320047e-04	4.286649441367796628e-05
2.500000000000000000e+04	3.908727639828095984e-08	7.941612666778307826e-12	8.231693069714488408e-19	2.058447759727139305e-04	1.502899365442575632e-07	2.056458424640024803e-24	1.423913781680603953e-12	7.669363279748781986e-08	2.504156229933755781e-09	1.036547586359896781e-18	8.756208961439157154e-04	1.527815176202287647e-15	1.547038241868624493e-02	6.655192479373832348e-02	4.323696102405511291e-03	1.271810383568273335e-09	3.447921140358448881e-03	8.401285594746490536e-07	9.165852712512095705e-04	4.264445177589615981e-05
2.510000000000000000e+04	3.887798859550007671e-08	7.897703031866907197e-12	8.186179580726150767e-19	2.059722082339915589e-04	1.502872039770463599e-07	2.056421034137576049e-24	1.416041118293699560e-12	7.626967325136858019e-08	2.490439748582792550e-09	1.030870587785098270e-18	8.756676706353674466e-04	1.511497996892699153e-15	1.546766540957226523e-02	6.654938156735733246e-02	4.326286103277980286e-03	1.276873726074552806e-09	3.450464378125173408e-03	8.398115920847337931e-07	9.164123482826751817e-04	4.242412126890430059e-05
2.520000000000000000e+04	3.867037610035203876e-08	7.854156269515962174e-12	8.141042218675027786e-19	2.060989368741339813e-04	1.502844861262794705e-07	2.056383845004282110e-24	1.408233513228825643e-12	7.584921664559659683e-08	2.476835082854561730e-09	1.025239862394486844e-18	8.757139487459122051e-04	1.495397987762790837e-15	1.546496350865350471e-02	6.654685225265578874e-02	4.328861696090090770e-03	1.281936976766912267e-09	3.452993704086006199e-03	8.394968654333020630e-07	9.162406154680648824e-04	4.220548123230176299e-05
2.530000000000000000e+04	3.846441930069651504e-08	7.810968031705642082e-12	8.096276476724353855e-19	2.062249676499886973e-04	1.502817828412622957e-07	2.056346855178148100e-24	1.400490186987640704e-12	7.543222102301727766e-08	2.463340914095994923e-09	1.019654864526377472e-18	8.757597370105892108e-04	1.479511552319540940e-15	1.546227659046258036e-02	6.654433673646208136e-02	4.331423000548484045e-03	1.287000136138515972e-09	3.455509231414017127e-03	8.391843550478784806e-07	9.160700601196993149e-04	4.198851264231273335e-05
2.540000000000000000e+04	3.826009894040404721e-08	7.768134049570655958e-12	8.051877930083122035e-19	2.063503063453205587e-04	1.502790940398178165e-07	2.056310063534722204e-24	1.392810374209127097e-12	7.501864517152054640e-08	2.449955946121363381e-09	1.014115057816320110e-18	8.758050418605396736e-04	1.463835170925529105e-15	1.545960453095351905e-02	6.654183490685744440e-02	4.333970135003051630e-03	1.292063204678324029e-09	3.458011072029335171e-03	8.388740376150169381e-07	9.159006701684609640e-04	4.177319679594564329e-05
2.550000000000000000e+04	3.805739917464764491e-08	7.725650753461300450e-12	8.007842878715683668e-19	2.064749586236114016e-04	1.502764196026457834e-07	2.056273468441589173e-24	1.385193434965102027e-12	7.460845465437732296e-08	2.436679100433355817e-09	1.008619996005586274e-18	8.758498696227527648e-04	1.448365631606260533e-15	1.545694720754330585e-02	6.653934665322126796e-02	4.336503216401462954e-03	1.297126182872690309e-09	3.460499336553838311e-03	8.385658951300039493e-07	9.157324364301468438e-04	4.155951854605496491e-05
2.560000000000000000e+04	3.785629936714494635e-08	7.683513607382113904e-12	7.964166620943573495e-19	2.065989300394976752e-04	1.502737593783996463e-07	2.056237067827831017e-24	1.377638555879520373e-12	7.420160563772366943e-08	2.423508993491294330e-09	1.003169106565030386e-18	8.758942265245427215e-04	1.433099401779966089e-15	1.545430449903134433e-02	6.653687186614308524e-02	4.339022360381450914e-03	1.302189071202660662e-09	3.462974134399478699e-03	8.382598995598579616e-07	9.155653442326598668e-04	4.134745772727380401e-05
2.570000000000000000e+04	3.765678333594514316e-08	7.641718985783086167e-12	7.920845398789001220e-19	2.067222261951808351e-04	1.502711132989864531e-07	2.056200860761715650e-24	1.370145087153438551e-12	7.379806319861163733e-08	2.410444532016030974e-09	9.977619371099514182e-19	8.759381186932943845e-04	1.418033331058793804e-15	1.545167628562388665e-02	6.653441043746319283e-02	4.341527681230135209e-03	1.307251870146225334e-09	3.465435573727153242e-03	8.379560322549546139e-07	9.153993840150199870e-04	4.113699877204389787e-05
2.580000000000000000e+04	3.745882694614856274e-08	7.600261655773955656e-12	7.877873788223731880e-19	2.068448525126590724e-04	1.502684812209259693e-07	2.056164845279959590e-24	1.362712090509704484e-12	7.339777679098135055e-08	2.397484116384885329e-09	9.923978256599215084e-19	8.759815521511339111e-04	1.403163716179384552e-15	1.544906244915989629e-02	6.653196226045911266e-02	4.344019291692066513e-03	1.312314580177309599e-09	3.467883761261030071e-03	8.376542676333430056e-07	9.152345424170451032e-04	4.092811755912096499e-05
2.590000000000000000e+04	3.726241754878578787e-08	7.559138721405081651e-12	7.835248787519926210e-19	2.069668144789211801e-04	1.502658630953414823e-07	2.056129020713773408e-24	1.355339046745514037e-12	7.300071846032168551e-08	2.384626872427112712e-09	9.870764105234237484e-19	8.760245328240045225e-04	1.388487761597409822e-15	1.544646287283549246e-02	6.652952722962843235e-02	4.346497303195584472e-03	1.317377201767095800e-09	3.470318802504423605e-03	8.373545835803629597e-07	9.150708079598764448e-04	4.072080239550677827e-05
2.600000000000000000e+04	3.706753623232150590e-08	7.518346021776912852e-12	7.792966083795900028e-19	2.070881173391516533e-04	1.502632587356611475e-07	2.056093384510241614e-24	1.348025209897015008e-12	7.260684805097233919e-08	2.371871534365235983e-09	9.817971679047239770e-19	8.760670665515313347e-04	1.374002242333848176e-15	1.544387744097090558e-02	6.652710524044365414e-02	4.348961826107898380e-03	1.322439735382188249e-09	3.472740801986374214e-03	8.370569587649116560e-07	9.149081695803713138e-04	4.051503469401201421e-05
2.610000000000000000e+04	3.687416942711383657e-08	7.477880485412278043e-12	7.751022493384908082e-19	2.072087664634851133e-04	1.502606680963249686e-07	2.056057936045958781e-24	1.340770029381255985e-12	7.221613594560910934e-08	2.359217175032057773e-09	9.765597141688184046e-19	8.761091590765702998e-04	1.359704370368271813e-15	1.544130603933822725e-02	6.652469618967525589e-02	4.351412969401342867e-03	1.327502181485735296e-09	3.475149862937332128e-03	8.367613791722016486e-07	9.147466202028000596e-04	4.031080149759233371e-05
2.620000000000000000e+04	3.668229565473885449e-08	7.437737442737669174e-12	7.709413176151339927e-19	2.073287670052372141e-04	1.502580910183130447e-07	2.056022673145006619e-24	1.333572667860145176e-12	7.182853701621973016e-08	2.346662365065268200e-09	9.713634578016003309e-19	8.761508160523589529e-04	1.345590814485018477e-15	1.543874855500645092e-02	6.652229997522668414e-02	4.353850840825680170e-03	1.332564540537404311e-09	3.477546087455408129e-03	8.364678142136475271e-07	9.145861436812034381e-04	4.010808157137592500e-05
2.630000000000000000e+04	3.649189882983471159e-08	7.397913323553850626e-12	7.668134431489921343e-19	2.074481241650574098e-04	1.502555274238949091e-07	2.055987594743781312e-24	1.326432485400714212e-12	7.144401685382933399e-08	2.334206023135136945e-09	9.662079513481221094e-19	8.761920430408141067e-04	1.331658680456447413e-15	1.543620487640134237e-02	6.651991649621463720e-02	4.356275546826215983e-03	1.337626812992441173e-09	3.479929576425153364e-03	8.361762469847817349e-07	9.144267313375840011e-04	3.990685921482103703e-05
2.640000000000000000e+04	3.630296464161872185e-08	7.358404922974642054e-12	7.627182937451956996e-19	2.075668430696836291e-04	1.502529772272031528e-07	2.055952699667335479e-24	1.319348907318195923e-12	7.106254448861708936e-08	2.321847174213917163e-09	9.610927913554849413e-19	8.762328455148460805e-04	1.317905241734130269e-15	1.543367489327315649e-02	6.651754565293344079e-02	4.358687192581465510e-03	1.342688999304058555e-09	3.482300429553233066e-03	8.358866592410495954e-07	9.142683737508668258e-04	3.970712067045085650e-05
2.650000000000000000e+04	3.611547717665491440e-08	7.319208716500384721e-12	7.586555040800981060e-19	2.076849287451801806e-04	1.502504403037187709e-07	2.055917986211841855e-24	1.312321301790920494e-12	7.068408592383017225e-08	2.309584747909302310e-09	9.560175348916823062e-19	8.762732288695755309e-04	1.304327691944082085e-15	1.543115849638077366e-02	6.651518734655931242e-02	4.361085882310353039e-03	1.347751099921147729e-09	3.484658745664637961e-03	8.355990315598125155e-07	9.141110608453230325e-04	3.950885042696744207e-05
2.660000000000000000e+04	3.592941751228490535e-08	7.280320575143585054e-12	7.546246461732996296e-19	2.078023861702395442e-04	1.502479165468924302e-07	2.055883452919355001e-24	1.305348928537494912e-12	7.030860129812749281e-08	2.297417483668771068e-09	9.509816603078401520e-19	8.763131984071347805e-04	1.290923042776370836e-15	1.542865557800985818e-02	6.651284147962605031e-02	4.363471718781148159e-03	1.352813115289467022e-09	3.487004622226877806e-03	8.353133428093238676e-07	9.139547815999054820e-04	3.931202969303898798e-05
2.670000000000000000e+04	3.574477256279130220e-08	7.241737558223321142e-12	7.506254152154998549e-19	2.079192203111010539e-04	1.502454058809738682e-07	2.055849098753366241e-24	1.298431260396541371e-12	6.993606224676136872e-08	2.285344490682058633e-09	9.459847990031894654e-19	8.763527593474986725e-04	1.277688765530282641e-15	1.542616603160083637e-02	6.651050795569815599e-02	4.365844803649427189e-03	1.357875045850823938e-09	3.489338155676522269e-03	8.350295741553607418e-07	9.137995262394273295e-04	3.911664597813506081e-05
2.680000000000000000e+04	3.556152282616606981e-08	7.203455430071788727e-12	7.466573721686039640e-19	2.080354359950839721e-04	1.502429081690429356e-07	2.055814921840356149e-24	1.291567537891419312e-12	6.956642785428373737e-08	2.273364472452157026e-09	9.410264144454180733e-19	8.763919168336306272e-04	1.264621905704014852e-15	1.542368975175581990e-02	6.650818667935917694e-02	4.368205237474532231e-03	1.362936892044358119e-09	3.491659441431380420e-03	8.347477030836911559e-07	9.136452829647354491e-04	3.892267982914647279e-05
2.690000000000000000e+04	3.537965712500748116e-08	7.165471646584098999e-12	7.427202533294608650e-19	2.081510380914767297e-04	1.502404233456728751e-07	2.055780921285076310e-24	1.284757304915946625e-12	6.919967356811429118e-08	2.261476659039819024e-09	9.361061880628096298e-19	8.764306759295843133e-04	1.251720138326928699e-15	1.542122663426568480e-02	6.650587755626341524e-02	4.370553119666237968e-03	1.367998654305540865e-09	3.493968573838007567e-03	8.344677161751281981e-07	9.134920449436127569e-04	3.873012066275277615e-05
2.700000000000000000e+04	3.519916075471718987e-08	7.127782953816738406e-12	7.388137214182780667e-19	2.082660313606571551e-04	1.502379513060674470e-07	2.055747095653570918e-24	1.277999978193735250e-12	6.883576801670955190e-08	2.249680062257894419e-09	9.312237109388590029e-19	8.764690416180485801e-04	1.238980917787900212e-15	1.541877657607932349e-02	6.650358049308220665e-02	4.372888548535926005e-03	1.373060333066800901e-09	3.496265646226189017e-03	8.341895921249290313e-07	9.133398010187398271e-04	3.853895419377701380e-05
2.710000000000000000e+04	3.502001643656312067e-08	7.090385581474354279e-12	7.349373856340391239e-19	2.083804204966869839e-04	1.502354919361709121e-07	2.055713443385182778e-24	1.271294881660711450e-12	6.847467476904228741e-08	2.237973527775371036e-09	9.263785053826287181e-19	8.765070188074980959e-04	1.226401550944999835e-15	1.541633947528167452e-02	6.650129539749149998e-02	4.375211621316092703e-03	1.378121928756856839e-09	3.498550750921216278e-03	8.339133097239478038e-07	9.131885400748397750e-04	3.834916328880112225e-05
2.720000000000000000e+04	3.484221376817898444e-08	7.053277156387364272e-12	7.310909999914855281e-19	2.084942102064278526e-04	1.502330451682968940e-07	2.055679963553743196e-24	1.264641589883205349e-12	6.811637093181660896e-08	2.226356338107140668e-09	9.215702745283776599e-19	8.765446123325507013e-04	1.213979860260505618e-15	1.541391523103425622e-02	6.649902217813336014e-02	4.377522434199288513e-03	1.383183441801186606e-09	3.500823979281805082e-03	8.336388583934774880e-07	9.130382568071817705e-04	3.816073807257015018e-05
2.730000000000000000e+04	3.466573441857358848e-08	7.016453704654484895e-12	7.272741525853101925e-19	2.086074050924032017e-04	1.502306108998218191e-07	2.055646654755023886e-24	1.258039390425286279e-12	6.776081815508689724e-08	2.214827278084473219e-09	9.167985154962892193e-19	8.765818269521017140e-04	1.201713142707081493e-15	1.541150374369447233e-02	6.649676074470015075e-02	4.379821082252013248e-03	1.388244872622809125e-09	3.503085421616874626e-03	8.333662140207173486e-07	9.128889384917545161e-04	3.797366027445926381e-05
2.740000000000000000e+04	3.449056490221729689e-08	6.979912238146938009e-12	7.234865336881176475e-19	2.087200097035111005e-04	1.502281890263389504e-07	2.055613515560398809e-24	1.251487747533783890e-12	6.740798758609355188e-08	2.203385436719608209e-09	9.120628513179013980e-19	8.766186673532464640e-04	1.189599067278152605e-15	1.540910491469127570e-02	6.649451100784380120e-02	4.382107659509458866e-03	1.393306221640986267e-09	3.505335167275542424e-03	8.330953601471326061e-07	9.127405765863286962e-04	3.778791672796828543e-05
2.750000000000000000e+04	3.431669122638370948e-08	6.943649670487089196e-12	7.197278233887594635e-19	2.088320285578847580e-04	1.502257794613582830e-07	2.055580544786402292e-24	1.244986107899954613e-12	6.705784944451064730e-08	2.192029873557690547e-09	9.073628928244826975e-19	8.766551381492986971e-04	1.177635296621151168e-15	1.540671864662952056e-02	6.649227287926329222e-02	4.384382258886043715e-03	1.398367489271867428e-09	3.507573304559932336e-03	8.328262792102282062e-07	9.125931619347967981e-04	3.760349371201714998e-05
2.760000000000000000e+04	3.414409906111774801e-08	6.907662851531667178e-12	7.159976951666117836e-19	2.089434661297673616e-04	1.502233821218400950e-07	2.055547741296779824e-24	1.238533906752619868e-12	6.671037332384877645e-08	2.180759627194017278e-09	9.026982421733460987e-19	8.766912438849020460e-04	1.165819500638799022e-15	1.540434484314489628e-02	6.649004627157159564e-02	4.386644972313360341e-03	1.403428675928757330e-09	3.509799920858043976e-03	8.325589552242595494e-07	9.124466862366757995e-04	3.742037707654699303e-05
2.770000000000000000e+04	3.397277669286267125e-08	6.871949164716071728e-12	7.122958778078828375e-19	2.090543268461977791e-04	1.502209969246004834e-07	2.055515103953302427e-24	1.232130674952733683e-12	6.636553395731294464e-08	2.169573900643974570e-09	8.980685695805628987e-19	8.767269890379808354e-04	1.154149556401446217e-15	1.540198340886264443e-02	6.648783109826396365e-02	4.388895890774085866e-03	1.408489782022048607e-09	3.512015102675507261e-03	8.322933724483497323e-07	9.123011413169363620e-04	3.723855550996882678e-05
2.780000000000000000e+04	3.380270995291861517e-08	6.836505500882906802e-12	7.086220490402416914e-19	2.091646150459193238e-04	1.502186237575715365e-07	2.055482631222515683e-24	1.225775855143264737e-12	6.602330135731114928e-08	2.158471746011194498e-09	8.934734827905817507e-19	8.767623780197767282e-04	1.142623200139793482e-15	1.539963424943049074e-02	6.648562727373991121e-02	4.391135104279939722e-03	1.413550807959054917e-09	3.514218935613861068e-03	8.320295135173651302e-07	9.121565181027765142e-04	3.705801502499125747e-05
2.790000000000000000e+04	3.363388780457805682e-08	6.801329388569608055e-12	7.049759526901035640e-19	2.092743350821197549e-04	1.502162625533305171e-07	2.055450322181857827e-24	1.219469004106067087e-12	6.568365162461824087e-08	2.147452408154080957e-09	8.889126693369533736e-19	8.767974151759356377e-04	1.131238408678282395e-15	1.539729727149750406e-02	6.648343471329436205e-02	4.393362701881622749e-03	1.418611754143935467e-09	3.516411504378980524e-03	8.317673627544097909e-07	9.120128084377756216e-04	3.687874500624554617e-05
