6.070000000000000000e+03	1.990409437952307941e-03	9.383656406418252078e-20	5.148073019949841603e-29	1.665497130669913854e-06	9.607112118600672890e-10	2.209064923578186133e-31	1.629697739426416742e-19	8.989292919909293505e-14	2.543020404193753796e-11	2.006083139279086965e-16	6.189239757796310599e-10	3.961729730689621793e-06	3.732930866735788472e-16	8.000166611610416700e-02	1.999833450278828972e-02	5.184344609767398871e-17	1.999833289772002393e-02
6.080000000000000000e+03	1.990409461636916035e-03	9.036042480045143218e-20	4.980364494946460683e-29	1.665497130670107401e-06	9.607112115846463371e-10	2.209064922945132473e-31	1.569326226173282286e-19	8.656288091239565027e-14	2.448815210578773470e-11	2.006083141130792987e-16	5.959961799728812474e-10	3.961729824973761242e-06	3.594645842152548684e-16	8.000166609317302391e-02	1.999833450279163080e-02	5.192503311717637422e-17	1.999833292159321554e-02
6.090000000000000000e+03	1.990409484443645630e-03	8.701312997283197690e-20	4.818872150796543863e-29	1.665497130670290996e-06	9.607112113194325872e-10	2.209064922335551876e-31	1.511192406227848529e-19	8.335626214342782639e-14	2.358101768669625419e-11	2.006083142913865151e-16	5.739182117167886570e-10	3.961729915763219781e-06	3.461486408195902545e-16	8.000166607109183980e-02	1.999833450279485045e-02	5.200662013665580880e-17	1.999833294458153513e-02
6.100000000000000000e+03	1.990409506405035802e-03	8.378990394895346031e-20	4.663365584112862581e-29	1.665497130670465061e-06	9.607112110640436750e-10	2.209064921748561963e-31	1.455213339255991062e-19	8.026849796433593985e-14	2.270750656324104041e-11	2.006083144630858876e-16	5.526585720652014364e-10	3.961730003187520605e-06	3.333262584092047604e-16	8.000166604982909824e-02	1.999833450279795560e-02	5.208820715611312447e-17	1.999833296671779323e-02
6.110000000000000000e+03	1.990409527552418258e-03	8.068614803457547829e-20	4.513622927999546203e-29	1.665497130670629174e-06	9.607112108181259808e-10	2.209064921183348227e-31	1.401309157879580620e-19	7.729518294925997326e-14	2.186637246516581617e-11	2.006083146284189306e-16	5.321869291142367743e-10	3.961730087371440138e-06	3.209791427909174538e-16	8.000166602935446236e-02	1.999833450280093933e-02	5.216979417554916555e-17	1.999833298803355142e-02
6.120000000000000000e+03	1.990409547915965912e-03	7.769743402030362651e-20	4.369430540709376838e-29	1.665497130670784604e-06	9.607112105813178199e-10	2.209064920639081714e-31	1.349402955600105640e-19	7.443207499228255804e-14	2.105641532451210620e-11	2.006083147876251129e-16	5.124740754380874108e-10	3.961730168435037677e-06	3.090896779835665268e-16	8.000166600963870556e-02	1.999833450280381550e-02	5.225138119496470857e-17	1.999833300855924714e-02
6.130000000000000000e+03	1.990409567524729743e-03	7.481949783421886217e-20	4.230582699410839994e-29	1.665497130670930929e-06	9.607112103532858385e-10	2.209064920114995213e-31	1.299420676560265138e-19	7.167508922675999624e-14	2.027647955543193857e-11	2.006083149409301965e-16	4.934918862228638441e-10	3.961730246493981501e-06	2.976409009671985682e-16	8.000166599065373918e-02	1.999833450280658065e-02	5.233296821436053622e-17	1.999833302832414866e-02
6.140000000000000000e+03	1.990409586406687373e-03	7.204823345356454515e-20	4.096881306453667301e-29	1.665497130671068996e-06	9.607112101337043342e-10	2.209064919610339466e-31	1.251291009805655549e-19	6.902029219287428572e-14	1.952545240422067730e-11	2.006083150885528931e-16	4.752132791094646804e-10	3.961730321659641194e-06	2.866164774628237015e-16	8.000166597237247379e-02	1.999833450280924518e-02	5.241455523373733261e-17	1.999833304735644177e-02
6.150000000000000000e+03	1.990409604588778622e-03	6.937968704705402054e-20	3.968135606760780986e-29	1.665497130671198803e-06	9.607112099222598057e-10	2.209064919124394557e-31	1.204945287554112910e-19	6.646389622624489804e-14	1.880226236188672560e-11	2.006083152307039026e-16	4.576121755584750285e-10	3.961730394039255364e-06	2.760006786296285765e-16	8.000166595476880527e-02	1.999833450281181257e-02	5.249614225309584345e-17	1.999833306568330610e-02
6.160000000000000000e+03	1.990409622096943245e-03	6.681005133374505119e-20	3.844161915668634139e-29	1.665497130671320988e-06	9.607112097186509523e-10	2.209064918656466405e-31	1.160317387221151195e-19	6.400225405372409390e-14	1.810587763533192876e-11	2.006083153675860608e-16	4.406634636415418401e-10	3.961730463736095962e-06	2.657783586237290577e-16	8.000166593781762869e-02	1.999833450281428629e-02	5.257772927243672818e-17	1.999833308333087353e-02
6.170000000000000000e+03	1.990409638956162561e-03	6.433566015079068144e-20	3.724783356844938436e-29	1.665497130671435337e-06	9.607112095225870200e-10	2.209064918205888080e-31	1.117343637077377116e-19	6.163185358952920855e-14	1.743530467520653152e-11	2.006083154993946847e-16	4.243429622121022364e-10	3.961730530849598726e-06	2.559349329878727020e-16	8.000166592149474121e-02	1.999833450281666633e-02	5.265931629176064007e-17	1.999833310032432879e-02
6.180000000000000000e+03	1.990409655190486776e-03	6.195298322324211964e-20	3.609829609954522398e-29	1.665497130671542911e-06	9.607112093337888355e-10	2.209064917772016298e-31	1.075962725413780966e-19	5.934931292486685356e-14	1.678958675850180747e-11	2.006083156263177945e-16	4.086273864083235877e-10	3.961730595475512260e-06	2.464563578449406528e-16	8.000166590577688364e-02	1.999833450281895617e-02	5.274090331106820776e-17	1.999833311668791289e-02
6.190000000000000000e+03	1.990409670823080086e-03	5.965862112734000409e-20	3.499136667660134422e-29	1.665497130671643284e-06	9.607112091519869445e-10	2.209064917354230984e-31	1.036115613066303203e-19	5.715137550285232837e-14	1.616780262356159889e-11	2.006083157485362364e-16	3.934943144318235888e-10	3.961730657706040337e-06	2.373291098611783932e-16	8.000166589064161560e-02	1.999833450282115926e-02	5.282249033036005369e-17	1.999833313244497521e-02
6.200000000000000000e+03	1.990409685876245397e-03	5.744930043968055021e-20	3.392546601590926521e-29	1.665497130671736881e-06	9.607112089769211989e-10	2.209064916951935711e-31	9.977454491698006103e-20	5.503490547156033726e-14	1.556906515548637159e-11	2.006083158662248911e-16	3.789221555528488558e-10	3.961730717629974031e-06	2.285401669488719246e-16	8.000166587606730162e-02	1.999833450282328257e-02	5.290407734963673870e-17	1.999833314761800471e-02
6.210000000000000000e+03	1.990409700371459454e-03	5.532186905472423703e-20	3.289907336432716549e-29	1.665497130671823914e-06	9.607112088083428241e-10	2.209064916564556385e-31	9.607974898361583782e-20	5.299688319836952632e-14	1.499252011716626486e-11	2.006083159795511449e-16	3.648901192259791683e-10	3.961730775332802685e-06	2.200769896387176978e-16	8.000166586203322217e-02	1.999833450282532954e-02	5.298566436889884210e-17	1.999833316222862298e-02
6.220000000000000000e+03	1.990409714329402328e-03	5.327329173368983981e-20	3.191072435181568528e-29	1.665497130671904805e-06	9.607112086460106968e-10	2.209064916191542119e-31	9.252190208482231257e-20	5.103440100581643649e-14	1.443734494297804559e-11	2.006083160886770350e-16	3.513781857309544447e-10	3.961730830896852818e-06	2.119275033726829777e-16	8.000166584851932383e-02	1.999833450282730365e-02	5.306725138814690009e-17	1.999833317629770568e-02
6.230000000000000000e+03	1.990409727769989080e-03	5.130064569452861464e-20	3.095900886379337567e-29	1.665497130671979344e-06	9.607112084896946541e-10	2.209064915832359107e-31	8.909592810713430680e-20	4.914465894703271067e-14	1.390274754367980829e-11	2.006083161937580900e-16	3.383670770860330680e-10	3.961730884401402479e-06	2.040800809602918336e-16	8.000166583550633037e-02	1.999833450282919797e-02	5.314883840738142418e-17	1.999833318984530622e-02
6.240000000000000000e+03	1.990409740712395775e-03	4.940111656136708396e-20	3.004256908691968198e-29	1.665497130672048166e-06	9.607112083391713573e-10	2.209064915486490182e-31	8.579693921042070481e-20	4.732496092533685583e-14	1.338796520866517575e-11	2.006083162949440950e-16	3.258382303309029108e-10	3.961730935922783736e-06	1.965235264649304958e-16	8.000166582297563167e-02	1.999833450283102637e-02	5.323042542660291974e-17	1.999833320289076330e-02
6.250000000000000000e+03	1.990409753175087244e-03	4.757199420236005686e-20	2.916009750104162651e-29	1.665497130672111905e-06	9.607112081942232578e-10	2.209064915153454086e-31	8.262022859934370187e-20	4.557271070702401396e-14	1.289226347800399588e-11	2.006083163923800525e-16	3.137737700742341199e-10	3.961730985534509732e-06	1.892470586462513119e-16	8.000166581090940865e-02	1.999833450283278191e-02	5.331201244581187365e-17	1.999833321545268355e-02
6.260000000000000000e+03	1.990409765175843969e-03	4.581066896286416446e-20	2.831033506186339465e-29	1.665497130672169927e-06	9.607112080546472828e-10	2.209064914832764305e-31	7.956126398140083488e-20	4.388540831287094056e-14	1.241493512161888352e-11	2.006083164862043336e-16	3.021564836487628587e-10	3.961731033307358539e-06	1.822402959751848716e-16	8.000166579929041122e-02	1.999833450283447847e-02	5.339359946500874812e-17	1.999833322754899362e-02
6.270000000000000000e+03	1.990409776731788104e-03	4.411462791682351252e-20	2.749206939240509486e-29	1.665497130672222866e-06	9.607112079202428409e-10	2.209064914523964980e-31	7.661568105653789200e-20	4.226064642705339623e-14	1.195529912338839494e-11	2.006083165765508968e-16	2.909697963862213197e-10	3.961731079309485817e-06	1.754932417214515044e-16	8.000166578810209705e-02	1.999833450283610564e-02	5.347518648419398690e-17	1.999833323919694705e-02
6.280000000000000000e+03	1.990409787859406462e-03	4.248145128046008885e-20	2.670413305276442893e-29	1.665497130672270512e-06	9.607112077908182332e-10	2.209064914226616452e-31	7.377927728860338528e-20	4.069610696152671711e-14	1.151269970922933416e-11	2.006083166635487207e-16	2.801977479626817383e-10	3.961731123606527303e-06	1.689962696867129298e-16	8.000166577732847895e-02	1.999833450283767730e-02	5.355677350336802138e-17	1.999833325041316251e-02
6.290000000000000000e+03	1.990409798574575666e-03	4.090880896052083112e-20	2.594540187479697195e-29	1.665497130672313499e-06	9.607112076661894118e-10	2.209064913940295267e-31	7.104800591066447139e-20	3.918955774940209447e-14	1.108650541167141459e-11	2.006083167473220018e-16	2.698249696320397857e-10	3.961731166261684358e-06	1.627401104730244306e-16	8.000166576695416643e-02	1.999833450283919345e-02	5.363836052253127682e-17	1.999833326121365148e-02
6.300000000000000000e+03	1.990409808892582965e-03	3.939445722925972622e-20	2.521479335794031151e-29	1.665497130672352039e-06	9.607112075461781194e-10	2.209064913664593298e-31	6.841797015017662281e-20	3.773884935959248471e-14	1.067610816873842572e-11	2.006083168279902277e-16	2.598366622944561904e-10	3.961731207335810372e-06	1.567158382554577445e-16	8.000166575696442128e-02	1.999833450284064715e-02	5.371994754168414148e-17	1.999833327161381485e-02
6.310000000000000000e+03	1.990409818828149657e-03	3.793623552379095249e-20	2.451126512504192453e-29	1.665497130672385920e-06	9.607112074306133365e-10	2.209064913399114238e-31	6.588541767040428446e-20	3.634191203074124934e-14	1.028092245657378364e-11	2.006083169056683996e-16	2.502185753860741959e-10	3.961731246887508165e-06	1.509148580494898977e-16	8.000166574734493552e-02	1.999833450284205227e-02	5.380153456082699747e-17	1.999833328162849144e-02
6.320000000000000000e+03	1.990409828395451903e-03	3.653206336323907141e-20	2.383381343501882636e-29	1.665497130672415778e-06	9.607112073193304539e-10	2.209064913143482366e-31	6.344673521629749488e-20	3.499675271792706292e-14	9.900384453969924114e-12	2.006083169804675250e-16	2.409569865452179731e-10	3.961731284973211308e-06	1.453288934470084747e-16	8.000166573808199788e-02	1.999833450284339842e-02	5.388312157996023306e-17	1.999833329127197190e-02
6.330000000000000000e+03	1.990409837608137205e-03	3.517993738051862558e-20	2.318147175082099132e-29	1.665497130672441189e-06	9.607112072121704463e-10	2.209064912897329840e-31	6.109844345938808934e-20	3.370145224914640180e-14	9.533951237953057575e-12	2.006083170524941495e-16	2.320386820344196405e-10	3.961731321647249342e-06	1.399499748083283613e-16	8.000166572916241059e-02	1.999833450284469946e-02	5.396470859908419336e-17	1.999833330055800912e-02
6.340000000000000000e+03	1.990409846479350865e-03	3.387792846416837934e-20	2.255330936049131997e-29	1.665497130672463000e-06	9.607112071089806989e-10	2.209064912660305897e-31	5.883719203398458822e-20	3.245416258731536111e-14	9.181100009218840005e-12	2.006083171218509975e-16	2.234509378889626866e-10	3.961731356961950266e-06	1.347704278920241959e-16	8.000166572057341996e-02	1.999833450284595193e-02	5.404629561819921735e-17	1.999833330949985638e-02
6.350000000000000000e+03	1.990409855021748990e-03	3.262417900598480553e-20	2.194843004926908295e-29	1.665497130672480788e-06	9.607112070096139734e-10	2.209064912432073351e-31	5.665975475690837759e-20	3.125310419351102168e-14	8.841327346208145039e-12	2.006083171886370711e-16	2.151815017624721934e-10	3.961731390967698991e-06	1.297828629056468102e-16	8.000166571230275803e-02	1.999833450284715583e-02	5.412788263730564399e-17	1.999833331811027085e-02
6.360000000000000000e+03	1.990409863247520183e-03	3.141690025061976844e-20	2.136597082088669286e-29	1.665497130672494976e-06	9.607112069139282017e-10	2.209064912212304210e-31	5.456302502463553033e-20	3.009656348806899261e-14	8.514148486865751956e-12	2.006083172529477731e-16	2.072185754462551203e-10	3.961731423713011020e-06	1.249801639620694590e-16	8.000166570433867030e-02	1.999833450284831809e-02	5.420946965640378143e-17	1.999833332640154129e-02
6.370000000000000000e+03	1.990409871168400281e-03	3.025436974376101142e-20	2.080510066642826956e-29	1.665497130672505352e-06	9.607112068217875193e-10	2.209064912000687122e-31	5.254401138124685633e-20	2.898289040589701631e-14	8.199096637052256735e-12	2.006083173148747593e-16	1.995507980373316501e-10	3.961731455244606152e-06	1.203554789280104301e-16	8.000166569666976313e-02	1.999833450284943873e-02	5.429105667549395630e-17	1.999833333438549160e-02
6.380000000000000000e+03	1.990409878795689272e-03	2.913492887451420542e-20	2.026501937863645978e-29	1.665497130672512551e-06	9.607112067330606113e-10	2.209064911796919933e-31	5.059983325024543718e-20	2.791049604217701328e-14	7.895722304526399278e-12	2.006083173745063822e-16	1.921672297288013763e-10	3.961731485607470305e-06	1.159022096473033869e-16	8.000166568928517019e-02	1.999833450285051425e-02	5.437264369457643978e-17	1.999833334207350502e-02
6.390000000000000000e+03	1.990409886140270378e-03	2.805698050893068548e-20	1.974495641019298626e-29	1.665497130672516151e-06	9.607112066476207122e-10	2.209064911600710122e-31	4.872771682467002030e-20	2.687785038538181128e-14	7.603592657628171793e-12	2.006083174319277647e-16	1.850573362013822048e-10	3.961731514844924132e-06	1.116140025267586031e-16	8.000166568217424723e-02	1.999833450285155162e-02	5.445423071365153385e-17	1.999833334947656235e-02
6.400000000000000000e+03	1.990409893212622197e-03	2.701898671147372913e-20	1.924416977442573310e-29	1.665497130672516998e-06	9.607112065653456062e-10	2.209064911411777867e-31	4.692499110985078947e-20	2.588348013448838727e-14	7.322290907780689859e-12	2.006083174872207511e-16	1.782109735946523460e-10	3.961731542998681466e-06	1.074847394718569043e-16	8.000166567532690509e-02	1.999833450285255082e-02	5.453581773271951585e-17	1.999833335660522807e-02
6.410000000000000000e+03	1.990409900022833013e-03	2.601946655081548723e-20	1.876194498670163801e-29	1.665497130672514669e-06	9.607112064861188675e-10	2.209064911229855170e-31	4.518908411254705977e-20	2.492596659693407755e-14	7.051415714833807912e-12	2.006083175404642770e-16	1.716183740342182674e-10	3.961731570108906914e-06	1.035085291579220309e-16	8.000166566873334606e-02	1.999833450285351186e-02	5.461740475178063845e-17	1.999833336346966764e-02
6.420000000000000000e+03	1.990409906580622047e-03	2.505699398685545416e-20	1.829759404500553131e-29	1.665497130672509375e-06	9.607112064098267588e-10	2.209064911054678849e-31	4.351751917140861034e-20	2.400394366452623957e-14	6.790580614460278587e-12	2.006083175917343687e-16	1.652701316956009340e-10	3.961731596214281931e-06	9.967969862440468329e-17	8.000166566238420263e-02	1.999833450285443820e-02	5.469899177083516051e-17	1.999833337007967185e-02
