6.400000000000000000e+03	4.112987885546992532e-07	5.767734700945114222e-16	4.791618520894565545e-19	1.979520351120978884e-03	2.005346023731389941e-05	1.735660739959400914e-26	3.116692333362430880e-11	6.823365013888795135e-14	1.170468262244724428e-08	3.155606679289636440e-09	8.464254570492457492e-20	1.691666934047438394e-13	4.744162760689978574e-03	5.672369484560125380e-02	1.327630515439833826e-02	3.942873438326811961e-12	1.325624853461141242e-02
6.410000000000000000e+03	4.067437666504001817e-07	5.703819382754602858e-16	4.738520074098437371e-19	1.979525075550445448e-03	2.005345584153626307e-05	1.735660359497444595e-26	3.082154617514086131e-11	6.747751709928468827e-14	1.157497687168712336e-08	3.120636096784416523e-09	8.370457786897639648e-20	1.654404916431909547e-13	4.744130131712025016e-03	5.672366681101886909e-02	1.327633318898072123e-02	3.949007682939539450e-12	1.325627660855402574e-02
6.420000000000000000e+03	4.022392191313665580e-07	5.640613176959483142e-16	4.686010731258373863e-19	1.979529747638134399e-03	2.005345149458704037e-05	1.735659983261670566e-26	3.048000082460423027e-11	6.672977302040772421e-14	1.144671014852743913e-08	3.086053532244126440e-09	8.277701631971136899e-20	1.617963893482406042e-13	4.744097864322931873e-03	5.672363908711428038e-02	1.327636091288530822e-02	3.955141926215116554e-12	1.325630437138199634e-02
6.430000000000000000e+03	3.977845860904655194e-07	5.578108198413470916e-16	4.634083941690870841e-19	1.979534367968259403e-03	2.005344719596004782e-05	1.735659611208266694e-26	3.014224467330191097e-11	6.599032462035088510e-14	1.131986645161528131e-08	3.051854672094027865e-09	8.185974538990090597e-20	1.582325768681997529e-13	4.744065954510820644e-03	5.672361167044034230e-02	1.327638832955924109e-02	3.961276168168371940e-12	1.325633182654728515e-02
6.440000000000000000e+03	3.933793141145555870e-07	5.516296653835771202e-16	4.582733231030831145e-19	1.979538937095391173e-03	2.005344294493121793e-05	1.735659243274563862e-26	2.980823560893200056e-11	6.525907970266458541e-14	1.119442996572464696e-08	3.018035251239684612e-09	8.095265071452473246e-20	1.547472846627753924e-13	4.744034398315473758e-03	5.672358455759413803e-02	1.327641544240544189e-02	3.967410408813991295e-12	1.325635897745780500e-02
6.450000000000000000e+03	3.890228543356562361e-07	5.455170814487092011e-16	4.531952178531803191e-19	1.979543455576983097e-03	2.005343874084461854e-05	1.735658879403790802e-26	2.947793186795339746e-11	6.453594683321324620e-14	1.107038500633068901e-08	2.984591038466437347e-09	8.005561883860990007e-20	1.513387835377573789e-13	4.744003191799941489e-03	5.672355774519365068e-02	1.327644225480592230e-02	3.973544648166448663e-12	1.325638582750045084e-02
6.460000000000000000e+03	3.847146659378338634e-07	5.394723065114022218e-16	4.481734457727147077e-19	1.979547924007949485e-03	2.005343458352448695e-05	1.735658519580731807e-26	2.915129230006511825e-11	6.382083592562621973e-14	1.094771612037681716e-08	2.951517867641661319e-09	7.916853804773845878e-20	1.480053741335825046e-13	4.743972331091647100e-03	5.672353122991086183e-02	1.327646877008870942e-02	3.979678886240062993e-12	1.325641238000759004e-02
6.470000000000000000e+03	3.804542131269344831e-07	5.334945861922650255e-16	4.432073801516104394e-19	1.979552342903679717e-03	2.005343047204933600e-05	1.735658163725634637e-26	2.882827614110954418e-11	6.311365773109527158e-14	1.082640799806690189e-08	2.918811608602111202e-09	7.829129759589608840e-20	1.447454082296373166e-13	4.743941812354108244e-03	5.672350500844996340e-02	1.327649499154962345e-02	3.985813123048995716e-12	1.325643863828010298e-02
6.480000000000000000e+03	3.762409669587905765e-07	5.275831757695692193e-16	4.382964023030139843e-19	1.979556712856963500e-03	2.005342640634845538e-05	1.735657811832378167e-26	2.850884314879704000e-11	6.241432414942797657e-14	1.070644552695849920e-08	2.886468186742438942e-09	7.742378822262686371e-20	1.415572651665473547e-13	4.743911631793625190e-03	5.672347907755085489e-02	1.327652092244874411e-02	3.991947358607249123e-12	1.325646460558220496e-02
6.490000000000000000e+03	3.720744052026552403e-07	5.217373400124856559e-16	4.334399014247553381e-19	1.979561034403838193e-03	2.005342238585693511e-05	1.735657463852067460e-26	2.819295359369470007e-11	6.172274820065964401e-14	1.058781378663536737e-08	2.854483577654517870e-09	7.656590201569407074e-20	1.384393630907879277e-13	4.743881785666415746e-03	5.672345343399678302e-02	1.327654656600281424e-02	3.998081592928758463e-12	1.325649028513524105e-02
6.500000000000000000e+03	3.679540083243347816e-07	5.159563475376945087e-16	4.286372699110302286e-19	1.979565308033844496e-03	2.005341840958268615e-05	1.735657119698836324e-26	2.788056795427626350e-11	6.103884336078653007e-14	1.047049793493784625e-08	2.822853779555085101e-09	7.571753166663374972e-20	1.353901520849833563e-13	4.743852270255186077e-03	5.672342807459455905e-02	1.327657192540504690e-02	4.004215826027192410e-12	1.325651568013741163e-02
6.510000000000000000e+03	3.638792634810514776e-07	5.102394764146496477e-16	4.238879080090441134e-19	1.979569534292306612e-03	2.005341447716488262e-05	1.735656779341455240e-26	2.757164721981195386e-11	6.036252422335134399e-14	1.035448332136921501e-08	2.791574840734273092e-09	7.487857121183043765e-20	1.324081179663437468e-13	4.743823081885269709e-03	5.672340299618640336e-02	1.327659700381317136e-02	4.010350057916050002e-12	1.325654079375076372e-02
6.520000000000000000e+03	3.598496657730908739e-07	5.045860159191594360e-16	4.191912252758218454e-19	1.979573713754865204e-03	2.005341058863590491e-05	1.735656442782723468e-26	2.726615298512616391e-11	5.969370670853517290e-14	1.023975552304960038e-08	2.760642871427283042e-09	7.404891634752802373e-20	1.294917819095371233e-13	4.743794216935946599e-03	5.672337819566091593e-02	1.327662180433867786e-02	4.016484288608708301e-12	1.325656562909063169e-02
6.530000000000000000e+03	3.558647135616743849e-07	4.989952599594951365e-16	4.145466351168629593e-19	1.979577846904762191e-03	2.005340674313932817e-05	1.735656109948520004e-26	2.696404709536624401e-11	5.903230728380731082e-14	1.012630021094075621e-08	2.730054008099652191e-09	7.322846347156334807e-20	1.266396943084269896e-13	4.743765671814619174e-03	5.672335366993187106e-02	1.327664633006774703e-02	4.022618518118498324e-12	1.325659018924792328e-02
6.540000000000000000e+03	3.519239123174136264e-07	4.934665124801260759e-16	4.099535592753648678e-19	1.979581934245892242e-03	2.005340294010482817e-05	1.735655780789480687e-26	2.666529193800234751e-11	5.837824360466812575e-14	1.001410325983553006e-08	2.699804441019993572e-09	7.241711042587983152e-20	1.238504400155074341e-13	4.743737442977605592e-03	5.672332941595433636e-02	1.327667058404528519e-02	4.028752746458465937e-12	1.325661447727193541e-02
6.550000000000000000e+03	3.480267724229666073e-07	4.879990843739231150e-16	4.054114252669954948e-19	1.979585976316499286e-03	2.005339917936657619e-05	1.735655455291253351e-26	2.636985027597315550e-11	5.773143414786951967e-14	9.903150685362696077e-09	2.669890399078553775e-09	7.161475608680063740e-20	1.211226342750223931e-13	4.743709526916858703e-03	5.672330543071374409e-02	1.327669456928587226e-02	4.034886973641600461e-12	1.325663849618117021e-02
6.560000000000000000e+03	3.441728094630830927e-07	4.825922938887726631e-16	4.009196667176936353e-19	1.979589973607647543e-03	2.005339546034402601e-05	1.735655133403588768e-26	2.607768526965799109e-11	5.709179826055177432e-14	9.793428652470325832e-09	2.640308151373506301e-09	7.082130040854290401e-20	1.184549227305524723e-13	4.743681920163203038e-03	5.672328171122948542e-02	1.327671828877015174e-02	4.041021199680724810e-12	1.325666224896058024e-02
6.570000000000000000e+03	3.403615448160154487e-07	4.772454674553142266e-16	3.964777240513225311e-19	1.979593926646447486e-03	2.005339178288273981e-05	1.735654815113122292e-26	2.578876052160498901e-11	5.645925625833073067e-14	9.684923492260227314e-09	2.611054011584981318e-09	7.003664454079268622e-20	1.158459811437333513e-13	4.743654619285695567e-03	5.672325825455359211e-02	1.327674174544605026e-02	4.047155424588604547e-12	1.325668573856194493e-02
6.580000000000000000e+03	3.365925050149635314e-07	4.719579387904220785e-16	3.920850437448751097e-19	1.979597835852524388e-03	2.005338814580240767e-05	1.735654500317695830e-26	2.550304002808620961e-11	5.583372931815495325e-14	9.577621683551582985e-09	2.582124333185411563e-09	6.926069070007022874e-20	1.132945143906678866e-13	4.743627620892006472e-03	5.672323505777192992e-02	1.327676494222771245e-02	4.053289648377726545e-12	1.325670896790422972e-02
6.590000000000000000e+03	3.328652215432459745e-07	4.667290486085447824e-16	3.877410780886667687e-19	1.979601701747243751e-03	2.005338454901172283e-05	1.735654189009405789e-26	2.522048816349939721e-11	5.521513944506617973e-14	9.471509847227201721e-09	2.553515508873763552e-09	6.849334215303909888e-20	1.107992556692769192e-13	4.743600921627821529e-03	5.672321211800166602e-02	1.327678788199797635e-02	4.059423871060481549e-12	1.325673193987396935e-02
6.600000000000000000e+03	3.291792321714243347e-07	4.615581464956115356e-16	3.834452867431059094e-19	1.979605524787888225e-03	2.005338099183830714e-05	1.735653881130057450e-26	2.494106978162766949e-11	5.460340969354791650e-14	9.366574784185352791e-09	2.525223978525212282e-09	6.773450343322914525e-20	1.083589668035897603e-13	4.743574518179826706e-03	5.672318943239652855e-02	1.327681056760310514e-02	4.065558092649024428e-12	1.325675465732166491e-02
6.610000000000000000e+03	3.255340777431771754e-07	4.564445863998969237e-16	3.791971329926734799e-19	1.979609305486265854e-03	2.005337747419943598e-05	1.735653576672490227e-26	2.466474997198077287e-11	5.399846363463017567e-14	9.262803383956673359e-09	2.497246206903241451e-09	6.698407973963400957e-20	1.059724357304267835e-13	4.743548407259027058e-03	5.672316699813025748e-02	1.327683300186937448e-02	4.071692313155536710e-12	1.325677712307720899e-02
6.620000000000000000e+03	3.219293061336156311e-07	4.513877321823701247e-16	3.749960883569451108e-19	1.979613044292228598e-03	2.005337399546201321e-05	1.735653275581908750e-26	2.439149435971757969e-11	5.340022601122554305e-14	9.160182737051597741e-09	2.469578712616040070e-09	6.624197771554046470e-20	1.036384781097590867e-13	4.743522585624480349e-03	5.672314481241805956e-02	1.327685518758158455e-02	4.077826532591985857e-12	1.325679933992951996e-02
6.630000000000000000e+03	3.183644694179786369e-07	4.463869536450796243e-16	3.708416292911219274e-19	1.979616741684343297e-03	2.005337055533778674e-05	1.735652977833364184e-26	2.412126889103315742e-11	5.280862226978612541e-14	9.058700054701284084e-09	2.442218047342989237e-09	6.550810488989224807e-20	1.013559353478085362e-13	4.743497050068321182e-03	5.672312287250406287e-02	1.327687712749557949e-02	4.083960750970230278e-12	1.325682131063816820e-02
6.640000000000000000e+03	3.148391247791362992e-07	4.414416278023050409e-16	3.667332382420562638e-19	1.979620398116156005e-03	2.005336715334108820e-05	1.735652683384821987e-26	2.385403990184762053e-11	5.222357870950517429e-14	8.958342694389134577e-09	2.415160801170890710e-09	6.478236982288316734e-20	9.912367445546246821e-14	4.743471797418413391e-03	5.672310117566251725e-02	1.327689882433713379e-02	4.090094968302000751e-12	1.325684303793282608e-02
6.650000000000000000e+03	3.113528344206007237e-07	4.365511387573984364e-16	3.626704035459353349e-19	1.979624014032411224e-03	2.005336378895358765e-05	1.735652392191419373e-26	2.358977411115097456e-11	5.164502246855962947e-14	8.859098157533794727e-09	2.388403603910643225e-09	6.406468213828080118e-20	9.694058746302619014e-14	4.743446824537598909e-03	5.672307971919793995e-02	1.327692028080169721e-02	4.096229184598883460e-12	1.325686452451284129e-02
6.660000000000000000e+03	3.079051653850381951e-07	4.317148774473063373e-16	3.586526192160401936e-19	1.979627589919458631e-03	2.005336046213335017e-05	1.735652104249525681e-26	2.332843860719800806e-11	5.107288149319425623e-14	8.760954084149322004e-09	2.361943122110372719e-09	6.335495244572042601e-20	9.480559083615140067e-14	4.743422128323519955e-03	5.672305850044438019e-02	1.327694149955525003e-02	4.102363399872365228e-12	1.325688577304756297e-02
6.670000000000000000e+03	3.044956893051593282e-07	4.269322412920734113e-16	3.546793846515665487e-19	1.979631126164802489e-03	2.005335717189404995e-05	1.735651819473774940e-26	2.307000082856862894e-11	5.050708449716007734e-14	8.663898245935036458e-09	2.335776059105514388e-09	6.265309233908929321e-20	9.271762476879249218e-14	4.743397705708085610e-03	5.672303751676641831e-02	1.327696248323321539e-02	4.108497614133788286e-12	1.325690678617669725e-02
6.680000000000000000e+03	3.011239828810162577e-07	4.222026348631312093e-16	3.507502051928136982e-19	1.979634623250433115e-03	2.005335391825924127e-05	1.735651537866203314e-26	2.281442860027990426e-11	4.994756103991241911e-14	8.567918559643925751e-09	2.309899155862872748e-09	6.195901442342481668e-20	9.067565303304221998e-14	4.743373553657622733e-03	5.672301676555689676e-02	1.327698323444272827e-02	4.114631827394360768e-12	1.325692756651061267e-02
6.690000000000000000e+03	2.977896273099835046e-07	4.175254690828528871e-16	3.468645914562048781e-19	1.979638081597352717e-03	2.005335070068966908e-05	1.735651259380139718e-26	2.256169009053273757e-11	4.939424143180984874e-14	8.473003070815021708e-09	2.284309188321855941e-09	6.127263224101234369e-20	8.867866209861513103e-14	4.743349669171774419e-03	5.672299624423822462e-02	1.327700375576139867e-02	4.120766039665185799e-12	1.325694811663068358e-02
6.700000000000000000e+03	2.944922083932672340e-07	4.129001613730305344e-16	3.430220594576364793e-19	1.979641501632483248e-03	2.005334751875921821e-05	1.735650983978701007e-26	2.231175381873502321e-11	4.884705675316548067e-14	8.379139957119919964e-09	2.259002969282982010e-09	6.059386032042492848e-20	8.672566077268137951e-14	4.743326049283983978e-03	5.672297595026130207e-02	1.327702404973832122e-02	4.126900250957255024e-12	1.325696843908961628e-02
6.710000000000000000e+03	2.912313167039200642e-07	4.083261358892565963e-16	3.392221308071934650e-19	1.979644883773176191e-03	2.005334437199767018e-05	1.735650711621190282e-26	2.206458866816688980e-11	4.830593887975654844e-14	8.286317532621469716e-09	2.233977346833127192e-09	5.992261413861141332e-20	8.481567979560819059e-14	4.743302691060162675e-03	5.672295588110542325e-02	1.327704411889420524e-02	4.133034461281362182e-12	1.325698853641175089e-02
6.720000000000000000e+03	2.880065472599916452e-07	4.038028230618390713e-16	3.354643323277590529e-19	1.979648228434105917e-03	2.005334125995983464e-05	1.735650442269075663e-26	2.182016386117325642e-11	4.777082043053518236e-14	8.194524238910966902e-09	2.209229204397990674e-09	5.925881011843970028e-20	8.294777123426685541e-14	4.743279591599282134e-03	5.672293603427783215e-02	1.327706396572179981e-02	4.139168670648225077e-12	1.325700841109339265e-02
6.730000000000000000e+03	2.848174995785756076e-07	3.993296596704492494e-16	3.317481961170289368e-19	1.979651536040680400e-03	2.005333818236054269e-05	1.735650175897675213e-26	2.157844896319753683e-11	4.724163477501607933e-14	8.103748646299165241e-09	2.184755459629195871e-09	5.860236560115514649e-20	8.112100803432521303e-14	4.743256748032129676e-03	5.672291640731331325e-02	1.327708359268631177e-02	4.145302879068394301e-12	1.325702806560311205e-02
6.740000000000000000e+03	2.816637776103973381e-07	3.949060887516047953e-16	3.280732594706519006e-19	1.979654807022030762e-03	2.005333513900322171e-05	1.735649912489974972e-26	2.133941387778237957e-11	4.671831602349909565e-14	8.013979452200770991e-09	2.160553065014649218e-09	5.795319886107463929e-20	7.933448358870828467e-14	4.743234157521570259e-03	5.672289699777396943e-02	1.327710300222565386e-02	4.151437086552388942e-12	1.325704750238206921e-02
6.750000000000000000e+03	2.785449900992975141e-07	3.905315601016496803e-16	3.244390653000867047e-19	1.979658041773258055e-03	2.005333212939756836e-05	1.735649652003537758e-26	2.110302887374898440e-11	4.620079908529950073e-14	7.925205491055875522e-09	2.136619009223235575e-09	5.731122914379243611e-20	7.758731147888762908e-14	4.743211817261937593e-03	5.672287780324924977e-02	1.327712219675038045e-02	4.157571293110615805e-12	1.325706672384432266e-02
