4.710000000000000000e+03	4.820176134124207416e-13	1.561540263952791530e-20	1.787730155245821459e-23	1.999758277384827698e-03	2.417028312409186691e-07	1.048419077693456228e-25	1.327194255827787041e-18	5.737113169951563923e-18	1.733667149775016448e-17	3.419831911535331058e-18	2.624452645072940930e-25	2.323409796398059298e-25	1.286092142705140377e-02	6.486067972373370238e-02	5.139320276261602309e-03	1.746955669434973426e-11	5.139078555960994305e-03
4.720000000000000000e+03	4.820175968784534448e-13	1.561540210373738557e-20	1.787730093905844931e-23	1.999758277347787015e-03	2.417028312298580599e-07	1.048419077645479528e-25	1.327194210289535774e-18	5.737112973101651861e-18	1.733667090290499824e-17	3.419831794188958422e-18	2.624452555018882584e-25	2.323409637004792878e-25	1.286092142692168115e-02	6.486067972360394507e-02	5.139320276391307583e-03	1.750661036294482654e-11	5.139078556053663233e-03
4.730000000000000000e+03	4.820175815626266290e-13	1.561540160740963586e-20	1.787730037083764859e-23	1.999758277310746332e-03	2.417028312187975566e-07	1.048419077597502828e-25	1.327194168105330408e-18	5.737112790750400807e-18	1.733667035187263973e-17	3.419831685485115907e-18	2.624452471597288003e-25	2.323409489354834409e-25	1.286092142679195853e-02	6.486067972347418775e-02	5.139320276521012858e-03	1.754366403153822892e-11	5.139078556146332161e-03
4.740000000000000000e+03	4.820175673806629895e-13	1.561540114781442575e-20	1.787729984467008775e-23	1.999758277273705649e-03	2.417028312077369474e-07	1.048419077549526128e-25	1.327194129043119882e-18	5.737112621894717111e-18	1.733666984162194333e-17	3.419831584825895096e-18	2.624452394349309397e-25	2.323409352635719847e-25	1.286092142666223591e-02	6.486067972334443044e-02	5.139320276650718132e-03	1.758071770012993816e-11	5.139078556239001089e-03
4.750000000000000000e+03	4.820175542382791836e-13	1.561540072189735675e-20	1.787729935705895615e-23	1.999758277236664966e-03	2.417028311966764442e-07	1.048419077501549658e-25	1.327194092843303862e-18	5.737112465412416862e-18	1.733666936876180862e-17	3.419831491542360045e-18	2.624452322761590474e-25	2.323409225938524361e-25	1.286092142653251329e-02	6.486067972321467312e-02	5.139320276780423406e-03	1.761777136871994780e-11	5.139078556331670017e-03
4.760000000000000000e+03	4.820175420734979567e-13	1.561540032765061679e-20	1.787729890570559220e-23	1.999758277199624283e-03	2.417028311856158879e-07	1.048419077453572958e-25	1.327194059335232629e-18	5.737112320565824209e-18	1.733666893106302253e-17	3.419831405194756621e-18	2.624452256496655072e-25	2.323409108665763455e-25	1.286092142640279067e-02	6.486067972308491580e-02	5.139320276910128681e-03	1.765482503730826431e-11	5.139078556424338945e-03
4.770000000000000000e+03	4.820175308111473520e-13	1.561539996263894270e-20	1.787729848782199369e-23	1.999758277162583600e-03	2.417028311745553317e-07	1.048419077405596258e-25	1.327194028311927262e-18	5.737112186460224516e-18	1.733666852582198926e-17	3.419831325249800600e-18	2.624452195145249322e-25	2.323409000092754047e-25	1.286092142627306804e-02	6.486067972295515849e-02	5.139320277039833955e-03	1.769187870589488445e-11	5.139078556517007873e-03
4.780000000000000000e+03	4.820175203831855038e-13	1.561539962465806250e-20	1.787729810088459464e-23	1.999758277125542917e-03	2.417028311634947225e-07	1.048419077357619329e-25	1.327193999586039844e-18	5.737112062285761158e-18	1.733666815059138186e-17	3.419831251224711806e-18	2.624452138336876690e-25	2.323408899563546872e-25	1.286092142614334542e-02	6.486067972282540117e-02	5.139320277169539229e-03	1.772893237447980500e-11	5.139078556609676801e-03
4.790000000000000000e+03	4.820175107231160574e-13	1.561539931155375133e-20	1.787729774242714031e-23	1.999758277088502234e-03	2.417028311524341663e-07	1.048419077309642858e-25	1.327193972974477993e-18	5.737111947250975538e-18	1.733666780297958054e-17	3.419831182647731772e-18	2.624452085709500070e-25	2.323408806437092512e-25	1.286092142601362280e-02	6.486067972269564386e-02	5.139320277299244503e-03	1.776598604306303241e-11	5.139078556702345729e-03
4.800000000000000000e+03	4.820175017692485248e-13	1.561539902132750781e-20	1.787729741016163380e-23	1.999758277051461551e-03	2.417028311413736630e-07	1.048419077261666618e-25	1.327193948307383162e-18	5.737111840621609944e-18	1.733666748076769212e-17	3.419831119081144769e-18	2.624452036927207256e-25	2.323408720118675315e-25	1.286092142588390018e-02	6.486067972256588654e-02	5.139320277428949778e-03	1.780303971164456345e-11	5.139078556795014657e-03
4.810000000000000000e+03	4.820174934798702639e-13	1.561539875262799717e-20	1.787729710254100994e-23	1.999758277014420868e-03	2.417028311303131068e-07	1.048419077213689459e-25	1.327193925469902711e-18	5.737111741901189682e-18	1.733666718245552812e-17	3.419831060229040907e-18	2.624451991762909730e-25	2.323408640206167848e-25	1.286092142575417756e-02	6.486067972243612922e-02	5.139320277558655052e-03	1.784009338022439490e-11	5.139078556887683585e-03
4.820000000000000000e+03	4.820174858041624764e-13	1.561539850380890440e-20	1.787729681768048403e-23	1.999758276977380185e-03	2.417028311192525506e-07	1.048419077165712759e-25	1.327193904322111090e-18	5.737111650484852571e-18	1.733666690621519921e-17	3.419831005730832945e-18	2.624451949939886020e-25	2.323408566209659881e-25	1.286092142562445494e-02	6.486067972230637191e-02	5.139320277688360326e-03	1.787714704880253321e-11	5.139078556980352513e-03
4.830000000000000000e+03	4.820174786980925370e-13	1.561539827344375337e-20	1.787729655394695058e-23	1.999758276940339502e-03	2.417028311081919944e-07	1.048419077117736518e-25	1.327193884742768697e-18	5.737111565848509162e-18	1.733666665046302707e-17	3.419830955274130422e-18	2.624451911218400480e-25	2.323408497704661118e-25	1.286092142549473231e-02	6.486067972217661459e-02	5.139320277818065601e-03	1.791420071737897515e-11	5.139078557073021442e-03
4.840000000000000000e+03	4.820174721196248878e-13	1.561539806017076115e-20	1.787729630978137493e-23	1.999758276903298819e-03	2.417028310971313852e-07	1.048419077069759359e-25	1.327193866616134075e-18	5.737111487491843685e-18	1.733666641368712586e-17	3.419830908560698080e-18	2.624451875369581607e-25	2.323408434285933657e-25	1.286092142536500969e-02	6.486067972204685728e-02	5.139320277947770875e-03	1.795125438595372396e-11	5.139078557165690370e-03
4.850000000000000000e+03	4.820174660245712014e-13	1.561539786255840508e-20	1.787729608354487406e-23	1.999758276866258136e-03	2.417028310860708819e-07	1.048419077021782889e-25	1.327193849820538335e-18	5.737111414888909325e-18	1.733666619429816583e-17	3.419830865277025724e-18	2.624451842152833716e-25	2.323408375527486151e-25	1.286092142523528707e-02	6.486067972191709996e-02	5.139320278077476149e-03	1.798830805452678286e-11	5.139078557258359298e-03
4.860000000000000000e+03	4.820174603777399510e-13	1.561539767946662792e-20	1.787729587393226720e-23	1.999758276829217453e-03	2.417028310750103257e-07	1.048419076973806189e-25	1.327193834259084859e-18	5.737111347620848674e-18	1.733666599103037957e-17	3.419830825173415767e-18	2.624451811376534698e-25	2.323408321090060830e-25	1.286092142510556445e-02	6.486067972178734264e-02	5.139320278207181424e-03	1.802536172309814217e-11	5.139078557351028226e-03
4.870000000000000000e+03	4.820174551484894061e-13	1.561539750990276324e-20	1.787729567980708347e-23	1.999758276792176770e-03	2.417028310639497695e-07	1.048419076925829489e-25	1.327193819847404048e-18	5.737111285322956081e-18	1.733666580278174999e-17	3.419830788032503516e-18	2.624451782873873180e-25	2.323408270678260554e-25	1.286092142497584183e-02	6.486067972165758533e-02	5.139320278336886698e-03	1.806241539166780511e-11	5.139078557443697154e-03
4.880000000000000000e+03	4.820174503031496201e-13	1.561539735277603957e-20	1.787729549992055113e-23	1.999758276755136087e-03	2.417028310528892132e-07	1.048419076877852789e-25	1.327193806492788954e-18	5.737111227594480194e-18	1.733666562834125541e-17	3.419830753615395083e-18	2.624451756461517042e-25	2.323408223967493680e-25	1.286092142484611921e-02	6.486067972152782801e-02	5.139320278466591972e-03	1.809946906023577168e-11	5.139078557536366082e-03
4.890000000000000000e+03	4.820174458248409387e-13	1.561539720753961014e-20	1.787729533364663717e-23	1.999758276718095404e-03	2.417028310418286570e-07	1.048419076829876319e-25	1.327193794148761879e-18	5.737111174234513391e-18	1.733666546710168556e-17	3.419830721802294542e-18	2.624451732047533443e-25	2.323408180795033679e-25	1.286092142471639659e-02	6.486067972139807070e-02	5.139320278596297246e-03	1.813652272880204512e-11	5.139078557629035010e-03
4.900000000000000000e+03	4.820174416776941973e-13	1.561539707303148921e-20	1.787729517965502287e-23	1.999758276681054721e-03	2.417028310307681008e-07	1.048419076781899848e-25	1.327193782716561715e-18	5.737111124816134783e-18	1.733666531777304949e-17	3.419830692338757273e-18	2.624451709436655323e-25	2.323408140815093275e-25	1.286092142458667396e-02	6.486067972126831338e-02	5.139320278726002521e-03	1.817357639736661573e-11	5.139078557721703938e-03
4.910000000000000000e+03	4.820174378287628284e-13	1.561539694818432640e-20	1.787729503672375247e-23	1.999758276644014038e-03	2.417028310197075446e-07	1.048419076733922689e-25	1.327193772105471575e-18	5.737111078947201152e-18	1.733666517917034251e-17	3.419830664991027768e-18	2.624451688449493059e-25	2.323408103710052517e-25	1.286092142445695134e-02	6.486067972113855606e-02	5.139320278855707795e-03	1.821063006592949643e-11	5.139078557814372866e-03
4.920000000000000000e+03	4.820174342626698756e-13	1.561539683249997391e-20	1.787729490428252312e-23	1.999758276606973355e-03	2.417028310086469883e-07	1.048419076685946219e-25	1.327193762273152971e-18	5.737111036444691374e-18	1.733666505074047762e-17	3.419830639649999397e-18	2.624451669002316098e-25	2.323408069331672384e-25	1.286092142432722872e-02	6.486067972100879875e-02	5.139320278985413069e-03	1.824768373449067754e-11	5.139078557907041794e-03
4.930000000000000000e+03	4.820174309594846484e-13	1.561539672533275471e-20	1.787729478159213990e-23	1.999758276569932672e-03	2.417028309975864321e-07	1.048419076637969519e-25	1.327193753164728262e-18	5.737110997071386347e-18	1.733666493176658980e-17	3.419830616174256904e-18	2.624451650986600597e-25	2.323408037487815110e-25	1.286092142419750610e-02	6.486067972087904143e-02	5.139320279115118344e-03	1.828473740305016551e-11	5.139078557999710722e-03
4.940000000000000000e+03	4.820174278997149869e-13	1.561539662605120751e-20	1.787729466792966497e-23	1.999758276532891989e-03	2.417028309865259288e-07	1.048419076589993049e-25	1.327193744726527367e-18	5.737110960595285469e-18	1.733666482154762513e-17	3.419830594425516206e-18	2.624451634296223293e-25	2.323408007990569199e-25	1.286092142406778348e-02	6.486067972074928412e-02	5.139320279244823618e-03	1.832179107160795389e-11	5.139078558092379651e-03
4.950000000000000000e+03	4.820174250716162794e-13	1.561539653427485282e-20	1.787729456285951008e-23	1.999758276495851306e-03	2.417028309754653726e-07	1.048419076542016578e-25	1.327193736926213151e-18	5.737110926876598581e-18	1.733666471966117634e-17	3.419830574320453487e-18	2.624451618867239590e-25	2.323407980726712964e-25	1.286092142393806086e-02	6.486067972061952680e-02	5.139320279374528892e-03	1.835884474016405559e-11	5.139078558185048579e-03
4.960000000000000000e+03	4.820174224473441847e-13	1.561539644910164826e-20	1.787729446534897111e-23	1.999758276458810623e-03	2.417028309644048164e-07	1.048419076494039419e-25	1.327193729687117039e-18	5.737110895583912430e-18	1.733666462510575060e-17	3.419830555661514170e-18	2.624451604548041940e-25	2.323407955427814003e-25	1.286092142380833823e-02	6.486067972048976948e-02	5.139320279504234167e-03	1.839589840871846092e-11	5.139078558277717507e-03
4.970000000000000000e+03	4.820174200130045525e-13	1.561539637008147991e-20	1.787729437488273191e-23	1.999758276421769940e-03	2.417028309533442601e-07	1.048419076446062949e-25	1.327193722970984670e-18	5.737110866551860506e-18	1.733666453738164152e-17	3.419830538350126079e-18	2.624451591262984526e-25	2.323407931959933002e-25	1.286092142367861561e-02	6.486067972036001217e-02	5.139320279633939441e-03	1.843295207727116666e-11	5.139078558370386435e-03
4.980000000000000000e+03	4.820174177579255208e-13	1.561539629686862229e-20	1.787729429106499179e-23	1.999758276384729257e-03	2.417028309422837039e-07	1.048419076398086249e-25	1.327193716748430205e-18	5.737110839653419257e-18	1.733666445610500047e-17	3.419830522310571279e-18	2.624451578953959358e-25	2.323407910220184817e-25	1.286092142354889299e-02	6.486067972023025485e-02	5.139320279763644715e-03	1.847000574582217926e-11	5.139078558463055363e-03
4.990000000000000000e+03	4.820174156709507539e-13	1.561539622910165659e-20	1.787729421348198847e-23	1.999758276347688574e-03	2.417028309312231477e-07	1.048419076350109549e-25	1.327193710988737180e-18	5.737110814755802745e-18	1.733666438087449446e-17	3.419830507463666701e-18	2.624451567560199346e-25	2.323407890101020898e-25	1.286092142341917037e-02	6.486067972010049754e-02	5.139320279893349989e-03	1.850705941437149550e-11	5.139078558555724291e-03
5.000000000000000000e+03	4.820174137299766972e-13	1.561539616606451603e-20	1.787729414131392046e-23	1.999758276310647891e-03	2.417028309201625385e-07	1.048419076302132849e-25	1.327193705631044283e-18	5.737110791595930481e-18	1.733666431089526294e-17	3.419830493652644728e-18	2.624451556961398154e-25	2.323407871389354885e-25	1.286092142328944775e-02	6.486067971997074022e-02	5.139320280023055264e-03	1.854411308291911214e-11	5.139078558648393219e-03
5.010000000000000000e+03	4.820174119394868070e-13	1.561539610790245185e-20	1.787729407472708199e-23	1.999758276273607208e-03	2.417028309091020352e-07	1.048419076254156609e-25	1.327193700687696917e-18	5.737110770227164591e-18	1.733666424632848005e-17	3.419830480909283206e-18	2.624451547181942697e-25	2.323407854128409613e-25	1.286092142315972513e-02	6.486067971984098290e-02	5.139320280152760538e-03	1.858116675146503564e-11	5.139078558741062147e-03
5.020000000000000000e+03	4.820174102797199283e-13	1.561539605397527290e-20	1.787729401298855528e-23	1.999758276236566525e-03	2.417028308980414790e-07	1.048419076206179679e-25	1.327193696104283516e-18	5.737110750414300496e-18	1.733666418646339134e-17	3.419830469093375974e-18	2.624451538114235295e-25	2.323407838127677855e-25	1.286092142303000251e-02	6.486067971971122559e-02	5.139320280282465812e-03	1.861822042000926277e-11	5.139078558833731075e-03
5.030000000000000000e+03	4.820174087373829092e-13	1.561539600385235026e-20	1.787729395560532624e-23	1.999758276199525842e-03	2.417028308869809228e-07	1.048419076158202979e-25	1.327193691844203902e-18	5.737110731999123050e-18	1.733666413082189474e-17	3.419830458110616792e-18	2.624451529685903606e-25	2.323407823259012819e-25	1.286092142290027988e-02	6.486067971958146827e-02	5.139320280412171087e-03	1.865527408855179031e-11	5.139078558926400003e-03
5.040000000000000000e+03	4.820174073058505298e-13	1.561539595731904206e-20	1.787729390233166953e-23	1.999758276162485159e-03	2.417028308759203666e-07	1.048419076110226050e-25	1.327193687889215279e-18	5.737110714902773897e-18	1.733666407916572344e-17	3.419830447914007191e-18	2.624451521860880158e-25	2.323407809458542459e-25	1.286092142277055726e-02	6.486067971945171096e-02	5.139320280541876361e-03	1.869232775709262471e-11	5.139078559019068931e-03
5.050000000000000000e+03	4.820174059872785892e-13	1.561539591444519033e-20	1.787729385324754521e-23	1.999758276125444476e-03	2.417028308648598103e-07	1.048419076062249809e-25	1.327193684245253558e-18	5.737110699150911816e-18	1.733666403157240766e-17	3.419830438518843677e-18	2.624451514650903824e-25	2.323407796747049147e-25	1.286092142264083464e-02	6.486067971932195364e-02	5.139320280671581635e-03	1.872938142563176598e-11	5.139078559111737859e-03
5.060000000000000000e+03	4.820174047575518240e-13	1.561539587444955665e-20	1.787729380745854315e-23	1.999758276088403793e-03	2.417028308537992012e-07	1.048419076014272650e-25	1.327193680845919028e-18	5.737110684456510075e-18	1.733666398717455170e-17	3.419830429754009300e-18	2.624451507924655353e-25	2.323407784892054540e-25	1.286092142251111202e-02	6.486067971919219632e-02	5.139320280801286910e-03	1.876643509416921411e-11	5.139078559204406788e-03
