5.200000000000000000e+01	5.433648476705997426e-15	2.133462484204651612e-20	7.527079562047873717e-22	1.999034716022029222e-03	9.652839749317834522e-07	1.278869441562845903e-24	2.145189718099816081e-19	1.993628931606107750e-18	2.325514492664111193e-18	1.112520183848227429e-16	2.952101703298918618e-26	2.952453576840940251e-29	1.795386325496579547e-02	6.995289797095739781e-02	4.710202901912371694e-05	2.349950087986399314e-12	4.613674269411181767e-05
5.210000000000000142e+01	5.433648476188205694e-15	2.133462484000797645e-20	7.527079561342408776e-22	1.999034716022133305e-03	9.652839748389103130e-07	1.278869441439801583e-24	2.145189717894841765e-19	1.993628931415615175e-18	2.325514492441928982e-18	1.112520183742517849e-16	2.952101703018421444e-26	2.952453576278241005e-29	1.795386325496118110e-02	6.995289797095281814e-02	4.710202902365493664e-05	2.354469922227396933e-12	4.613674269421603661e-05
5.220000000000000284e+01	5.433648475663562704e-15	2.133462483794253996e-20	7.527079560627636741e-22	1.999034716022237389e-03	9.652839747460369620e-07	1.278869441316757079e-24	2.145189717687162961e-19	1.993628931222609261e-18	2.325514492216786230e-18	1.112520183635887767e-16	2.952101702735480298e-26	2.952453575708096941e-29	1.795386325495656674e-02	6.995289797094823847e-02	4.710202902818615633e-05	2.358989756467959556e-12	4.613674269432025554e-05
5.230000000000000426e+01	5.433648475136764547e-15	2.133462483586864443e-20	7.527079559909933492e-22	1.999034716022341472e-03	9.652839746531636109e-07	1.278869441193712759e-24	2.145189717478633137e-19	1.993628931028812561e-18	2.325514491990721344e-18	1.112520183528220086e-16	2.952101702449786957e-26	2.952453575135609345e-29	1.795386325495195237e-02	6.995289797094365880e-02	4.710202903271737602e-05	2.363509590708087586e-12	4.613674269442447447e-05
5.240000000000000568e+01	5.433648474605151183e-15	2.133462483377583868e-20	7.527079559185687913e-22	1.999034716022445556e-03	9.652839745602904717e-07	1.278869441070668439e-24	2.145189717268202180e-19	1.993628930833249012e-18	2.325514491762616127e-18	1.112520183419820244e-16	2.952101702162150148e-26	2.952453574557888741e-29	1.795386325494733801e-02	6.995289797093907913e-02	4.710202903724859571e-05	2.368029424947780618e-12	4.613674269452869341e-05
5.250000000000000000e+01	5.433648474101299412e-15	2.133462483179203454e-20	7.527079558499165358e-22	1.999034716022549639e-03	9.652839744674166971e-07	1.278869440947623384e-24	2.145189717068731208e-19	1.993628930647870551e-18	2.325514491546369632e-18	1.112520183313099443e-16	2.952101701878979987e-26	2.952453574010336971e-29	1.795386325494272364e-02	6.995289797093449946e-02	4.710202904177981540e-05	2.372549259187038251e-12	4.613674269463291234e-05
5.260000000000000142e+01	5.433648473574269330e-15	2.133462482971722419e-20	7.527079557781147077e-22	1.999034716022653722e-03	9.652839743745435579e-07	1.278869440824579247e-24	2.145189716860110143e-19	1.993628930453989110e-18	2.325514491320210375e-18	1.112520183205803513e-16	2.952101701594272156e-26	2.952453573437598823e-29	1.795386325493810928e-02	6.995289797092991979e-02	4.710202904631103510e-05	2.377069093425861694e-12	4.613674269473713128e-05
5.270000000000000284e+01	5.433648473060053505e-15	2.133462482769273177e-20	7.527079557080541160e-22	1.999034716022757806e-03	9.652839742816702069e-07	1.278869440701534743e-24	2.145189716656547774e-19	1.993628930264808478e-18	2.325514491099557351e-18	1.112520183099703447e-16	2.952101701312741833e-26	2.952453572878785098e-29	1.795386325493349491e-02	6.995289797092534012e-02	4.710202905084225479e-05	2.381588927664250140e-12	4.613674269484135021e-05
5.280000000000000426e+01	5.433648472543720376e-15	2.133462482565992475e-20	7.527079556377057632e-22	1.999034716022861889e-03	9.652839741887968559e-07	1.278869440578490056e-24	2.145189716452149551e-19	1.993628930074851311e-18	2.325514490877963704e-18	1.112520182992817971e-16	2.952101701029127992e-26	2.952453572317670441e-29	1.795386325492888055e-02	6.995289797092076045e-02	4.710202905537347448e-05	2.386108761902203589e-12	4.613674269494556914e-05
5.290000000000000568e+01	5.433648472020999052e-15	2.133462482360203250e-20	7.527079555664895194e-22	1.999034716022965973e-03	9.652839740959237166e-07	1.278869440455445919e-24	2.145189716245228842e-19	1.993628929882550288e-18	2.325514490653672599e-18	1.112520182886905013e-16	2.952101700748088415e-26	2.952453571749613190e-29	1.795386325492426619e-02	6.995289797091618078e-02	4.710202905990469417e-05	2.390628596139722446e-12	4.613674269504978808e-05
5.300000000000000000e+01	5.433648471508123501e-15	2.133462482158279727e-20	7.527079554966109881e-22	1.999034716023070056e-03	9.652839740030501538e-07	1.278869440332401416e-24	2.145189716042196103e-19	1.993628929693861924e-18	2.325514490433568080e-18	1.112520182781094360e-16	2.952101700467325492e-26	2.952453571192256815e-29	1.795386325491965182e-02	6.995289797091160111e-02	4.710202906443591386e-05	2.395148430376806305e-12	4.613674269515400701e-05
5.310000000000000142e+01	5.433648470992893201e-15	2.133462481955432058e-20	7.527079554264126284e-22	1.999034716023174139e-03	9.652839739101768028e-07	1.278869440209356728e-24	2.145189715838233140e-19	1.993628929504308817e-18	2.325514490212453604e-18	1.112520182674864379e-16	2.952101700185450212e-26	2.952453570632340549e-29	1.795386325491503746e-02	6.995289797090702144e-02	4.710202906896713356e-05	2.399668264613454764e-12	4.613674269525822595e-05
5.320000000000000284e+01	5.433648470457719707e-15	2.133462481744753979e-20	7.527079553535046132e-22	1.999034716023278223e-03	9.652839738173036635e-07	1.278869440086312592e-24	2.145189715626396495e-19	1.993628929307438717e-18	2.325514489982820740e-18	1.112520182567262026e-16	2.952101699899926193e-26	2.952453570050752360e-29	1.795386325491042309e-02	6.995289797090244177e-02	4.710202907349835325e-05	2.404188098849669034e-12	4.613674269536244488e-05
5.330000000000000426e+01	5.433648469929727215e-15	2.133462481536894680e-20	7.527079552815717880e-22	1.999034716023382306e-03	9.652839737244301008e-07	1.278869439963267904e-24	2.145189715417395059e-19	1.993628929113203675e-18	2.325514489756248948e-18	1.112520182458859718e-16	2.952101699612285365e-26	2.952453569476966602e-29	1.795386325490580873e-02	6.995289797089786210e-02	4.710202907802957294e-05	2.408707933085448307e-12	4.613674269546666381e-05
5.340000000000000568e+01	5.433648469400404703e-15	2.133462481328513875e-20	7.527079552094585010e-22	1.999034716023486390e-03	9.652839736315567497e-07	1.278869439840223400e-24	2.145189715207869047e-19	1.993628928918481372e-18	2.325514489529099763e-18	1.112520182349707007e-16	2.952101699322654004e-26	2.952453568901735824e-29	1.795386325490119436e-02	6.995289797089328243e-02	4.710202908256079263e-05	2.413227767320792180e-12	4.613674269557088275e-05
5.350000000000000000e+01	5.433648468882318726e-15	2.133462481124544653e-20	7.527079551388722281e-22	1.999034716023590473e-03	9.652839735386833987e-07	1.278869439717178896e-24	2.145189715002778453e-19	1.993628928727880945e-18	2.325514489306790055e-18	1.112520182242321591e-16	2.952101699037713140e-26	2.952453568338715401e-29	1.795386325489658000e-02	6.995289797088870276e-02	4.710202908709201232e-05	2.417747601555701459e-12	4.613674269567510168e-05
5.360000000000000142e+01	5.433648468358836151e-15	2.133462480918456908e-20	7.527079550675523528e-22	1.999034716023694556e-03	9.652839734458100477e-07	1.278869439594134393e-24	2.145189714795558020e-19	1.993628928535300277e-18	2.325514489082145734e-18	1.112520182134344529e-16	2.952101698751203037e-26	2.952453567769832505e-29	1.795386325489196563e-02	6.995289797088412309e-02	4.710202909162323202e-05	2.422267435790176145e-12	4.613674269577932061e-05
5.370000000000000284e+01	5.433648467846543568e-15	2.133462480716762089e-20	7.527079549977532850e-22	1.999034716023798640e-03	9.652839733529369084e-07	1.278869439471090072e-24	2.145189714592754949e-19	1.993628928346825691e-18	2.325514488862290431e-18	1.112520182027585024e-16	2.952101698467924970e-26	2.952453567213108957e-29	1.795386325488735127e-02	6.995289797087954342e-02	4.710202909615445171e-05	2.426787270024215431e-12	4.613674269588353955e-05
5.380000000000000426e+01	5.433648467315092710e-15	2.133462480507545009e-20	7.527079549253505442e-22	1.999034716023902723e-03	9.652839732600633457e-07	1.278869439348045569e-24	2.145189714382387547e-19	1.993628928151321075e-18	2.325514488634253778e-18	1.112520181919882584e-16	2.952101698182136923e-26	2.952453566635564916e-29	1.795386325488273691e-02	6.995289797087496375e-02	4.710202910068567140e-05	2.431307104257820528e-12	4.613674269598775848e-05
5.390000000000000568e+01	5.433648466794659871e-15	2.133462480302655253e-20	7.527079548544453832e-22	1.999034716024006807e-03	9.652839731671897829e-07	1.278869439225000697e-24	2.145189714176371303e-19	1.993628927959860528e-18	2.325514488410915623e-18	1.112520181813287015e-16	2.952101697899289909e-26	2.952453566069996371e-29	1.795386325487812254e-02	6.995289797087038408e-02	4.710202910521689109e-05	2.435826938490990628e-12	4.613674269609197742e-05
5.400000000000000000e+01	5.433648466285899808e-15	2.133462480102348006e-20	7.527079547851261052e-22	1.999034716024110890e-03	9.652839730743166436e-07	1.278869439101956377e-24	2.145189713974963086e-19	1.993628927772681708e-18	2.325514488192594901e-18	1.112520181707429277e-16	2.952101697618404156e-26	2.952453565517111260e-29	1.795386325487350818e-02	6.995289797086580441e-02	4.710202910974811078e-05	2.440346772723724923e-12	4.613674269619619635e-05
5.410000000000000142e+01	5.433648465771879619e-15	2.133462479899975200e-20	7.527079547150923147e-22	1.999034716024214973e-03	9.652839729814432926e-07	1.278869438978912057e-24	2.145189713771477754e-19	1.993628927583573491e-18	2.325514487971998500e-18	1.112520181601861199e-16	2.952101697338284656e-26	2.952453564958511092e-29	1.795386325486889381e-02	6.995289797086122474e-02	4.710202911427933048e-05	2.444866606956025433e-12	4.613674269630041528e-05
5.420000000000000284e+01	5.433648465236418981e-15	2.133462479689183973e-20	7.527079546421448969e-22	1.999034716024319057e-03	9.652839728885699416e-07	1.278869438855867553e-24	2.145189713559527719e-19	1.993628927386597465e-18	2.325514487742224272e-18	1.112520181493906323e-16	2.952101697051825063e-26	2.952453564376609013e-29	1.795386325486427945e-02	6.995289797085664507e-02	4.710202911881055017e-05	2.449386441187890946e-12	4.613674269640463422e-05
5.430000000000000426e+01	5.433648464713661369e-15	2.133462479483380604e-20	7.527079545709235749e-22	1.999034716024423140e-03	9.652839727956968023e-07	1.278869438732823233e-24	2.145189713352593047e-19	1.993628927194282960e-18	2.325514487517910441e-18	1.112520181386359930e-16	2.952101696766456016e-26	2.952453563808512526e-29	1.795386325485966508e-02	6.995289797085206540e-02	4.710202912334176986e-05	2.453906275419321059e-12	4.613674269650885315e-05
5.440000000000000568e+01	5.433648464167580296e-15	2.133462479268419438e-20	7.527079544965331202e-22	1.999034716024527224e-03	9.652839727028232396e-07	1.278869438609778729e-24	2.145189713136450503e-19	1.993628926993411163e-18	2.325514487283602189e-18	1.112520181277175664e-16	2.952101696476731671e-26	2.952453563215070474e-29	1.795386325485505072e-02	6.995289797084748573e-02	4.710202912787298955e-05	2.458426109650316982e-12	4.613674269661307209e-05
5.450000000000000000e+01	5.433648463670045723e-15	2.133462479072519862e-20	7.527079544287393518e-22	1.999034716024631307e-03	9.652839726099498885e-07	1.278869438486734225e-24	2.145189712939473611e-19	1.993628926810351137e-18	2.325514487070054692e-18	1.112520181169825007e-16	2.952101696191895270e-26	2.952453562674383946e-29	1.795386325485043635e-02	6.995289797084290606e-02	4.710202913240420924e-05	2.462945943880877505e-12	4.613674269671729102e-05
5.460000000000000142e+01	5.433648463165749824e-15	2.133462478873965513e-20	7.527079543600267229e-22	1.999034716024735391e-03	9.652839725170765375e-07	1.278869438363689722e-24	2.145189712739828342e-19	1.993628926624811283e-18	2.325514486853645648e-18	1.112520181064955811e-16	2.952101695913632568e-26	2.952453562126352371e-29	1.795386325484582199e-02	6.995289797083832639e-02	4.710202913693542894e-05	2.467465778111003031e-12	4.613674269682150995e-05
5.470000000000000284e+01	5.433648462638234592e-15	2.133462478666293991e-20	7.527079542881589731e-22	1.999034716024839474e-03	9.652839724242031865e-07	1.278869438240645034e-24	2.145189712531014444e-19	1.993628926430750345e-18	2.325514486627274153e-18	1.112520180958626235e-16	2.952101695631486948e-26	2.952453561553085093e-29	1.795386325484120763e-02	6.995289797083374672e-02	4.710202914146664863e-05	2.471985612340694367e-12	4.613674269692572889e-05
5.480000000000000426e+01	5.433648462109708041e-15	2.133462478458224946e-20	7.527079542161538315e-22	1.999034716024943557e-03	9.652839723313298355e-07	1.278869438117600714e-24	2.145189712321802600e-19	1.993628926236319628e-18	2.325514486400490124e-18	1.112520180851308858e-16	2.952101695346721145e-26	2.952453560978719758e-29	1.795386325483659326e-02	6.995289797082916705e-02	4.710202914599786832e-05	2.476505446569950707e-12	4.613674269702994782e-05
5.490000000000000568e+01	5.433648461590676219e-15	2.133462478253884983e-20	7.527079541454389126e-22	1.999034716025047641e-03	9.652839722384564845e-07	1.278869437994556210e-24	2.145189712116338856e-19	1.993628926045372148e-18	2.325514486177752860e-18	1.112520180744326994e-16	2.952101695062850165e-26	2.952453560414671902e-29	1.795386325483197890e-02	6.995289797082458738e-02	4.710202915052908801e-05	2.481025280798771647e-12	4.613674269713416675e-05
5.500000000000000000e+01	5.433648461066898611e-15	2.133462478047680478e-20	7.527079540740788823e-22	1.999034716025151724e-03	9.652839721455833452e-07	1.278869437871511890e-24	2.145189711909001664e-19	1.993628925852683627e-18	2.325514485952976805e-18	1.112520180636410575e-16	2.952101694776499626e-26	2.952453559845467269e-29	1.795386325482736453e-02	6.995289797082000771e-02	4.710202915506030770e-05	2.485545115027157993e-12	4.613674269723838569e-05
5.510000000000000142e+01	5.433648460540146996e-15	2.133462477840309583e-20	7.527079540023151403e-22	1.999034716025255808e-03	9.652839720527099942e-07	1.278869437748467386e-24	2.145189711700490377e-19	1.993628925658903875e-18	2.325514485726958912e-18	1.112520180529149651e-16	2.952101694491884205e-26	2.952453559273031241e-29	1.795386325482275017e-02	6.995289797081542804e-02	4.710202915959152740e-05	2.490064949255109746e-12	4.613674269734260462e-05
5.520000000000000284e+01	5.433648460006118929e-15	2.133462477630080788e-20	7.527079539295624783e-22	1.999034716025359891e-03	9.652839719598364314e-07	1.278869437625422882e-24	2.145189711489105844e-19	1.993628925462454398e-18	2.325514485497797900e-18	1.112520180420002610e-16	2.952101694202266618e-26	2.952453558692686285e-29	1.795386325481813580e-02	6.995289797081084837e-02	4.710202916412274709e-05	2.494584783482626099e-12	4.613674269744682356e-05
5.530000000000000426e+01	5.433648459500075702e-15	2.133462477430840025e-20	7.527079538606123055e-22	1.999034716025463974e-03	9.652839718669632922e-07	1.278869437502378562e-24	2.145189711288770370e-19	1.993628925276272440e-18	2.325514485280620025e-18	1.112520180313527588e-16	2.952101693919745620e-26	2.952453558142754549e-29	1.795386325481352144e-02	6.995289797080626870e-02	4.710202916865396678e-05	2.499104617709707859e-12	4.613674269755104249e-05
5.540000000000000568e+01	5.433648458976099301e-15	2.133462477224557881e-20	7.527079537892254740e-22	1.999034716025568058e-03	9.652839717740899411e-07	1.278869437379333875e-24	2.145189711081354456e-19	1.993628925083510734e-18	2.325514485055785037e-18	1.112520180206902190e-16	2.952101693636817675e-26	2.952453557573333555e-29	1.795386325480890707e-02	6.995289797080168903e-02	4.710202917318518647e-05	2.503624451936355025e-12	4.613674269765526142e-05
5.550000000000000000e+01	5.433648458461998649e-15	2.133462477022153478e-20	7.527079537191805868e-22	1.999034716025672141e-03	9.652839716812163784e-07	1.278869437256289371e-24	2.145189710877837346e-19	1.993628924894372858e-18	2.325514484835150888e-18	1.112520180099873733e-16	2.952101693352826161e-26	2.952453557014644826e-29	1.795386325480429271e-02	6.995289797079710936e-02	4.710202917771640616e-05	2.508144286162566388e-12	4.613674269775948036e-05
