5.170000000000000284e+01	4.449006112611421410e-11	3.580801604144403172e-16	4.255531380440536461e-23	1.936263561473282498e-03	6.373639806143606846e-05	6.041318585478007593e-22	1.155992820438795714e-13	6.347670263890608946e-16	6.225275181021831098e-18	2.475221199741375796e-16	2.467168095373563808e-26	1.979365539010243363e-21	1.799991733238876651e-02	6.993618089061644227e-02	6.381910937936847083e-05	1.077592724932967184e-09	8.163372495868739404e-08
5.180000000000000426e+01	4.448857169473306872e-11	3.580681726197404595e-16	4.255389322207096962e-23	1.936263562570276087e-03	6.373639701208218668e-05	6.041318486013943362e-22	1.155954120152832021e-13	6.347457756813925908e-16	6.225066771415029580e-18	2.475125310352154022e-16	2.467072518104960478e-26	1.979233011443939377e-21	1.799991733025203475e-02	6.993618088953050538e-02	6.381911046525000472e-05	1.079727873171730149e-09	8.163372504588019800e-08
5.190000000000000568e+01	4.448715172355453026e-11	3.580567438784573100e-16	4.255253888890632734e-23	1.936263563667269677e-03	6.373639596272833200e-05	6.041318386549885714e-22	1.155917224663132715e-13	6.347255160051044234e-16	6.224868081035674206e-18	2.475033893716997113e-16	2.466981399031569751e-26	1.979106668478580502e-21	1.799991732811537584e-02	6.993618088844456848e-02	6.381911155113152506e-05	1.081863021375340214e-09	8.163372513306981236e-08
5.200000000000000000e+01	4.448579798298696012e-11	3.580458481970838694e-16	4.255124772461861072e-23	1.936263564764263267e-03	6.373639491337453153e-05	6.041318287085829947e-22	1.155882050054667975e-13	6.347062012816283987e-16	6.224678657982717728e-18	2.474946740995100512e-16	2.466894529992373570e-26	1.978986222188516878e-21	1.799991732597877939e-02	6.993618088735863159e-02	6.381911263701304539e-05	1.083998169543797170e-09	8.163372522025626358e-08
5.210000000000000142e+01	4.448450662703031877e-11	3.580354546209241095e-16	4.255001606100211960e-23	1.936263565861256856e-03	6.373639386402078528e-05	6.041318187621779822e-22	1.155848496396163761e-13	6.346877766377189926e-16	6.224497964104135302e-18	2.474863606285445185e-16	2.466811665886746384e-26	1.978871329850318856e-21	1.799991732384225232e-02	6.993618088627269469e-02	6.381911372289456573e-05	1.086133317677524121e-09	8.163372530743975019e-08
5.220000000000000284e+01	4.448327520605464050e-11	3.580255434340262368e-16	4.254884156166933208e-23	1.936263566958250446e-03	6.373639281466702547e-05	6.041318088157729697e-22	1.155816500038469569e-13	6.346702071230012816e-16	6.224325656635078832e-18	2.474784328953996337e-16	2.466732646603546283e-26	1.978761773060167888e-21	1.799991732170577730e-02	6.993618088518675779e-02	6.381911480877609961e-05	1.088268465776306826e-09	8.163372539462040452e-08
5.230000000000000426e+01	4.448210224794622822e-11	3.580161027880198803e-16	4.254772282255995458e-23	1.936263568055244036e-03	6.373639176531333342e-05	6.041317988693682394e-22	1.155786022731401829e-13	6.346534717339237981e-16	6.224161529589916688e-18	2.474708815733608842e-16	2.466657379179198284e-26	1.978657420400272930e-21	1.799991731956936472e-02	6.993618088410082090e-02	6.381911589465763350e-05	1.090403613839304872e-09	8.163372548179829277e-08
5.240000000000000568e+01	4.448098399176263541e-11	3.580071024127989730e-16	4.254665625659384819e-23	1.936263569152237626e-03	6.373639071595965492e-05	6.041317889229640733e-22	1.155756966753754670e-13	6.346375168108109280e-16	6.224005056718398079e-18	2.474636824384497289e-16	2.466585622162411390e-26	1.978557936879310513e-21	1.799991731743300419e-02	6.993618088301488400e-02	6.381911698053915384e-05	1.092538761867150016e-09	8.163372556897354727e-08
5.250000000000000000e+01	4.447991712345578397e-11	3.579985156351051804e-16	4.254563870292599548e-23	1.936263570249231215e-03	6.373638966660605774e-05	6.041317789765603773e-22	1.155729245996052829e-13	6.346222950701027424e-16	6.223855774301773941e-18	2.474568142218884718e-16	2.466517163557700666e-26	1.978463027311453041e-21	1.799991731529670264e-02	6.993618088192894711e-02	6.381911806642068773e-05	1.094673909860369173e-09	8.163372565614636656e-08
5.260000000000000142e+01	4.447890003905846306e-11	3.579903295453398348e-16	4.254466863173800267e-23	1.936263571346224805e-03	6.373638861725244701e-05	6.041317690301565874e-22	1.155702818782142585e-13	6.346077836270137018e-16	6.223713457904878152e-18	2.474502665232866208e-16	2.466451899699702741e-26	1.978372548686312828e-21	1.799991731316044619e-02	6.993618088084301021e-02	6.381911915230220806e-05	1.096809057818435636e-09	8.163372574331680356e-08
5.270000000000000284e+01	4.447793040178488644e-11	3.579825253357822337e-16	4.254374381426989943e-23	1.936263572443218395e-03	6.373638756789887694e-05	6.041317590837533616e-22	1.155677624394921493e-13	6.345939491411850811e-16	6.223577780552554581e-18	2.474440243553962136e-16	2.466389681203768416e-26	1.978286292827813326e-21	1.799991731102423831e-02	6.993618087975707331e-02	6.381912023818375550e-05	1.098944205741348990e-09	8.163372583048499063e-08
5.280000000000000426e+01	4.447700666904986632e-11	3.579750905908697332e-16	4.254286277924774780e-23	1.936263573540211985e-03	6.373638651854536107e-05	6.041317491373505121e-22	1.155653622753135624e-13	6.345807696036068699e-16	6.223448526398445723e-18	2.474380776428810850e-16	2.466330407644502392e-26	1.978204122241143954e-21	1.799991730888807553e-02	6.993618087867113642e-02	6.381912132406527584e-05	1.101079353628582115e-09	8.163372591765098071e-08
5.290000000000000568e+01	4.447612599701024367e-11	3.579680024218082960e-16	4.254202281429460519e-23	1.936263574637205574e-03	6.373638546919188587e-05	6.041317391909479446e-22	1.155630739964723945e-13	6.345682044394211453e-16	6.223325297517445157e-18	2.474324082311676317e-16	2.466273898067086341e-26	1.978125783703414382e-21	1.799991730675195439e-02	6.993618087758519952e-02	6.381912240994679617e-05	1.103214501480662339e-09	8.163372600481499879e-08
5.300000000000000000e+01	4.447528580852009966e-11	3.579612400863289205e-16	4.254122146140185493e-23	1.936263575734199164e-03	6.373638441983842421e-05	6.041317292445458474e-22	1.155608909067266635e-13	6.345562168789041629e-16	6.223207733302069334e-18	2.474269993826431818e-16	2.466219985640218632e-26	1.978051047751097309e-21	1.799991730461587489e-02	6.993618087649926263e-02	6.381912349582833006e-05	1.105349649298116576e-09	8.163372609197712428e-08
5.310000000000000142e+01	4.447448537428294872e-11	3.579547977146574859e-16	4.254045802498722473e-23	1.936263576831192754e-03	6.373638337048500321e-05	6.041317192981438442e-22	1.155588111111327125e-13	6.345447965167347539e-16	6.223095731705407139e-18	2.474218465269829163e-16	2.466168624809402473e-26	1.977979849309337801e-21	1.799991730247983354e-02	6.993618087541332573e-02	6.381912458170987750e-05	1.107484797079890584e-09	8.163372617913735719e-08
5.320000000000000284e+01	4.447372227958729180e-11	3.579486558718848908e-16	4.253973020196740442e-23	1.936263577928186343e-03	6.373638232113162288e-05	6.041317093517422171e-22	1.155568283355047442e-13	6.345339089007412261e-16	6.222988954848707068e-18	2.474169339517998838e-16	2.466119658962223449e-26	1.977911973403139916e-21	1.799991730034383036e-02	6.993618087432738883e-02	6.381912566759142494e-05	1.109619944826511691e-09	8.163372626629582985e-08
5.330000000000000426e+01	4.447299475296933387e-11	3.579428003003090847e-16	4.253903630277050933e-23	1.936263579025179933e-03	6.373638127177826964e-05	6.041316994053409662e-22	1.155549379770181260e-13	6.345235287563606445e-16	6.222887154859672320e-18	2.474122504475725114e-16	2.466072976368319179e-26	1.977847262299316296e-21	1.799991729820786882e-02	6.993618087324145194e-02	6.381912675347297238e-05	1.111755092537979897e-09	8.163372635345260845e-08
5.340000000000000568e+01	4.447230112868041622e-11	3.579372175930806687e-16	4.253837473865275913e-23	1.936263580122173523e-03	6.373638022242494351e-05	6.041316894589400915e-22	1.155531357075298454e-13	6.345136323173338998e-16	6.222790098658195773e-18	2.474077852916880403e-16	2.466028470150582715e-26	1.977785567681085226e-21	1.799991729607193502e-02	6.993618087215551504e-02	6.381912783935449272e-05	1.113890240214294994e-09	8.163372644060777239e-08
5.350000000000000000e+01	4.447163984084670776e-11	3.579318951471967948e-16	4.253774401612812751e-23	1.936263581219167113e-03	6.373637917307168515e-05	6.041316795125394989e-22	1.155514174584032739e-13	6.345041972423772464e-16	6.222697567139133981e-18	2.474035282997262738e-16	2.465986038796326090e-26	1.977726750135369652e-21	1.799991729393603593e-02	6.993618087106957815e-02	6.381912892523604016e-05	1.116025387855456776e-09	8.163372652776138784e-08
5.360000000000000142e+01	4.447100936689588010e-11	3.579268207081688763e-16	4.253714268301033024e-23	1.936263582316160702e-03	6.373637812371844033e-05	6.041316695661391884e-22	1.155497792735126848e-13	6.344952018080155840e-16	6.222609347256493207e-18	2.473994697566702170e-16	2.465945585471594024e-26	1.977670674111416000e-21	1.799991729180016806e-02	6.993618086998364125e-02	6.381913001111758760e-05	1.118160535461465864e-09	8.163372661491354746e-08
5.370000000000000284e+01	4.447040826805872676e-11	3.579219826960014101e-16	4.253656936704214983e-23	1.936263583413154292e-03	6.373637707436520907e-05	6.041316596197391600e-22	1.155482174144796709e-13	6.344866254864451586e-16	6.222525237690200953e-18	2.473956003772804097e-16	2.465907017626231123e-26	1.977617211528963743e-21	1.799991728966433141e-02	6.993618086889770435e-02	6.381913109699913504e-05	1.120295683032322051e-09	8.163372670206427772e-08
5.380000000000000426e+01	4.446983518405519333e-11	3.579173701624221081e-16	4.253602277082706821e-23	1.936263584510147882e-03	6.373637602501204557e-05	6.041316496733396018e-22	1.155467283468654023e-13	6.344784488697145636e-16	6.222445048102919633e-18	2.473919113381739058e-16	2.465870247313614322e-26	1.977566241297757852e-21	1.799991728752851905e-02	6.993618086781176746e-02	6.381913218288065538e-05	1.122430830568025130e-09	8.163372678921367124e-08
5.390000000000000568e+01	4.446928881921094575e-11	3.579129726791403909e-16	4.253550165858767557e-23	1.936263585607141471e-03	6.373637497565890918e-05	6.041316397269404198e-22	1.155453087040971916e-13	6.344706534716420617e-16	6.222368597197297104e-18	2.473883942442089877e-16	2.465835190855595389e-26	1.977517648087348257e-21	1.799991728539273445e-02	6.993618086672583056e-02	6.381913326876217571e-05	1.124565978068575307e-09	8.163372687636183393e-08
5.400000000000000000e+01	4.446876791443243301e-11	3.579087801122880929e-16	4.253500482943630999e-23	1.936263586704135061e-03	6.373637392630584055e-05	6.041316297805418960e-22	1.155439552146509016e-13	6.344632213279668418e-16	6.222295708794473619e-18	2.473850410796424978e-16	2.465801768355645660e-26	1.977471319828257434e-21	1.799991728325697413e-02	6.993618086563989367e-02	6.381913435464370960e-05	1.126701125533972169e-09	8.163372696350877900e-08
5.410000000000000142e+01	4.446827128254569729e-11	3.579047829068446921e-16	4.253453115108010692e-23	1.936263587801128651e-03	6.373637287695275836e-05	6.041316198341432782e-22	1.155426647938721843e-13	6.344561355005485785e-16	6.222226216779057186e-18	2.473818441980954786e-16	2.465769903598867559e-26	1.977427150858861156e-21	1.799991728112124503e-02	6.993618086455395677e-02	6.381913544052524349e-05	1.128836272964216337e-09	8.163372705065454617e-08
5.420000000000000284e+01	4.446779778360386940e-11	3.579009718878988918e-16	4.253407953627012852e-23	1.936263588898122241e-03	6.373637182759973039e-05	6.041316098877450366e-22	1.155414344798177034e-13	6.344493797250648150e-16	6.222159961643811110e-18	2.473787962921779849e-16	2.465739523749212676e-26	1.977385039723979478e-21	1.799991727898552982e-02	6.993618086346801987e-02	6.381913652640677738e-05	1.130971420359307604e-09	8.163372713779922808e-08
5.430000000000000426e+01	4.446734635539046207e-11	3.578973385061558896e-16	4.253364897189442567e-23	1.936263589995115830e-03	6.373637077824672952e-05	6.041315999413471711e-22	1.155402615125122548e-13	6.344429388462208891e-16	6.222096794757867584e-18	2.473758904168587433e-16	2.465710559582442027e-26	1.977344891890908533e-21	1.799991727684984236e-02	6.993618086238208298e-02	6.381913761228832482e-05	1.133106567719245969e-09	8.163372722494286443e-08
5.440000000000000568e+01	4.446691593400300651e-11	3.578938741987509968e-16	4.253323844323300827e-23	1.936263591092109420e-03	6.373636972889379641e-05	6.041315899949497759e-22	1.155391431276000205e-13	6.344367976846664171e-16	6.222036567254715878e-18	2.473731199341555006e-16	2.465682944934777581e-26	1.977306612682100601e-21	1.799991727471417571e-02	6.993618086129614608e-02	6.381913869816985870e-05	1.135241715044031227e-09	8.163372731208549493e-08
5.450000000000000000e+01	4.446650558882145697e-11	3.578905714755489202e-16	4.253284706268690156e-23	1.936263592189103010e-03	6.373636867954084976e-05	6.041315800485523806e-22	1.155380769070349936e-13	6.344309429626732955e-16	6.221979148917046308e-18	2.473704785394333294e-16	2.465656616965117864e-26	1.977270119281230831e-21	1.799991727257852295e-02	6.993618086021020919e-02	6.381913978405139259e-05	1.137376862333663376e-09	8.163372739922717252e-08
5.460000000000000142e+01	4.446611435781427541e-11	3.578874225935979068e-16	4.253247391269775886e-23	1.936263593286096599e-03	6.373636763018797086e-05	6.041315701021554555e-22	1.155370603511544821e-13	6.344253609543474397e-16	6.221924405132607872e-18	2.473679602216662529e-16	2.465631515758844126e-26	1.977235326082559379e-21	1.799991727044290141e-02	6.993618085912427229e-02	6.381914086993292648e-05	1.139512009588142830e-09	8.163372748636792366e-08
5.470000000000000284e+01	4.446574134118356157e-11	3.578844203108353579e-16	4.253211813506382660e-23	1.936263594383090189e-03	6.373636658083511907e-05	6.041315601557589066e-22	1.155360911219979157e-13	6.344200388217182591e-16	6.221872209997100062e-18	2.473655592347210315e-16	2.465607584041655771e-26	1.977202153021482328e-21	1.799991726830728681e-02	6.993618085803833540e-02	6.381914195581446037e-05	1.141647156807469177e-09	8.163372757350782777e-08
5.480000000000000426e+01	4.446538568841354360e-11	3.578815577818494751e-16	4.253177891858736187e-23	1.936263595480083779e-03	6.373636553148232149e-05	6.041315502093628279e-22	1.155351670096561103e-13	6.344149644299560757e-16	6.221822444501866626e-18	2.473632700769692504e-16	2.465584766976351319e-26	1.977170524419654186e-21	1.799991726617169996e-02	6.993618085695239850e-02	6.381914304169600781e-05	1.143782303991642622e-09	8.163372766064689809e-08
5.490000000000000568e+01	4.446504661689482747e-11	3.578788287077743202e-16	4.253145551683769210e-23	1.936263596577077369e-03	6.373636448212955101e-05	6.041315402629672193e-22	1.155342859806614591e-13	6.344101266130907495e-16	6.221774999140254248e-18	2.473610875577131049e-16	2.465563012824923018e-26	1.977140370642997284e-21	1.799991726403611658e-02	6.993618085586646160e-02	6.381914412757752814e-05	1.145917451140662960e-09	8.163372774778516107e-08
5.500000000000000000e+01	4.446472332407541835e-11	3.578762266292362012e-16	4.253114716436352356e-23	1.936263597674070958e-03	6.373636343277680764e-05	6.041315303165717049e-22	1.155334459497296043e-13	6.344055139206208590e-16	6.221729761615037271e-18	2.473590066922230695e-16	2.465542271902313200e-26	1.977111620286810696e-21	1.799991726190056790e-02	6.993618085478052471e-02	6.381914521345904848e-05	1.148052598254530396e-09	8.163372783492269614e-08
5.510000000000000142e+01	4.446441486694687081e-11	3.578737439563911101e-16	4.253085296175016493e-23	1.936263598771064548e-03	6.373636238342410493e-05	6.041315203701765665e-22	1.155326444666256062e-13	6.344011128980650415e-16	6.221686599975726987e-18	2.473570213400330738e-16	2.465522483003739233e-26	1.977084189460135270e-21	1.799991725976501575e-02	6.993618085369458781e-02	6.381914629934056882e-05	1.150187745333772051e-09	8.163372792205952976e-08
5.520000000000000284e+01	4.446412098144001378e-11	3.578713785638669713e-16	4.253057265713592625e-23	1.936263599868058138e-03	6.373636133407146998e-05	6.041315104237821805e-22	1.155318808452140266e-13	6.343969197777864387e-16	6.221645477272425263e-18	2.473551298325261407e-16	2.465503629497341621e-26	1.977058054652365151e-21	1.799991725762949135e-02	6.993618085260865092e-02	6.381914738522207560e-05	1.152322892377333478e-09	8.163372800919570163e-08
