2.090000000000000000e+05	8.757046542419913120e-08	4.994704578818012950e-18	4.114380865056582826e-21	1.987464413717563664e-03	1.244797928335210863e-05	4.926486486057899832e-25	8.523899336722115981e-14	3.359660804059449525e-15	3.128425361093817170e-11	1.096500614131868514e-13	1.130418022816925174e-21	7.668586416615973764e-15	1.222453258624768731e-02	6.421199703637237022e-02	5.788002963627621698e-03	3.641259153969502897e-09	5.775551342975457358e-03
2.100000000000000000e+05	8.367262806004484025e-08	4.772380189366630243e-18	3.931246344074237877e-21	1.987468313929350010e-03	1.244797827950408260e-05	4.926486088768311230e-25	8.144483360070948759e-14	3.210115515825482004e-15	2.989172829522210030e-11	1.047692979981320325e-13	1.080103188107186505e-21	7.001108688182960789e-15	1.222451783999943878e-02	6.421198618897147603e-02	5.788013811028491599e-03	3.658670549285928800e-09	5.775562173973657239e-03
2.110000000000000000e+05	7.994904859248725024e-08	4.559995601173935107e-18	3.756299502125499469e-21	1.987472039845808620e-03	1.244797731410674622e-05	4.926485706696224337e-25	7.782030521884216228e-14	3.067256180682533860e-15	2.856146076804457447e-11	1.001067479769735610e-13	1.032037652287724925e-21	6.391850372769009706e-15	1.222450375007164657e-02	6.421197582359443323e-02	5.788024176405551745e-03	3.676081943225005098e-09	5.775572522909382112e-03
2.120000000000000000e+05	7.639193626350765469e-08	4.357106379909788110e-18	3.589174246815551882e-21	1.987475599067932679e-03	1.244797638424460529e-05	4.926485338687783080e-25	7.435782356184140838e-14	2.930783852305074013e-15	2.729066732200614270e-11	9.565265432815525978e-14	9.861208612144159162e-22	5.835727927492738384e-15	1.222449028712126184e-02	6.421196591869168802e-02	5.788034081308291758e-03	3.693493335838867744e-09	5.775582411335043742e-03
2.130000000000000000e+05	7.299384862635128737e-08	4.163287964944212859e-18	3.429520856245738823e-21	1.987478999296030460e-03	1.244797548987670239e-05	4.926484984726782170e-25	7.105014313196998318e-14	2.800412952303359796e-15	2.607668872831275425e-11	9.139769634503386853e-14	9.422567556475700515e-22	5.328101938926337812e-15	1.222447742311689491e-02	6.421195645367457072e-02	5.788043546325405582e-03	3.710904727177246837e-09	5.775591859839388116e-03
2.140000000000000000e+05	6.974767606998216606e-08	3.978134786019473698e-18	3.277005251392794780e-21	1.987482247532298529e-03	1.244797462875309440e-05	4.926484643922764431e-25	6.789034251876915907e-14	2.675870676057652351e-15	2.491698470406444302e-11	8.733297024191279243e-14	9.003535716036135625e-22	4.864738318286661707e-15	1.222446513128086845e-02	6.421194740887715968e-02	5.788052591122798407e-03	3.728316117287660594e-09	5.775600888090580767e-03
2.150000000000000000e+05	6.664662669117653681e-08	3.801259399808502523e-18	3.131308284869047183e-21	1.987485350648945850e-03	1.244797379986850228e-05	4.926484315877876453e-25	6.487180966367441131e-14	2.556896411928991760e-15	2.380912850410302333e-11	8.344997019683583414e-14	8.603236451835609023e-22	4.441772850557691402e-15	1.222445338603241234e-02	6.421193876551173352e-02	5.788061234488212428e-03	3.745727506216689210e-09	5.775609514877372633e-03
2.160000000000000000e+05	6.368421245953255719e-08	3.632291700270218649e-18	2.992125090471036553e-21	1.987488314954496006e-03	1.244797300066032949e-05	4.926483999577927424e-25	6.198822838403986693e-14	2.443241210109097113e-15	2.275080197508609856e-11	7.974057101465545885e-14	8.220832340817322093e-22	4.055678917577231319e-15	1.222444216293490371e-02	6.421193050563221705e-02	5.788069494367747113e-03	3.763138894007509031e-09	5.775617758148438377e-03
2.170000000000000000e+05	6.085423521426069206e-08	3.470878119458868291e-18	2.859164424864922033e-21	1.987491146834201999e-03	1.244797223092251325e-05	4.926483694941365587e-25	5.923356473425199576e-14	2.334667245049057123e-15	2.173979054976809632e-11	7.619701058062743936e-14	7.855523369138143993e-22	3.703237944498133966e-15	1.222443143864412191e-02	6.421192261209263119e-02	5.788077387907335572e-03	3.780550280700770194e-09	5.775625635049921880e-03
2.180000000000000000e+05	5.815077410961531768e-08	3.316680911002881533e-18	2.732148077368880278e-21	1.987493851882988095e-03	1.244797148730369486e-05	4.926483400641834748e-25	5.660205477767094727e-14	2.230947333495439300e-15	2.077397875908309662e-11	7.281187412908891894e-14	7.506545312371684914e-22	3.381512530344943961e-15	1.222442119085959990e-02	6.421191506851685327e-02	5.788084931483139517e-03	3.797961666336024341e-09	5.775633161961346747e-03
2.190000000000000000e+05	5.556817298898753001e-08	3.169377429555594447e-18	2.610810276417550981e-21	1.987496436229425900e-03	1.244797077149991041e-05	4.926483117350568814e-25	5.408819228982810582e-14	2.131864449816612206e-15	1.985134571899421495e-11	6.957807842372595477e-14	7.173168106424835150e-22	3.087821850176749624e-15	1.222441139827796196e-02	6.421190785925599831e-02	5.788092140744032638e-03	3.815373050950272914e-09	5.775640354529890975e-03
2.200000000000000000e+05	5.310102849046811753e-08	3.028659452003141467e-18	2.494897130422806917e-21	1.987498905035725051e-03	1.244797008080522167e-05	4.926482843996646514e-25	5.168671717424631320e-14	2.037211269417070833e-15	1.896996087889140110e-11	6.648885685476463624e-14	6.854694312813110839e-22	2.819719227379673601e-15	1.222440204054824932e-02	6.421190096936514602e-02	5.788099030634880592e-03	3.832784434581815202e-09	5.775647227703136800e-03
2.210000000000000000e+05	5.074417889878283359e-08	2.894232541276426086e-18	2.384166103728790095e-21	1.987501263357511171e-03	1.244796941341085247e-05	4.926482579864218420e-25	4.939260460533585155e-14	1.946789740808988173e-15	1.812798003683736420e-11	6.353774547149386620e-14	6.550457680219397231e-22	2.574971692766432053e-15	1.222439309822959813e-02	6.421189438456691156e-02	5.788105615433132393e-03	3.850195817263519229e-09	5.775653795760353829e-03
2.220000000000000000e+05	4.849269327158518066e-08	2.765815425842001712e-18	2.278385505482014432e-21	1.987503516288633212e-03	1.244796876924012429e-05	4.926482324922934737e-25	4.720105443886466791e-14	1.860410668230166567e-15	1.732364145301870024e-11	6.071856935911073071e-14	6.259821741413061951e-22	2.351541301268911273e-15	1.222438455275013346e-02	6.421188809122051200e-02	5.788111908779544103e-03	3.867607199027664061e-09	5.775660072342371845e-03
2.230000000000000000e+05	4.634186117398096211e-08	2.643139413912441987e-18	2.177334007100834103e-21	1.987505668453094614e-03	1.244796814670699166e-05	4.926482078545089747e-25	4.510748121494707971e-14	1.777893317615879306e-15	1.655526218066224347e-11	5.802542977786650903e-14	5.982178488633024653e-22	2.147568097570454208e-15	1.222437638636845667e-02	6.421188207629657807e-02	5.788117923703482368e-03	3.885018579906298814e-09	5.775666070480154311e-03
2.240000000000000000e+05	4.428718273326195329e-08	2.525947825945688507e-18	2.080800174810055753e-21	1.987507724515725528e-03	1.244796754584321154e-05	4.926481840743257567e-25	4.310750447314968340e-14	1.699065034872594352e-15	1.582123451150305006e-11	5.545269170376263724e-14	5.716947090257917893e-22	1.961354554896283111e-15	1.222436858213638358e-02	6.421187632734672024e-02	5.788123672653323719e-03	3.902429959929544440e-09	5.775671802622052604e-03
2.250000000000000000e+05	4.232435924300935292e-08	2.413995458501688105e-18	1.988582028005349753e-21	1.987509688653518909e-03	1.244796696493406399e-05	4.926481610838802348e-25	4.119693960273699325e-14	1.623760885244166275e-15	1.512002261765998489e-11	5.299497205775828548e-14	5.463572678351502507e-22	1.791351385805841488e-15	1.222436112386336357e-02	6.421187083248089400e-02	5.788129167519147356e-03	3.919841339126040415e-09	5.775677280659861565e-03
2.260000000000000000e+05	4.044928416027471232e-08	2.307048070539963521e-18	1.900486616102894288e-21	1.987511564974268723e-03	1.244796640307601218e-05	4.926481388474139628e-25	3.937178907589106978e-14	1.551823307772610051e-15	1.445015933406765072e-11	5.064712842764124767e-14	5.221525186909020074e-22	1.636144589464042142e-15	1.222435399608279641e-02	6.421186558033989411e-02	5.788134419660159388e-03	3.937252717523562636e-09	5.775682515953699768e-03
2.270000000000000000e+05	3.865803466967076501e-08	2.204881902070794936e-18	1.816329622039530584e-21	1.987513357415728304e-03	1.244796585949093268e-05	4.926481173341312845e-25	3.762823423307367710e-14	1.483101791521544317e-15	1.381024314355678823e-11	4.840424850027795304e-14	4.990298263250484115e-22	1.494443644945633893e-15	1.222434718401948540e-02	6.421186056007222032e-02	5.788139439927800223e-03	3.954664095148316185e-09	5.775687519355789980e-03
2.280000000000000000e+05	3.694686314409887212e-08	2.107283186928940558e-18	1.735934960931495875e-21	1.987515069665854710e-03	1.244796533297474275e-05	4.926480964963783018e-25	3.596262696808470660e-14	1.417452547846023505e-15	1.319893512511936959e-11	4.626163936484419740e-14	4.769408166037094770e-22	1.365070696486897479e-15	1.222434067355896402e-02	6.421185576131212269e-02	5.788144238687889173e-03	3.972075472024186730e-09	5.775692301233162351e-03
2.290000000000000000e+05	3.531218970744728050e-08	2.014047728415165593e-18	1.659134430519058960e-21	1.987516705450137911e-03	1.244796482364194092e-05	4.926480763386871884e-25	3.437148248601432061e-14	1.354738224950197756e-15	1.261495629594678479e-11	4.421481819629191711e-14	4.558392805510159212e-22	1.246950742275287787e-15	1.222433445121765862e-02	6.421185117415592614e-02	5.788148825844084862e-03	3.989486848176210546e-09	5.775696871489359278e-03
2.300000000000000000e+05	3.375059432051782829e-08	1.924980447759780085e-18	1.585767339223901009e-21	1.987518268296916552e-03	1.244796433141076309e-05	4.926480568578209265e-25	3.285147159737913294e-14	1.294827604163702144e-15	1.205708478323753113e-11	4.225950234218289730e-14	4.356810722156319284e-22	1.139102617244076003e-15	1.222432850411492473e-02	6.421184678914296229e-02	5.788153210857058251e-03	4.006898223627547036e-09	5.775701239585146265e-03
2.310000000000000000e+05	3.225881006346021484e-08	1.839895000843158902e-18	1.515680190431576834e-21	1.987519761128076021e-03	1.244796385339936093e-05	4.926480379397266259e-25	3.139941417712338912e-14	1.237595342130920070e-15	1.152415342353349145e-11	4.039160090807285312e-14	4.164240219804353337e-22	1.040630826954738119e-15	1.222432281994588824e-02	6.421184259723826393e-02	5.788157402761724517e-03	4.024309598400487890e-09	5.775705414558314661e-03
2.320000000000000000e+05	3.083371594501461021e-08	1.758613367939990958e-18	1.448726344552976742e-21	1.987521187261484003e-03	1.244796339014524799e-05	4.926480196056766935e-25	3.001227216324634334e-14	1.182921694854589064e-15	1.101504719308840192e-11	3.860720575065777000e-14	3.980278437614207524e-22	9.507180391903791872e-16	1.222431738695593621e-02	6.421183858980764048e-02	5.788161410192350573e-03	4.041720972515466124e-09	5.775709405042609226e-03
2.330000000000000000e+05	2.947233054577556491e-08	1.680965491043570301e-18	1.384765720278635612e-21	1.987522549420308975e-03	1.244796293937279741e-05	4.926480017656095276e-25	2.868714336742488383e-14	1.130692273744018091e-15	1.052870093625482327e-11	3.690258351553603923e-14	3.804540529708962381e-22	8.686182680763351885e-16	1.222431219391581503e-02	6.421183475860557655e-02	5.788165241394400626e-03	4.059132345991486212e-09	5.775713219285761452e-03
2.340000000000000000e+05	2.817180569750367976e-08	1.606788913256497958e-18	1.323664497535304864e-21	1.987523850790482490e-03	1.244796250256039849e-05	4.926479844780349921e-25	2.742125532090095118e-14	1.080797803053214280e-15	1.006409710681358712e-11	3.527416772034781651e-14	3.636658849440897173e-22	7.936506364443536060e-16	1.222430723009842839e-02	6.421183109575163972e-02	5.788168904248349594e-03	4.076543718846636113e-09	5.775716865166779547e-03
2.350000000000000000e+05	2.692942057994434847e-08	1.535928442003436205e-18	1.265294840065275443e-21	1.987525094047678034e-03	1.244796207882201747e-05	4.926479677078864376e-25	2.621195952691331520e-14	1.033133893342770453e-15	9.620263658512032756e-12	3.371855136091633073e-14	3.476282187535635813e-22	7.251936929816428537e-16	1.222430248525615930e-02	6.421182759371991955e-02	5.788172406280062826e-03	4.093955091099930227e-09	5.775720350212410967e-03
2.360000000000000000e+05	2.574257604978953115e-08	1.468235825492861278e-18	1.209534628919331345e-21	1.987526281853891231e-03	1.244796166797322142e-05	4.926479514478650543e-25	2.505672593923492044e-14	9.876008238536391298e-16	9.196272018587466790e-12	3.223247980827583912e-14	3.323075040187752951e-22	6.626802218306174151e-16	1.222429794959960757e-02	6.421182424532037580e-02	5.788175754679599633e-03	4.111366462769352289e-09	5.775723681612910179e-03
2.370000000000000000e+05	2.460878911977977720e-08	1.403569437749967008e-18	1.156267203009945648e-21	1.987527416499115362e-03	1.244796126825702005e-05	4.926479356284347493e-25	2.395313758698448748e-14	9.441033306462197564e-16	8.791235114975526619e-12	3.081284389388209265e-14	3.176716896523152606e-22	6.055925021159878248e-16	1.222429361377703506e-02	6.421182104368593213e-02	5.788178956313995600e-03	4.128777833872322721e-09	5.775726866237074382e-03
2.380000000000000000e+05	2.352568784628827081e-08	1.341793986954627914e-18	1.105381118861521055e-21	1.987528500434008159e-03	1.244796087963856474e-05	4.926479202482164292e-25	2.289888559715925275e-14	9.025504104155200258e-16	8.404305549490090426e-12	2.945667350647790885e-14	3.036901578779167318e-22	5.534579887672368983e-16	1.222428946885473384e-02	6.421181798225499004e-02	5.788182017744928146e-03	4.146189204423660465e-09	5.775729910646610482e-03
2.390000000000000000e+05	2.249100628228755479e-08	1.282780227515061638e-18	1.056769913437774098e-21	1.987529535872543853e-03	1.244796050129026533e-05	4.926479052744568722e-25	2.189176428092072353e-14	8.628551268190290099e-16	8.034673794400625719e-12	2.816113127096971505e-14	2.903336590912249332e-22	5.058453637220795228e-16	1.222428550629846289e-02	6.421181505476002138e-02	5.788184945239923697e-03	4.163600574438801538e-09	5.775732821109881045e-03
2.400000000000000000e+05	2.150257952809507437e-08	1.226404677723872909e-18	1.010331871567515569e-21	1.987530525079638129e-03	1.244796013335626141e-05	4.926478907128604403e-25	2.092966631514859914e-14	8.249344205596324894e-16	7.681566423975730591e-12	2.692350634989225916e-14	2.775742479818199882e-22	4.623609103162467609e-16	1.222428171795427593e-02	6.421181225521181701e-02	5.788187744788098575e-03	4.181011943932046239e-09	5.775735603615855807e-03
2.410000000000000000e+05	2.055833743409894204e-08	1.172549260536277731e-18	9.659697300440900104e-22	1.987531470109346696e-03	1.244795977527640502e-05	4.926478765412584120e-25	2.001057661200759111e-14	7.887088677570329294e-16	7.344243864503047766e-12	2.574120655716898318e-14	2.653852022525456156e-22	4.226452383434726061e-16	1.222427809602522411e-02	6.421180957788424903e-02	5.788190422115696045e-03	4.198423312918107628e-09	5.775738263891345287e-03
2.420000000000000000e+05	1.965630889712548945e-08	1.121101548562536545e-18	9.235908794321673978e-22	1.987532372785123704e-03	1.244795942569065771e-05	4.926478627058254520e-25	1.913257649995718340e-14	7.541028447405833351e-16	7.022001928795616053e-12	2.461176373632177817e-14	2.537410780902936164e-22	3.863704338481760823e-16	1.222427463308753230e-02	6.421180701732587259e-02	5.788192982674082027e-03	4.215834681408630755e-09	5.775740807389078031e-03
2.430000000000000000e+05	1.879460066124574523e-08	1.071953554921165800e-18	8.831063680613584611e-22	1.987533235215979601e-03	1.244795908552678991e-05	4.926478492432795957e-25	1.829382308860623243e-14	7.210437147232889919e-16	6.714164242719949672e-12	2.353280721568806854e-14	2.426174365164923028e-22	3.532370023076182667e-16	1.222427132201043057e-02	6.421180456829832239e-02	5.788195431701633961e-03	4.233246049416973759e-09	5.775743239346506873e-03
2.440000000000000000e+05	1.797141497313494307e-08	1.025002740172352491e-18	8.444317314640436311e-22	1.987534059104057588e-03	1.244795875378844353e-05	4.926478361141864975e-25	1.749256645291063802e-14	6.894625051100464001e-16	6.420088552107258697e-12	2.250208591368517981e-14	2.319910713060902699e-22	3.229717459818676883e-16	1.222426815602300001e-02	6.421180222582940911e-02	5.788197774170546379e-03	4.250657416955637821e-09	5.775745564736821207e-03
