6.620000000000000284e+01	8.357784984495409402e-08	1.050505562779029288e-13	1.931840356899843236e-20	1.953896770912745637e-03	4.601961729812989048e-05	4.989135941824397858e-21	3.280699215129171823e-11	9.136354122761019485e-13	1.977773999331139293e-15	1.813087743991225082e-14	9.159874506240406377e-24	6.985256976040750488e-15	1.800002173750424317e-02	6.995391854231614026e-02	4.608145768409879902e-05	1.098830798292601056e-08	5.085205985545212383e-08
6.629999999999999716e+01	8.234293593767574356e-08	1.034983627828479225e-13	1.903296914544402175e-20	1.953898000671707401e-03	4.601962295586628873e-05	4.989136555195351213e-21	3.232224650487320445e-11	9.001358269900479730e-13	1.948551041860253418e-15	1.786294969832087933e-14	9.024515125363303154e-24	6.780359089734980367e-15	1.800002048492499451e-02	6.995391851899374069e-02	4.608148100650470198e-05	1.100594079838390290e-08	5.085209197741059137e-08
6.640000000000000568e+01	8.112652765451053805e-08	1.019694296690709397e-13	1.875181209680643917e-20	1.953899212136196457e-03	4.601962839831792674e-05	4.989137145226621609e-21	3.184476500986008435e-11	8.868385396145629867e-13	1.919766004748528856e-15	1.759903698583401004e-14	8.891184171378094599e-24	6.581513481134330010e-15	1.800001925085184876e-02	6.995391849588707134e-02	4.608150411315734061e-05	1.102357361596838726e-08	5.085212362472711258e-08
6.650000000000000000e+01	7.992834722430185595e-08	1.004634077898525923e-13	1.847486821814415268e-20	1.953900405589546491e-03	4.601963362881932929e-05	4.989137712279712870e-21	3.137443862871759824e-11	8.737405135849852676e-13	1.891412314653298077e-15	1.733907903555500575e-14	8.759851196937347610e-24	6.388540681513658562e-15	1.800001803500703504e-02	6.995391847299284316e-02	4.608152700739821247e-05	1.104120643559753140e-08	5.085215480452613450e-08
6.660000000000000853e+01	7.874812104687763588e-08	9.897995324141154393e-14	1.820207426864479407e-20	1.953901581274444018e-03	4.601963865022618325e-05	4.989138256664219738e-21	3.091115996126572708e-11	8.608387579350204082e-13	1.863483496940047026e-15	1.708301648625744458e-14	8.630486212245725918e-24	6.201266560733130757e-15	1.800001683711694583e-02	6.995391845030815570e-02	4.608154969208988234e-05	1.105883925719047676e-08	5.085218552382498101e-08
6.670000000000000284e+01	7.758558053254645120e-08	9.751872841807568030e-14	1.793336816566162878e-20	1.953902739471523493e-03	4.601964346584127338e-05	4.989138778738208700e-21	3.045482357420618340e-11	8.481303364736724590e-13	1.835973195547992039e-15	1.683079106143867611e-14	8.503059775519924226e-24	6.019522298506556955e-15	1.800001565691298350e-02	6.995391842782971992e-02	4.608157217054191122e-05	1.107647208066789010e-08	5.085221578951278282e-08
6.679999999999999716e+01	7.644046109845804400e-08	9.607940075077394344e-14	1.766868875273356979e-20	1.953903880432287729e-03	4.601964807862426153e-05	4.989139278822540439e-21	3.000532560715697146e-11	8.356123568137792827e-13	1.808875149239828394e-15	1.658234535648732328e-14	8.377542885463008469e-24	5.843144085715750635e-15	1.800001449413054719e-02	6.995391840555453822e-02	4.608159444572059495e-05	1.109410490595163925e-08	5.085224560837567673e-08
6.690000000000000568e+01	7.531250123081151228e-08	9.466164152829377291e-14	1.740797558282499433e-20	1.953905004430542443e-03	4.601965249179756597e-05	4.989139757266573378e-21	2.956256340453440292e-11	8.232819601203680091e-13	1.782183169409677952e-15	1.633762263246690387e-14	8.253906877082634905e-24	5.671972834649961933e-15	1.800001334850813081e-02	6.995391838347940483e-02	4.608161652085493833e-05	1.111173773296447382e-08	5.085227498712093946e-08
6.700000000000000000e+01	7.420144339860001624e-08	9.326512704577962088e-14	1.715116912952433199e-20	1.953906111710318992e-03	4.601965670823290623e-05	4.989140214381637857e-21	2.912643587422597753e-11	8.111363310992635168e-13	1.755891161705738562e-15	1.609656701277193427e-14	8.132123521043659253e-24	5.505854195628693105e-15	1.800001221978818691e-02	6.995391836160140542e-02	4.608163839882311187e-05	1.112937056163033123e-08	5.085230393235394570e-08
6.710000000000000853e+01	7.310703506712094414e-08	9.188953987862665099e-14	1.689821102130161045e-20	1.953907202533316026e-03	4.601966073101019573e-05	4.989140650501635208e-21	2.869684388542372916e-11	7.991727090762727544e-13	1.729993150013718448e-15	1.585912370618910423e-14	8.012165136360010352e-24	5.344638560342851840e-15	1.800001110771818486e-02	6.995391833991751462e-02	4.608166008271140547e-05	1.114700339187467590e-08	5.085233245055190344e-08
6.720000000000000284e+01	7.202902620173690167e-08	9.053456574489613324e-14	1.664904346453490510e-20	1.953908277134304081e-03	4.601966456289212392e-05	4.989141065926082895e-21	2.827368928876546563e-11	7.873883607092900912e-13	1.704483217385918735e-15	1.562523846462018570e-14	7.894004316431787401e-24	5.188180626793527839e-15	1.800001001204808507e-02	6.995391831842492913e-02	4.608168157528875629e-05	1.116463622362363398e-08	5.085236054812770576e-08
6.729999999999999716e+01	7.096717147867224264e-08	8.919989628409494624e-14	1.640360975450287769e-20	1.953909335776003123e-03	4.601966820697070664e-05	4.989141460990186770e-21	2.785687578413975601e-11	7.757806041556278623e-13	1.679355558356974853e-15	1.539485805981451100e-14	7.777614169895092233e-24	5.036339420953471144e-15	1.800000893253253520e-02	6.995391829712055420e-02	4.608170287965338046e-05	1.118226905680482881e-08	5.085238823137370233e-08
6.740000000000000568e+01	6.992122826230745691e-08	8.788522651480150710e-14	1.616185380786505058e-20	1.953910378683845674e-03	4.601967166589872234e-05	4.989141835981549110e-21	2.744630812670962413e-11	7.643467869607265395e-13	1.654604431078886896e-15	1.516792984947400210e-14	7.662968101413729829e-24	4.888978155677493027e-15	1.800000786892891336e-02	6.995391827600173917e-02	4.608172399846415505e-05	1.119990189134662161e-08	5.085241550651298467e-08
6.750000000000000000e+01	6.889095885229200057e-08	8.659025765908857639e-14	1.592372068204777682e-20	1.953911406113384690e-03	4.601967494268386304e-05	4.989142191226240388e-21	2.704189300897188700e-11	7.530843106224519994e-13	1.630224210496087332e-15	1.494440225973572845e-14	7.550040055434396833e-24	4.745964205757415671e-15	1.800000682099951038e-02	6.995391825506548644e-02	4.608174493473471487e-05	1.121753472717884263e-08	5.085244237964233710e-08
6.760000000000000853e+01	6.787612799186143569e-08	8.531469401066917844e-14	1.568915599932439914e-20	1.953912418271880596e-03	4.601967803976488567e-05	4.989142526988655425e-21	2.664353808268795786e-11	7.419906033530385050e-13	1.606209329382406363e-15	1.472422424868984806e-14	7.438804245150637775e-24	4.607168733549573232e-15	1.800000578850905614e-02	6.995391823430931189e-02	4.608176569090976642e-05	1.123516756423212782e-08	5.085246885679569809e-08
6.770000000000000284e+01	6.687650395248830530e-08	8.405824429821423444e-14	1.545810619751714685e-20	1.953913415380297263e-03	4.601968095974204586e-05	4.989142843550693190e-21	2.625115238464406992e-11	7.310631319360018312e-13	1.582554304008083598e-15	1.450734553931905307e-14	7.329235270186277687e-24	4.472466777494653956e-15	1.800000477122581585e-02	6.995391821373062036e-02	4.608178626959537935e-05	1.125280040243793699e-08	5.085249494391659196e-08
6.779999999999999716e+01	6.589185922988751797e-08	8.282062256016062066e-14	1.523051869086647406e-20	1.953914397671912499e-03	4.601968370536074001e-05	4.989143141209996376e-21	2.586464660985139365e-11	7.202994093344349625e-13	1.559253750609675647e-15	1.429371677086422519e-14	7.221308193066582617e-24	4.341737107425603663e-15	1.800000376892229095e-02	6.995391819332669181e-02	4.608180667354266246e-05	1.127043324172908654e-08	5.085252064684012279e-08
6.790000000000000568e+01	6.492196971246530995e-08	8.160154709951867158e-14	1.500634167782950751e-20	1.953915365384274565e-03	4.601968627941667152e-05	4.989143420269652188e-21	2.548393278513529705e-11	7.096969856008603331e-13	1.536302365712340712e-15	1.408328931898145065e-14	7.114998448359929887e-24	4.214862147744969737e-15	1.800000278137436210e-02	6.995391817309469518e-02	4.608182690555292989e-05	1.128806608203937719e-08	5.085254597131446792e-08
6.800000000000000000e+01	6.396661396361578812e-08	8.040073958176170889e-14	1.478552397519008584e-20	1.953916318725336908e-03	4.601968868435695246e-05	4.989143680994956725e-21	2.510892398740889935e-11	6.992534400314848255e-13	1.513694909145918297e-15	1.387601513970071199e-14	7.010281763844490208e-24	4.091727698702255524e-15	1.800000180836057798e-02	6.995391815303218797e-02	4.608184696807888413e-05	1.130569892330349477e-08	5.085257092301913547e-08
6.810000000000000853e+01	6.302557383580610546e-08	7.921792580667842401e-14	1.456801515999546614e-20	1.953917257906695459e-03	4.601969092267160896e-05	4.989143923655866684e-21	2.473953458472031925e-11	6.889663878790787159e-13	1.491426218576499855e-15	1.367184690248637958e-14	6.907134227731541979e-24	3.972222941541626640e-15	1.800000084966278321e-02	6.995391813313661666e-02	4.608186686361606042e-05	1.132333176545697544e-08	5.085259550754932068e-08
6.820000000000000284e+01	6.209863512723156684e-08	7.805283653373348132e-14	1.435376572133270895e-20	1.953918183147444494e-03	4.601969299693911097e-05	4.989144148531921016e-21	2.437568049401046120e-11	6.788334875312200502e-13	1.469491225045388609e-15	1.347073813342992107e-14	6.805532361007531564e-24	3.856240479927373160e-15	1.799999990506676723e-02	6.995391811340548327e-02	4.608188659474828195e-05	1.134096460843657131e-08	5.085261973039893881e-08
6.829999999999999716e+01	6.118558683358300023e-08	7.690520654158261175e-14	1.414272688738196278e-20	1.953919094664217145e-03	4.601969490970891246e-05	4.989144355899510229e-21	2.401727888740229877e-11	6.688524323308017538e-13	1.447884935262710078e-15	1.327264305175357202e-14	6.705453034834536167e-24	3.743676025058717332e-15	1.799999897436153559e-02	6.995391809383620652e-02	4.608190616403030849e-05	1.135859745218000231e-08	5.085264359697998115e-08
6.840000000000000568e+01	6.028622035279575259e-08	7.577477362850977451e-14	1.393485044160584558e-20	1.953919992642431068e-03	4.601969666316279412e-05	4.989144545995172373e-21	2.366424788004013693e-11	6.590209418827320500e-13	1.426602412788761655e-15	1.307751639834410859e-14	6.606873383923868031e-24	3.634428372237456116e-15	1.799999805733846700e-02	6.995391807442656595e-02	4.608192557364917914e-05	1.137623029662566993e-08	5.085266711264280408e-08
6.850000000000000000e+01	5.940033100883177314e-08	7.466128052768251806e-14	1.373008907494769334e-20	1.953920877289654166e-03	4.601969825974351087e-05	4.989144719083731093e-21	2.331650712821851365e-11	6.493367787111054226e-13	1.405638814092288636e-15	1.288531376576429700e-14	6.509770973260797100e-24	3.528399319275398154e-15	1.799999715379290224e-02	6.995391805517414685e-02	4.608194482605276488e-05	1.139386314171313707e-08	5.085269028263699358e-08
6.860000000000000853e+01	5.852771637767261714e-08	7.356447280306520456e-14	1.352839599890889843e-20	1.953921748816155306e-03	4.601969970192565932e-05	4.989144875433465419e-21	2.297397717228179909e-11	6.397977299597449226e-13	1.384989348937105942e-15	1.269599123546510018e-14	6.414123614820975189e-24	3.425493580186774771e-15	1.799999626352238868e-02	6.995391803607646508e-02	4.608196392372078517e-05	1.141149598738261180e-08	5.085271311215437190e-08
6.870000000000000284e+01	5.766817782974584270e-08	7.248410078811063321e-14	1.332972530205689734e-20	1.953922607413888582e-03	4.601970099196815435e-05	4.989145015289273143e-21	2.263658004207215287e-11	6.304016242532017628e-13	1.364649316881602591e-15	1.250950571119381555e-14	6.319909536011302515e-24	3.325618729793837930e-15	1.799999538632830395e-02	6.995391801713128632e-02	4.608198286891712191e-05	1.142912883357544867e-08	5.085273560628959078e-08
6.879999999999999716e+01	5.682151974324952044e-08	7.141991859697027771e-14	1.313403176819560890e-20	1.953923453264472167e-03	4.601970213200809397e-05	4.989145138882842885e-21	2.230423894813326912e-11	6.211463230971498948e-13	1.344614088662922008e-15	1.232581475014120348e-14	6.227107294363690672e-24	3.228685101980366776e-15	1.799999452201501635e-02	6.995391799833637625e-02	4.608200166378382655e-05	1.144676168023386414e-08	5.085275777006010942e-08
6.890000000000000568e+01	5.598754877237875842e-08	7.037168320470674243e-14	1.294127070722476561e-20	1.953924286572794686e-03	4.601970312445685901e-05	4.989145246475597818e-21	2.197687799446328153e-11	6.120297128788983028e-13	1.324879088880230987e-15	1.214487640404241841e-14	6.135695697257925444e-24	3.134605613389835367e-15	1.799999367038917705e-02	6.995391797968938952e-02	4.608202031073707752e-05	1.146439452730075463e-08	5.085277960842481605e-08
6.900000000000000000e+01	5.516607448955096654e-08	6.933915525451523479e-14	1.275139810358071884e-20	1.953925107537540957e-03	4.601970397165270086e-05	4.989145338321037718e-21	2.165442243060780343e-11	6.030497118878810716e-13	1.305439811192182415e-15	1.196664935628298111e-14	6.045653871189167244e-24	3.043295770865884044e-15	1.799999283126034813e-02	6.995391796118800853e-02	4.608203881211997123e-05	1.148202737471992811e-08	5.085280112626794747e-08
6.910000000000000853e+01	5.435690995156066006e-08	6.832209976932971914e-14	1.256437074709435229e-20	1.953925916320346443e-03	4.601970467549751343e-05	4.989145414625352945e-21	2.133679887389248460e-11	5.942042765045660828e-13	1.286291831714234494e-15	1.179109304665687208e-14	5.956961324796463125e-24	2.954673655574630028e-15	1.799999200444158537e-02	6.995391794283027653e-02	4.608205716983904333e-05	1.149966022243618351e-08	5.085282232838441825e-08
6.920000000000000284e+01	5.355987069294625502e-08	6.732028488656034058e-14	1.238014600032074475e-20	1.953926713122877516e-03	4.601970523836469658e-05	4.989145475645847742e-21	2.102393491428510753e-11	5.854913901963394538e-13	1.267430785197709275e-15	1.161816745340919856e-14	5.869597838748774114e-24	2.868659745142523108e-15	1.799999118974842521e-02	6.995391792461386204e-02	4.608207538627238285e-05	1.151729307039503940e-08	5.085284321950537061e-08
6.929999999999999716e+01	5.277477531676716667e-08	6.633348260064808155e-14	1.219868193508822158e-20	1.953927498096782837e-03	4.601970566203857603e-05	4.989145521575969733e-21	2.071575934629326494e-11	5.769090699755776144e-13	1.248852379009777749e-15	1.144783321955972559e-14	5.783543529565023239e-24	2.785176906057593269e-15	1.799999038699944681e-02	6.995391790653691932e-02	4.608209346320885563e-05	1.153492591854294246e-08	5.085286380428345065e-08
6.940000000000000568e+01	5.200144453935566667e-08	6.536146756238997668e-14	1.201993711170512518e-20	1.953928271452661739e-03	4.601970594899786157e-05	4.989145552684442569e-21	2.041220179399709055e-11	5.684553559572570536e-13	1.230552370528501323e-15	1.128005144730427817e-14	5.698778745743635473e-24	2.704150230882462337e-15	1.799998959601537343e-02	6.995391788859700588e-02	4.608211140313169121e-05	1.155255876682691177e-08	5.085288408731696202e-08
6.950000000000000000e+01	5.123970177782614831e-08	6.440401781738655554e-14	1.184387071475361748e-20	1.953929033360491101e-03	4.601970610124283168e-05	4.989145569188121448e-21	2.011319294166423150e-11	5.601283177813071782e-13	1.212526581045492965e-15	1.111478382442145930e-14	5.615284131624488469e-24	2.625507034817639104e-15	1.799998881661961717e-02	6.995391787079210943e-02	4.608212920804560651e-05	1.157019161519486803e-08	5.085290407313499650e-08
6.960000000000000853e+01	5.048937368287254184e-08	6.346091547572152866e-14	1.167044267623774829e-20	1.953929783969111066e-03	4.601970612052477778e-05	4.989145571276870714e-21	1.981866474288896638e-11	5.519260604368817003e-13	1.194770908373894905e-15	1.095199274023737081e-14	5.533040685975205698e-24	2.549176851784571311e-15	1.799998804863883056e-02	6.995391785312045363e-02	4.608214687970618912e-05	1.158782446359562366e-08	5.085292376618379546e-08
6.970000000000000284e+01	4.975028920204498073e-08	6.253194553457089477e-14	1.149961345907189749e-20	1.953930523461310746e-03	4.601970600899489252e-05	4.989145559183909197e-21	1.952855005289634793e-11	5.438467140224715280e-13	1.177281304681782222e-15	1.079164108295576890e-14	5.452029659600529175e-24	2.475091272427137967e-15	1.799998729190194560e-02	6.995391783557990129e-02	4.608216442026901594e-05	1.160545731197865280e-08	5.085294317085048666e-08
