3.010000000000000142e+01	3.685424604572427051e-09	3.453503223419131854e-13	7.645199895115015607e-15	1.751450340963764429e-04	3.673471592745663193e-05	3.278746805441043968e-22	1.658156796434095157e-13	5.029818803041706875e-12	3.505505116057700336e-14	5.838851777654203379e-21	8.919982718989511285e-04	1.358235451373974380e-17	1.889611703940283563e-02	9.996326035502868523e-02	9.287379168700973233e-04	3.499096567898848403e-10	4.579098977092812156e-09	8.001623789962879711e-07	8.945179590127178178e-04	4.120011871778119103e-06
3.020000000000000284e+01	3.655068406533350597e-09	3.425053460217309990e-13	7.582219192489314210e-15	1.751544092060185816e-04	3.673616775037250731e-05	3.278876386159351375e-22	1.644507157578894938e-13	4.998394811887408962e-12	3.495439799642933997e-14	5.822086749748064625e-21	8.920097909007063943e-04	1.335952506645793111e-17	1.889609467105955384e-02	9.996325888046131425e-02	9.287509104392126236e-04	3.511206146305486953e-10	4.600632564013210974e-09	8.001225990557460956e-07	8.944957233300394536e-04	4.086177627463605901e-06
3.030000000000000071e+01	3.625090337238878358e-09	3.396958137862416818e-13	7.520023133781443894e-15	1.751637041262656656e-04	3.673760966423604427e-05	3.279005082460784870e-22	1.631027447078069668e-13	4.967238763758890778e-12	3.485346409726971671e-14	5.805274961961835250e-21	8.920211442634489547e-04	1.314127994603465879e-17	1.889607255742601494e-02	9.996325741586495339e-02	9.287637283983051981e-04	3.523316201661668763e-10	4.622104145761589482e-09	8.000832733540763579e-07	8.944737410086834629e-04	4.052763291961727464e-06
3.040000000000000213e+01	3.595484109142210792e-09	3.369211361517225036e-13	7.458598669287269291e-15	1.751729212535363975e-04	3.673904204220267459e-05	3.279132927651050481e-22	1.617714840614192831e-13	4.936347999339030710e-12	3.475226516790896113e-14	5.788419030125661041e-21	8.920323349141652623e-04	1.292750597916349964e-17	1.889605069447124544e-02	9.996325596086662324e-02	9.287763740473489477e-04	3.535426730770573927e-10	4.643513554826178376e-09	8.000443946830216007e-07	8.944520080378886131e-04	4.019761913108580566e-06
3.050000000000000000e+01	3.566243537050903351e-09	3.341807332341743658e-13	7.397932961816648994e-15	1.751820606923875485e-04	3.674046479703429986e-05	3.279259913943549028e-22	1.604566559820982859e-13	4.905719860481901190e-12	3.465081652836808572e-14	5.771521505978199894e-21	8.920433657308331210e-04	1.271809296562136057e-17	1.889602907822698560e-02	9.996325451555371222e-02	9.287888501769247900e-04	3.547537730468666219e-10	4.664860632560951665e-09	8.000059559481039552e-07	8.944305204699207288e-04	3.987166651002788395e-06
3.060000000000000142e+01	3.537362574502862247e-09	3.314740381585666892e-13	7.338013462165691066e-15	1.751911247866703330e-04	3.674187829560100825e-05	3.279386074082993145e-22	1.591579888636498255e-13	4.875351724228006640e-12	3.454913319206830653e-14	5.754584890190127223e-21	8.920542395249737291e-04	1.251293398356390839e-17	1.889600770481188532e-02	9.996325307955951367e-02	9.288011599652742489e-04	3.559649197639363285e-10	4.686145230009935312e-09	7.999679502097774082e-07	8.944092744430634165e-04	3.954970818528506267e-06
3.070000000000000284e+01	3.508835288637122707e-09	3.288004947033249035e-13	7.278827856971502616e-15	1.752001130383583805e-04	3.674328233367666453e-05	3.279511389841059174e-22	1.578752162008140302e-13	4.845240982979814418e-12	3.444722982423594116e-14	5.737611625435953568e-21	8.920649590536593263e-04	1.231192507034278862e-17	1.889598657041511448e-02	9.996325165308837801e-02	9.288133059651037431e-04	3.571761129185180307e-10	4.707367207145751081e-09	7.999303706550326100e-07	8.943882661657790627e-04	3.923167853448966576e-06
3.080000000000000071e+01	3.480655881343789753e-09	3.261595592823883797e-13	7.220364112590075388e-15	1.752090271243406517e-04	3.674467714806688639e-05	3.279635882353598217e-22	1.566080775402246078e-13	4.815385066471550716e-12	3.434512079870171926e-14	5.720604105854658165e-21	8.920755270098193425e-04	1.211496535195153856e-17	1.889596567130997010e-02	9.996325023590359182e-02	9.288252911060176399e-04	3.583873522041339701e-10	4.728526433204860439e-09	7.998932106221672945e-07	8.943674919305619024e-04	3.891751342005746743e-06
3.090000000000000213e+01	3.452818665320780872e-09	3.235506987008569283e-13	7.162610425411855372e-15	1.752178676336633469e-04	3.674606275818918588e-05	3.279759553353549435e-22	1.553563174042613072e-13	4.785781423361649895e-12	3.424282016718426169e-14	5.703564671933477866e-21	8.920859460331443270e-04	1.192195673300556887e-17	1.889594500383895426e-02	9.996324882798596212e-02	9.288371180470006254e-04	3.595986373173202729e-10	4.749622786037990365e-09	7.998564635727831584e-07	8.943469480983174845e-04	3.860714992337262588e-06
3.100000000000000000e+01	3.425318057970509842e-09	3.209733895828070885e-13	7.105555209195034805e-15	1.752266356884291478e-04	3.674743929282839029e-05	3.279882414335394532e-22	1.541196850167429641e-13	4.756427517047241581e-12	3.414034164765383952e-14	5.686495608569728729e-21	8.920962187134236655e-04	1.173280379525480752e-17	1.889592456440923954e-02	9.996324742920671691e-02	9.288487895065133558e-04	3.608099679556407854e-10	4.770656151859836775e-09	7.998201230856536598e-07	8.943266310949513380e-04	3.830052627717708984e-06
3.110000000000000142e+01	3.398148604944020744e-09	3.184271205777243673e-13	7.049187143910452326e-15	1.752353322107980539e-04	3.674880684275051062e-05	3.280004473400270057e-22	1.528979353615804006e-13	4.727320850522844165e-12	3.403769869334739115e-14	5.669399156566133421e-21	8.921063475791003077e-04	1.154741393865667069e-17	1.889590434950884010e-02	9.996324603947523424e-02	9.288603081036593328e-04	3.620213438220048535e-10	4.791626425568350447e-09	7.997841828831566346e-07	8.943065374261491415e-04	3.799758212834001827e-06
3.120000000000000284e+01	3.371304952061436716e-09	3.159113897286076941e-13	6.993495117477985491e-15	1.752439578038049938e-04	3.675016543616707690e-05	3.280125733066028016e-22	1.516908279205094126e-13	4.698458941889317545e-12	3.393490443234245231e-14	5.652277502566088875e-21	8.921163351106996958e-04	1.136569707696115074e-17	1.889588435568805014e-02	9.996324465876339771e-02	9.288716763470779032e-04	3.632327646206800536e-10	4.812533510065779727e-09	7.997486367995010316e-07	8.942866636596415609e-04	3.769825822559196501e-06
3.130000000000000071e+01	3.344781851678475891e-09	3.134257050684599423e-13	6.938468238971369987e-15	1.752525133777362183e-04	3.675151516514851732e-05	3.280246201550234852e-22	1.504981269594713106e-13	4.669839332875976207e-12	3.383197169616176362e-14	5.635132783818140869e-21	8.921261837380778425e-04	1.118756563283862319e-17	1.889586457956344417e-02	9.996324328697923922e-02	9.288828967586059727e-04	3.644442300580465816e-10	4.833377316235412695e-09	7.997134787885204630e-07	8.942670064295742344e-04	3.740249649092043466e-06
3.140000000000000213e+01	3.318574159262618498e-09	3.109695842992146242e-13	6.884095831510420875e-15	1.752609999760607225e-04	3.675285615048096442e-05	3.280365889633463986e-22	1.493196013748422450e-13	4.641459587992073166e-12	3.372891302322982561e-14	5.617967088751700162e-21	8.921358958415250484e-04	1.101293444785333774e-17	1.889584501781646150e-02	9.996324192400207753e-02	9.288939718392390460e-04	3.656557398443105502e-10	4.854157762763061660e-09	7.996787029189147848e-07	8.942475624338636206e-04	3.711023998195166705e-06
3.150000000000000000e+01	3.292676832471972175e-09	3.085425547052164543e-13	6.830367430345721707e-15	1.752694185043789977e-04	3.675418848696477935e-05	3.280484805776947265e-22	1.481550246521520010e-13	4.613317295829384869e-12	3.362574066768893048e-14	5.600782458445461757e-21	8.921454737529269747e-04	1.084172072075639482e-17	1.889582566719201148e-02	9.996324056973715511e-02	9.289049040155887690e-04	3.668672936924928647e-10	4.874874775960422878e-09	7.996443033745351234e-07	8.942283284343696030e-04	3.682143288210232497e-06
3.160000000000000142e+01	3.267084927799482945e-09	3.061441528385398115e-13	6.777272775892349272e-15	1.752777696550160121e-04	3.675551222816566838e-05	3.280602954761527418e-22	1.470041747153625685e-13	4.585410068111772588e-12	3.352246660232380398e-14	5.583580887114544811e-21	8.921549197568912374e-04	1.067384392292735844e-17	1.889580652449698514e-02	9.996323922413093144e-02	9.289156956257618464e-04	3.680788913184105590e-10	4.895528289590763954e-09	7.996102744497841690e-07	8.942093012543406768e-04	3.653602046367767369e-06
3.170000000000000284e+01	3.241793598386554582e-09	3.037739243139232743e-13	6.724801809190237837e-15	1.752860543441727456e-04	3.675682747452809168e-05	3.280720345552199569e-22	1.458668338286904008e-13	4.557735539489339660e-12	3.341910252180088917e-14	5.566364322650040401e-21	8.921642360918431020e-04	1.050922573232691229e-17	1.889578758659889862e-02	9.996323788708307012e-02	9.289263490085686303e-04	3.692905324401703549e-10	4.916118244696438484e-09	7.995766105472819650e-07	8.941904777771199526e-04	3.625394906390262803e-06
3.180000000000000071e+01	3.216798092147544781e-09	3.014314236328139052e-13	6.672944668008948075e-15	1.752942731157711208e-04	3.675813425311999673e-05	3.280836980564762125e-22	1.447427885124345526e-13	4.530291368037471808e-12	3.331565985085735367e-14	5.549134667982979939e-21	8.921734249510958076e-04	1.034778996326265828e-17	1.889576885042455398e-02	9.996323655856652335e-02	9.289368663843389435e-04	3.705022167785962625e-10	4.936644589430908010e-09	7.995433061760969848e-07	8.941718549451717606e-04	3.597516606447089572e-06
3.190000000000000213e+01	3.192093749520026219e-09	2.991162139723784878e-13	6.621691682176917102e-15	1.753024270140742294e-04	3.675943269355535446e-05	3.280952871367733654e-22	1.436318294419443729e-13	4.503075234858115896e-12	3.321214974683500559e-14	5.531893781506397451e-21	8.921824884838942208e-04	1.018946250363092663e-17	1.889575031295868957e-02	9.996323523845171422e-02	9.289472500318856664e-04	3.717139440559986318e-10	4.957107278893034581e-09	7.995103559491845990e-07	8.941534297586610199e-04	3.569961986684299367e-06
3.200000000000000000e+01	3.167676001143921647e-09	2.968278669678288588e-13	6.571033368762663771e-15	1.753105164811051173e-04	3.676072280562663145e-05	3.281068018834998286e-22	1.425337513434133784e-13	4.476084843940470268e-12	3.310858310537665812e-14	5.514643478024125425e-21	8.921914287964272626e-04	1.003417124596795694e-17	1.889573197124270673e-02	9.996323392672896990e-02	9.289575020671526125e-04	3.729257139984730433e-10	4.977506274964832583e-09	7.994777545806335827e-07	8.941351992739274409e-04	3.542725986680308075e-06
3.210000000000000142e+01	3.143540366298229734e-09	2.945659625657707216e-13	6.520960428828312868e-15	1.753185426587974187e-04	3.676200474183474406e-05	3.281182436577847259e-22	1.414483529237073868e-13	4.449317922398325811e-12	3.300497056535422562e-14	5.497385529571639693e-21	8.922002479528197373e-04	9.881846032566114832e-18	1.889571382237343472e-02	9.996323262324578740e-02	9.289676247067326850e-04	3.741375263335799626e-10	4.997841546151249645e-09	7.994454968843666611e-07	8.941171606027696270e-04	3.515803643737761941e-06
3.220000000000000284e+01	3.119682450323661795e-09	2.923300887825076711e-13	6.471463742079042682e-15	1.753265061976009610e-04	3.676327855711993654e-05	3.281296129499819524e-22	1.403754367546178719e-13	4.422772219909487109e-12	3.290132251290227674e-14	5.480121666087884734e-21	8.922089479760940195e-04	9.732418588722038290e-18	1.889569586350187819e-02	9.996323132794722455e-02	9.289776200285643996e-04	3.753493807926541251e-10	5.018113067424261295e-09	7.994135777707886942e-07	8.940993109105839325e-04	3.489190090050578700e-06
3.230000000000000426e+01	3.096097943196809478e-09	2.901198415702801215e-13	6.422534363901925993e-15	1.753344076740704174e-04	3.676454429303218361e-05	3.281409101309317640e-22	1.393148092088629284e-13	4.396445508985682118e-12	3.279764908641416821e-14	5.462853576247447690e-21	8.922175308491112500e-04	9.585822471996507966e-18	1.889567809183206534e-02	9.996323004079175900e-02	9.289874900570392613e-04	3.765612771085278769e-10	5.038320820068229540e-09	7.993819922456642526e-07	8.940816474157474436e-04	3.462880551146461933e-06
3.239999999999999858e+01	3.072782617851287413e-09	2.879348246597752467e-13	6.374163521879530901e-15	1.753422480893019665e-04	3.676580207819448863e-05	3.281521363486420209e-22	1.382662803847357321e-13	4.370335585288856974e-12	3.269396018392003998e-14	5.445582908689456648e-21	8.922259985154872702e-04	9.441993014549989212e-18	1.889566050461983712e-02	9.996322876165079918e-02	9.289972368643833415e-04	3.777732150174870950e-10	5.058464791530689411e-09	7.993507354084632559e-07	8.940641673887036707e-04	3.436870344052343322e-06
3.250000000000000000e+01	3.049732326498144744e-09	2.857746492151896357e-13	6.326342608153835618e-15	1.753500281530564174e-04	3.676705198392871983e-05	3.281632922396813295e-22	1.372296639407567952e-13	4.344440265265553337e-12	3.259026545760707818e-14	5.428311271104853100e-21	8.922343528804819925e-04	9.300867261517100111e-18	1.889564309917174736e-02	9.996322749045302714e-02	9.290068624271717937e-04	3.789851942582022626e-10	5.078544975271534087e-09	7.993198024466730407e-07	8.940468681487932084e-04	3.411154873223521980e-06
3.260000000000000142e+01	3.026943001765889178e-09	2.836389339408936878e-13	6.279063181787513979e-15	1.753577482526211403e-04	3.676829401794341913e-05	3.281743778728397130e-22	1.362047771470697819e-13	4.318757389495362165e-12	3.248657433317018474e-14	5.411040233459503410e-21	8.922425958118701235e-04	9.162383934033485096e-18	1.889562587284396994e-02	9.996322622719072681e-02	9.290163686208869178e-04	3.801972145715639644e-10	5.098561370618982067e-09	7.992891886396523604e-07	8.940297470664189958e-04	3.385729631847359963e-06
3.270000000000000284e+01	3.004410652449780759e-09	2.815273046829857689e-13	6.232316959943352711e-15	1.753654094146098251e-04	3.676952831822740938e-05	3.281853944797198897e-22	1.351914406944061797e-13	4.293284819582412907e-12	3.238289600123610641e-14	5.393771326565763664e-21	8.922507291407896605e-04	9.026483366873838188e-18	1.889560882304118158e-02	9.996322497172588362e-02	9.290257574146597351e-04	3.814092756998919461e-10	5.118513982626517943e-09	7.992588893517380196e-07	8.940128015592006512e-04	3.360590197133970938e-06
3.280000000000000426e+01	2.982131363088291823e-09	2.794393943894560743e-13	6.186095817002365679e-15	1.753730119375424966e-04	3.677075487731503025e-05	3.281963419936754204e-22	1.341894786751675072e-13	4.268020439633130045e-12	3.227923942922092295e-14	5.376506044057493737e-21	8.922587546625657768e-04	8.893107464908294044e-18	1.889559194721554536e-02	9.996322372406594992e-02	9.290350305963610954e-04	3.826213773880562031e-10	5.138402821933219638e-09	7.992289000329083126e-07	8.939960290923564369e-04	3.335732229875465737e-06
3.289999999999999858e+01	2.960101292208942297e-09	2.773748429456855774e-13	6.140391780922150046e-15	1.753805567571981971e-04	3.677197381754074312e-05	3.282072215065872256e-22	1.331987185046448163e-13	4.242962155859327766e-12	3.217561336357087278e-14	5.359245842763304027e-21	8.922666741375195280e-04	8.762199658546594898e-18	1.889557524286565593e-02	9.996322248408857913e-02	9.290441900486615589e-04	3.838335193829156864e-10	5.158227904625600225e-09	7.991992162167674023e-07	8.939794271775834949e-04	3.311151472516517614e-06
3.300000000000000000e+01	2.938316669907542400e-09	2.753332969474721429e-13	6.095197028212254883e-15	1.753880445002899634e-04	3.677318520020717517e-05	3.282180335655982258e-22	1.322189908122857914e-13	4.218107895690287314e-12	3.207202633189692856e-14	5.341992143062088136e-21	8.922744892917492364e-04	8.633704850944159963e-18	1.889555870753557854e-02	9.996322125173248696e-02	9.290532375589835492e-04	3.850457014349658400e-10	5.177989252103611280e-09	7.991698335171708470e-07	8.939629933711818518e-04	3.286843746485884885e-06
3.310000000000000142e+01	2.916773797085032914e-09	2.733144096294008458e-13	6.050503882348472931e-15	1.753954759469267646e-04	3.677438911880103432e-05	3.282287790051099991e-22	1.312501294074718929e-13	4.193455608400596764e-12	3.196848664934252658e-14	5.324746329943644534e-21	8.922822018178989739e-04	8.507569381855349389e-18	1.889554233881382550e-02	9.996322002690410935e-02	9.290621749134841175e-04	3.862579232960160324e-10	5.197686890947649614e-09	7.991407476281034162e-07	8.939467252739932701e-04	3.262804951369454788e-06
