5.880000000000000000e+03	4.667586037650336159e-11	2.869953112224487977e-14	1.956423198939686774e-20	1.013068857568681213e-03	7.597675239955307876e-07	1.182326406134582408e-22	9.995938287026835697e-16	6.265261705808777175e-14	2.236702817220432140e-13	1.621432216429206990e-22	4.930382864794280754e-04	2.178635941746319500e-21	1.849262169882111284e-02	6.999872884219331126e-02	4.943094442849293351e-04	1.659654646257747792e-08	4.947935113706114076e-07	2.427017029355269288e-07	4.926476458235915738e-04	9.474491713693629185e-08
5.890000000000000000e+03	4.610152691471544655e-11	2.834638949407869368e-14	1.932355310591743326e-20	1.013070020512830613e-03	7.597682865925935238e-07	1.182327592864210199e-22	9.872940398183371445e-16	6.188178164018563949e-14	2.209908281193047765e-13	1.602008302039483926e-22	4.930382877221634822e-04	2.125350783512554921e-21	1.849262046510601054e-02	6.999872877263919879e-02	4.943095150818314215e-04	1.662565758407919800e-08	4.948331944984418685e-07	2.427005579681222147e-07	4.926464837671351961e-04	9.357932805465223903e-08
5.900000000000000000e+03	4.553445263500817214e-11	2.799771138012691753e-14	1.908591626996761332e-20	1.013071168788633614e-03	7.597690389863663046e-07	1.182328763715798911e-22	9.751497134245904704e-16	6.112068692490656826e-14	2.183435092285282077e-13	1.582817338836642484e-22	4.930382889348670309e-04	2.073386376587200244e-21	1.849261924657087316e-02	6.999872870357061461e-02	4.943095853631793287e-04	1.665476873460444246e-08	4.948724022459736711e-07	2.426994274559785965e-07	4.926453363790004973e-04	9.242846582966144454e-08
5.910000000000000000e+03	4.497454567369703097e-11	2.765344029425757529e-14	1.885128298419057053e-20	1.013072302522114842e-03	7.597697812612884682e-07	1.182329918820749534e-22	9.631588821314850676e-16	6.036920969824710011e-14	2.157279601599239860e-13	1.563856681658948823e-22	4.930382901182701243e-04	2.022709758284024107e-21	1.849261804302376744e-02	6.999872863498173003e-02	4.943096551354909550e-04	1.668387991376401951e-08	4.949111403163764230e-07	2.426983112159535219e-07	4.926442034734129045e-04	9.129214423144304500e-08
5.920000000000000000e+03	4.442171509200732681e-11	2.731352031909102051e-14	1.861961513885569385e-20	1.013073422012772786e-03	7.597705136318260039e-07	1.182331058512806543e-22	9.513195983584742495e-16	5.962722798537078391e-14	2.131438185874531498e-13	1.545123703929829118e-22	4.930382912730855169e-04	1.973288771570714489e-21	1.849261685427522339e-02	6.999872856686675804e-02	4.943097244053320117e-04	1.671299112117429602e-08	4.949494143477605072e-07	2.426972090675330996e-07	4.926430848672627054e-04	9.017017890041038602e-08
5.930000000000000000e+03	4.387587087769005257e-11	2.697789610699200783e-14	1.839087501253299310e-20	1.013074527347345138e-03	7.597712361532518350e-07	1.182332182877986032e-22	9.396299343689772027e-16	5.889462105269464306e-14	2.105907247519707756e-13	1.526615797680656755e-22	4.930382924000105676e-04	1.925092045144945730e-21	1.849261568013818580e-02	6.999872849922005036e-02	4.943097931790271923e-04	1.674210235645675415e-08	4.949872299138767317e-07	2.426961208320204828e-07	4.926419803792817052e-04	8.906238735151488262e-08
5.940000000000000000e+03	4.333692467918265024e-11	2.664651333148084355e-14	1.816502557974799733e-20	1.013075618790799199e-03	7.597719490144252978e-07	1.182333292210182277e-22	9.280879979928568501e-16	5.817127039345199203e-14	2.080683249865018032e-13	1.508330399106208753e-22	4.930382934997245290e-04	1.878089040498691950e-21	1.849261452042794476e-02	6.999872843203588935e-02	4.943098614629536655e-04	1.677121361923793176e-08	4.950245925248356725e-07	2.426950463333870314e-07	4.926408898309061427e-04	8.796859046448203770e-08
5.950000000000000000e+03	4.280478846054409724e-11	2.631931786019380880e-14	1.794202994732273593e-20	1.013076696476305789e-03	7.597726523056380929e-07	1.182334386649906821e-22	9.166919038209449871e-16	5.745705792194836184e-14	2.055762652906136849e-13	1.490264941983959093e-22	4.930382945728903907e-04	1.832249915005225239e-21	1.849261337496214616e-02	6.999872836530872389e-02	4.943099292633112247e-04	1.680032490914900889e-08	4.950615076274513566e-07	2.426939853973404170e-07	4.926398130453327846e-04	8.688860975383686590e-08
5.960000000000000000e+03	4.227937643115760305e-11	2.599625694139543013e-14	1.772185216302781295e-20	1.013077760555218445e-03	7.597733461309165598e-07	1.182335466359041457e-22	9.054398145308167038e-16	5.675186856439821115e-14	2.031142006848249506e-13	1.472416925486128949e-22	4.930382956201543373e-04	1.787545671254154205e-21	1.849261224356077427e-02	6.999872829903308613e-02	4.943099965862338520e-04	1.682943622582571173e-08	4.950979806063561695e-07	2.426929378529756489e-07	4.926387498491929329e-04	8.582227128580531725e-08
5.970000000000000000e+03	4.176060257752143661e-11	2.567727768635297004e-14	1.750445618126534756e-20	1.013078811216274215e-03	7.597740306224013325e-07	1.182336531543218232e-22	8.943298880284702464e-16	5.605558694543645618e-14	2.006817834167224223e-13	1.454783828683381660e-22	4.930382966421475912e-04	1.743947927487517362e-21	1.849261112604606155e-02	6.999872823320352211e-02	4.943100634378068490e-04	1.685854756890756489e-08	4.951340167842219307e-07	2.426919035296073296e-07	4.926377000693383081e-04	8.476940066886723446e-08
5.980000000000000000e+03	4.124838309984653876e-11	2.536232856752248840e-14	1.728980688413728161e-20	1.013079848657599119e-03	7.597747059193804145e-07	1.182337582419194545e-22	8.833603296295776026e-16	5.536810065907094236e-14	1.982786746100658847e-13	1.437363194991600087e-22	4.930382976394856540e-04	1.701429108177846334e-21	1.849261002224252340e-02	6.999872816781460561e-02	4.943101298240458030e-04	1.688765893803989649e-08	4.951696214224782838e-07	2.426908822603276697e-07	4.926366635364523095e-04	8.372982799926437250e-08
5.990000000000000000e+03	4.074263514584968972e-11	2.505135863999672103e-14	1.707786955083335054e-20	1.013080873004973837e-03	7.597753721070866020e-07	1.182338619119605889e-22	8.725293649428105586e-16	5.468929856884640462e-14	1.959045382416445103e-13	1.420152588508868124e-22	4.930382986127680896e-04	1.659962318376502428e-21	1.849260893197689562e-02	6.999872810286110469e-02	4.943101957508369559e-04	1.691677033287195218e-08	4.952047997223161123e-07	2.426898738805251335e-07	4.926356400835460100e-04	8.270338529116502437e-08
6.000000000000000000e+03	4.024327593938013895e-11	2.474431700572412567e-14	1.686860949247735085e-20	1.013081884418913850e-03	7.597760292968762463e-07	1.182339641817741525e-22	8.618352212087967996e-16	5.401906963887307438e-14	1.935590372449948028e-13	1.403149565770516815e-22	4.930382995625816681e-04	1.619521258199016722e-21	1.849260785507810673e-02	6.999872803833771806e-02	4.943102612240177609e-04	1.694588175305712011e-08	4.952395568249297916e-07	2.426888782260114366e-07	4.926346295440582005e-04	8.168990470830845353e-08
6.010000000000000000e+03	3.975022468818901975e-11	2.444115398653486541e-14	1.666199285158706978e-20	1.013082883102452494e-03	7.597766776320569456e-07	1.182340650736612246e-22	8.512761681561647386e-16	5.335730549398785288e-14	1.912418423605557153e-13	1.386351739905730874e-22	4.930383004894981977e-04	1.580080362525652413e-21	1.849260679137726751e-02	6.999872797423925541e-02	4.943103262493847962e-04	1.697499319825266296e-08	4.952738978119577517e-07	2.426878951360623421e-07	4.926336317549404866e-04	8.068922243619445256e-08
6.020000000000000000e+03	3.926340137690512466e-11	2.414182038197856316e-14	1.645798609626325954e-20	1.013083869194016801e-03	7.597773172076719379e-07	1.182341646024121571e-22	8.408504921523192751e-16	5.270389879987930169e-14	1.889526265420626907e-13	1.369756740088340906e-22	4.930383013940751753e-04	1.541614687567780019e-21	1.849260574070762941e-02	6.999872791056059584e-02	4.943103908326125593e-04	1.700410466812177595e-08	4.953078277064808115e-07	2.426869244516605430e-07	4.926326465548751862e-04	7.970117623237092584e-08
6.030000000000000000e+03	3.878272718818233381e-11	2.384626772827348844e-14	1.625655619667319977e-20	1.013084842835937360e-03	7.597779481217957798e-07	1.182342627832890280e-22	8.305565052225406874e-16	5.205874382847164988e-14	1.866910669986917290e-13	1.353362226340749114e-22	4.930383022768569786e-04	1.504099927921664103e-21	1.849260470290454636e-02	6.999872784729666009e-02	4.943104549793082185e-04	1.703321616233044023e-08	4.953413514735809029e-07	2.426859660156568639e-07	4.926316737844379590e-04	7.872560628143242723e-08
6.040000000000000000e+03	3.830812401684026397e-11	2.355444799956600536e-14	1.605767042144840743e-20	1.013085804232370744e-03	7.597785705189094222e-07	1.182343596387754942e-22	8.203925346449674720e-16	5.142173580585249596e-14	1.844568429476347798e-13	1.337165873241881348e-22	4.930383031383741080e-04	1.467512365565226265e-21	1.849260367780550252e-02	6.999872778444243826e-02	4.943105186950535719e-04	1.706232768054965300e-08	4.953744740209510406e-07	2.426850196732446515e-07	4.926307132865800605e-04	7.776235420879964878e-08
6.050000000000000000e+03	3.783951500706360529e-11	2.326631393823623252e-14	1.586129656279928754e-20	1.013086753497055613e-03	7.597791844758957165e-07	1.182344551808357372e-22	8.103569344550157171e-16	5.079277163323504137e-14	1.822496381340541835e-13	1.321165388194861139e-22	4.930383039791443782e-04	1.431828895802761454e-21	1.849260266524997004e-02	6.999872772199298987e-02	4.943105819852933744e-04	1.709143922245435873e-08	4.954072001994549985e-07	2.426840852714369970e-07	4.926297649060976244e-04	7.681126417140462453e-08
6.060000000000000000e+03	3.737682415973828895e-11	2.298181881346072589e-14	1.566740277196742225e-20	1.013087690786098000e-03	7.597797901014668946e-07	1.182345494263873777e-22	8.004480770362097130e-16	5.017174936011931022e-14	1.800691390684659512e-13	1.305358498649433835e-22	4.930383047996728108e-04	1.397026984151485310e-21	1.849260166507951664e-02	6.999872765994338830e-02	4.943106448554360601e-04	1.712055078772308196e-08	4.954395348036440006e-07	2.426831626592645185e-07	4.926288284898321318e-04	7.587218206069069599e-08
6.070000000000000000e+03	3.691997642863656580e-11	2.270091648035242157e-14	1.547595759953142067e-20	1.013088616267757624e-03	7.597803875135422246e-07	1.182346423937805173e-22	7.906643551800058490e-16	4.955856831336088163e-14	1.779150354920290859e-13	1.289742955474945605e-22	4.930383056004516333e-04	1.363084659277275803e-21	1.849260067713769454e-02	6.999872759828880409e-02	4.943107073108307572e-04	1.714966237603915147e-08	4.954714825725171443e-07	2.426822516873478206e-07	4.926279038862372726e-04	7.494495569804764318e-08
6.080000000000000000e+03	3.646889770863856836e-11	2.242356137271773153e-14	1.528692999047062803e-20	1.013089530117776069e-03	7.597809768357470122e-07	1.182347341022534140e-22	7.810041818335210097e-16	4.895312908132862529e-14	1.757870203193999936e-13	1.274316532546085361e-22	4.930383063819629907e-04	1.329980499971299653e-21	1.849259970127005090e-02	6.999872753702442163e-02	4.943107693567650113e-04	1.717877398709019740e-08	4.955030481898861542e-07	2.426813522083459984e-07	4.926269909458331174e-04	7.402943481093297882e-08
6.090000000000000000e+03	3.602351501217567403e-11	2.214970861154478155e-14	1.510028935810303875e-20	1.013090432345571798e-03	7.597815580672641884e-07	1.182348245516788794e-22	7.714659938781418973e-16	4.835533375092244749e-14	1.736847905608067777e-13	1.259077033427187148e-22	4.930383071446753666e-04	1.297693633594143057e-21	1.849259873732409312e-02	6.999872747614563351e-02	4.943108309983357653e-04	1.720788562056641084e-08	4.955342362851811219e-07	2.426804640771130744e-07	4.926260895213661461e-04	7.312547139113549189e-08
6.100000000000000000e+03	3.558375611421848671e-11	2.187931378671706329e-14	1.491600543531701239e-20	1.013091323208004666e-03	7.597821313926629733e-07	1.182349137707788954e-22	7.620482445266913929e-16	4.776508543096242698e-14	1.716080456259999581e-13	1.244022279077225747e-22	4.930383078890470533e-04	1.266203699117998653e-21	1.849259778514923333e-02	6.999872741564761025e-02	4.943108922407607421e-04	1.723699727616148348e-08	4.955650514339462324e-07	2.426795871499848492e-07	4.926251994670845669e-04	7.223291897432758910e-08
6.110000000000000000e+03	3.514954959047891323e-11	2.161233298050173619e-14	1.473404829057814993e-20	1.013092202923440580e-03	7.597826969677881121e-07	1.182350017838057207e-22	7.527494041415194211e-16	4.718228830373049370e-14	1.695564876050164235e-13	1.229150109885123540e-22	4.930383086155243084e-04	1.235490836237009800e-21	1.849259684459684736e-02	6.999872735552571668e-02	4.943109530891632306e-04	1.726610895357482782e-08	4.955954981583093379e-07	2.426787212850739337e-07	4.926243206390380986e-04	7.135163271768011505e-08
6.120000000000000000e+03	3.472082526784430901e-11	2.134872304450638821e-14	1.455438851668481857e-20	1.013093071533695266e-03	7.597832548163801382e-07	1.182350885944536990e-22	7.435679698808002988e-16	4.660684822924492516e-14	1.675298233179682041e-13	1.214458400529100079e-22	4.930383093245428727e-04	1.205535707174141061e-21	1.849259591552010820e-02	6.999872729577545638e-02	4.943110135484719055e-04	1.729522065251047865e-08	4.956255809276624426e-07	2.426778663427165594e-07	4.926234528955321422e-04	7.048147031423742309e-08
6.130000000000000000e+03	3.429751359252337273e-11	2.108844121117120576e-14	1.437699696598717730e-20	1.013093929196266871e-03	7.597838050489007241e-07	1.182351742199124839e-22	7.345024521669542222e-16	4.603867189755992816e-14	1.655277614712780967e-13	1.199945039361634329e-22	4.930383100165274283e-04	1.176319438421080991e-21	1.849259499777416646e-02	6.999872723639230521e-02	4.943110736236384266e-04	1.732433237267434346e-08	4.956553041592318622e-07	2.426770221845068015e-07	4.926225960961461451e-04	6.962229071054393034e-08
6.140000000000000000e+03	3.387954601728462379e-11	2.083144533186881598e-14	1.420184491266040067e-20	1.013094776065238305e-03	7.597843477733495353e-07	1.182352586769887528e-22	7.255513829795740578e-16	4.547766734825303692e-14	1.635500144086053413e-13	1.185607941102285049e-22	4.930383106918930078e-04	1.147823638236934294e-21	1.849259409121591091e-02	6.999872717737176675e-02	4.943111333195504857e-04	1.735344411377659473e-08	4.956846722185042811e-07	2.426761886741454650e-07	4.926217501025969506e-04	6.877395489267359329e-08
6.150000000000000000e+03	3.346685492883465557e-11	2.057769383225055646e-14	1.402890402227129933e-20	1.013095612243391282e-03	7.597848830594054079e-07	1.182353419765255712e-22	7.167133143001529359e-16	4.492374387332908360e-14	1.615962979201442903e-13	1.171445045455259118e-22	4.930383113510439100e-04	1.120030378685401429e-21	1.849259319570408650e-02	6.999872711870948339e-02	4.943111926409965700e-04	1.738255587553095516e-08	4.957136894200706091e-07	2.426753656773512522e-07	4.926209147786470748e-04	6.793632573893228115e-08
6.160000000000000000e+03	3.305937342702043013e-11	2.032714557648440014e-14	1.385814625925195702e-20	1.013096437882995927e-03	7.597854110138982546e-07	1.182354241351476032e-22	7.079868133835435161e-16	4.437681172052037905e-14	1.596663300859492932e-13	1.157454308724433541e-22	4.930383119943744594e-04	1.092922171316657787e-21	1.849259231109920756e-02	6.999872706040104198e-02	4.943112515927413145e-04	1.741166765765454884e-08	4.957423600278877147e-07	2.426745530607398201e-07	4.926200899889690045e-04	6.710926757188526408e-08
6.170000000000000000e+03	3.265703549496391580e-11	2.007975997186445255e-14	1.368954395819464490e-20	1.013097253117564581e-03	7.597859317297033325e-07	1.182355051673077163e-22	6.993704664014674840e-16	4.383678232208850405e-14	1.577598322569446754e-13	1.143633710924900903e-22	4.930383126222693310e-04	1.066481967183072025e-21	1.849259143726359259e-02	6.999872700244220980e-02	4.943113101794759535e-04	1.744077945986827511e-08	4.957706882559591219e-07	2.426737506931602400e-07	4.926192756004989324e-04	6.629264650362881975e-08
6.180000000000000000e+03	3.225977601653416451e-11	1.983549697955321474e-14	1.352306983117318398e-20	1.013098058095503271e-03	7.597864453109406841e-07	1.182355850892087601e-22	6.908628788166624176e-16	4.330356831779025902e-14	1.558765289786042503e-13	1.129981255229703907e-22	4.930383132351043090e-04	1.040693148583778834e-21	1.849259057406125659e-02	6.999872694482867086e-02	4.943113684058442333e-04	1.746989128189670266e-08	4.957986782687743023e-07	2.426729584450131359e-07	4.926184714817474211e-04	6.548633047143318125e-08
