2.820000000000000284e+01	1.606206408523058534e-10	4.597650133479754328e-14	1.292375219089535544e-18	6.999289260627493230e-04	2.106238130629518154e-06	3.075369793648204114e-24	6.544242309022271196e-14	1.425384620056927188e-10	1.817706394742316513e-12	2.956264208945584273e-22	6.488583801919455126e-04	2.579899026822407772e-20	1.864910620448108347e-02	9.999789365330873092e-02	6.509647268832847609e-04	3.197049161119175766e-12	1.035459561416006665e-10	4.202483572009579746e-07	6.482656532633488799e-04	2.477697857955615762e-07
2.830000000000000071e+01	1.565742321950555948e-10	4.481823581595682033e-14	1.259817004789314005e-18	6.999314085517411481e-04	2.106239504064009003e-06	3.075371798970921978e-24	6.379392295895256875e-14	1.393145700662745602e-10	1.822461077018706523e-12	2.963997083470492033e-22	6.488602620351486975e-04	2.451549018790117087e-20	1.864910184089396336e-02	9.999789365082588366e-02	6.509666112093001871e-04	3.208407375836735353e-12	1.046392211290904230e-10	4.202427209861018108e-07	6.482613060997088590e-04	2.415295065226809245e-07
2.840000000000000213e+01	1.526312094947603641e-10	4.368956454988697740e-14	1.228090668852125592e-18	6.999338285051434193e-04	2.106240846268583974e-06	3.075373758695426392e-24	6.218753558576143929e-14	1.361566388373371846e-10	1.827116965431841371e-12	2.971569282572524816e-22	6.488620953959260175e-04	2.329628611224337571e-20	1.864909758828412617e-02	9.999789364837155525e-02	6.509684470243874829e-04	3.219765597876261847e-12	1.057353123401127666e-10	4.202372281903533564e-07	6.482570695259342285e-04	2.354485863790213961e-07
2.850000000000000000e+01	1.487888679283751319e-10	4.258971325513408761e-14	1.197174446647066694e-18	6.999361875266532380e-04	2.106242157908432442e-06	3.075375673792946789e-24	6.062215947112605384e-14	1.330636384393960896e-10	1.831675560913896109e-12	2.978983247323604378e-22	6.488638815597578755e-04	2.213812721986057520e-20	1.864909344376914843e-02	9.999789364594513508e-02	6.509702356146347462e-04	3.231123827071149440e-12	1.068341708835191451e-10	4.202318750869555789e-07	6.482529406697312225e-04	2.295228601371643647e-07
2.860000000000000142e+01	1.450445761282159184e-10	4.151792867880253753e-14	1.167047164644580484e-18	6.999384871785788295e-04	2.106243439639437004e-06	3.075377545221129028e-24	5.909672301909907846e-14	1.300345401011549084e-10	1.836138362531870842e-12	2.986241415762183043e-22	6.488656217765062474e-04	2.103792906455422611e-20	1.864908940454402739e-02	9.999789364354595700e-02	6.509719782305029749e-04	3.242482063258332480e-12	1.079357387692399447e-10	4.202266580492767224e-07	6.482489167359058602e-04	2.237482754879260413e-07
2.870000000000000284e+01	1.413957741036351076e-10	4.047347800151548569e-14	1.137688223690218350e-18	6.999407289627266856e-04	2.106244692047484845e-06	3.075379373835407900e-24	5.761018369152525645e-14	1.270683170125560183e-10	1.840506866213780847e-12	2.993346220821558561e-22	6.488673172614589863e-04	1.999276493474816219e-20	1.864908546787897442e-02	9.999789364117359081e-02	6.509736760878106305e-04	3.253840306278084329e-12	1.090399589067478078e-10	4.202215735480336276e-07	6.482449950042285013e-04	2.181208898553705498e-07
2.880000000000000071e+01	1.378399712018070490e-10	3.945564825357773271e-14	1.109077582593296839e-18	6.999429143502333868e-04	2.106245915734676630e-06	3.075381160514901834e-24	5.616152717815694030e-14	1.241639451081381585e-10	1.844782563442058961e-12	3.000300088204859158e-22	6.488689691963417079e-04	1.899985766123160996e-20	1.864908163111729175e-02	9.999789363882743976e-02	6.509753303688307425e-04	3.265198555973943855e-12	1.101467751027869832e-10	4.202166181485485097e-07	6.482411728273260480e-04	2.126368672710469638e-07
2.890000000000000213e+01	1.343747441210831849e-10	3.846374574619295437e-14	1.081195742138721462e-18	6.999450447969447937e-04	2.106247111362293097e-06	3.075382906225135442e-24	5.474976658816094399e-14	1.213204038139146849e-10	1.848966940217988059e-12	3.007105434700829080e-22	6.488705787302993192e-04	1.805657185792831736e-20	1.864907789167336363e-02	9.999789363650689322e-02	6.509769422233154792e-04	3.276556812192748147e-12	1.112561320583978417e-10	4.202117885080714346e-07	6.482374476286218530e-04	2.072924753282523491e-07
2.900000000000000000e+01	1.309977350012031385e-10	3.749709552468704888e-14	1.054023729717391861e-18	6.999471216797605857e-04	2.106248279456810117e-06	3.075384611734800845e-24	5.337394167290287816e-14	1.185366767582016390e-10	1.853061475921365127e-12	3.013764666329219184e-22	6.488721469808457791e-04	1.716040657574356045e-20	1.864907424703063712e-02	9.999789363421146549e-02	6.509785127692528130e-04	3.287915074784717333e-12	1.123679753652698621e-10	4.202070813732160851e-07	6.482338169003642060e-04	2.020840822538407175e-07
2.910000000000000142e+01	1.277066495845415928e-10	3.655504084207068486e-14	1.027543084528333909e-18	6.999491463652683784e-04	2.106249420612777904e-06	3.075386277911991806e-24	5.203311807764369188e-14	1.158117524581490673e-10	1.857067642266443832e-12	3.020280176642765129e-22	6.488736750347866462e-04	1.630898834844125606e-20	1.864907069473969309e-02	9.999789363194065694e-02	6.509800430939901867e-04	3.299273343602890742e-12	1.134822515014517952e-10	4.202024935774949482e-07	6.482302782017310399e-04	1.970081540886504310e-07
2.920000000000000284e+01	1.244992553643553008e-10	3.563694262888697084e-14	1.001735842676402497e-18	6.999511201915330303e-04	2.106250535435334581e-06	3.075387905640259104e-24	5.072638658791250140e-14	1.131446249135900223e-10	1.860986902455935546e-12	3.026654345351278290e-22	6.488751639491096429e-04	1.550006458653182163e-20	1.864906723241637615e-02	9.999789362969387085e-02	6.509815342550696752e-04	3.310631618503666912e-12	1.145989078265033256e-10	4.201980220387968507e-07	6.482268291568897512e-04	1.920612518470068206e-07
2.930000000000000071e+01	1.213733798609175961e-10	3.474217899967116907e-14	9.765845232991329124e-19	6.999530444561947052e-04	2.106251624501713198e-06	3.075389495762412350e-24	4.945286242795074511e-14	1.105342942191070926e-10	1.864820710221660383e-12	3.032889536761383898e-22	6.488766147518511490e-04	1.473149733913197781e-20	1.864906385773996284e-02	9.999789362747063537e-02	6.509829872810547974e-04	3.321989899346595582e-12	1.157178925760603273e-10	4.201936637570771538e-07	6.482234674532201925e-04	1.872400288726167272e-07
2.940000000000000213e+01	1.183269089684386516e-10	3.387014477967740727e-14	9.520721152632888480e-19	6.999549204169634850e-04	2.106252688360021151e-06	3.075391049078728833e-24	4.821168458796513494e-14	1.079797671502927198e-10	1.868570508791012482e-12	3.038988098095617715e-22	6.488780284429342907e-04	1.400125738627005583e-20	1.864906056845140256e-02	9.999789362527039538e-02	6.509844031723670873e-04	3.333348185994168477e-12	1.168391548558436067e-10	4.201894158121591728e-07	6.482201908396237507e-04	1.825412283028473127e-07
2.950000000000000000e+01	1.153577852262057577e-10	3.302025100991913061e-14	9.281820632518156357e-19	6.999567492846972810e-04	2.106253727505859959e-06	3.075392566312830755e-24	4.700201512048827825e-14	1.054800576277782257e-10	1.872237730378302500e-12	3.044952358665159668e-22	6.488794059949826339e-04	1.330741861253295369e-20	1.864905736235160025e-02	9.999789362309276231e-02	6.509857829020766935e-04	3.344706478311983692e-12	1.179626446352329122e-10	4.201852753613462854e-07	6.482169971246860580e-04	1.779616804153884972e-07
2.960000000000000142e+01	1.124640062808491478e-10	3.219192450692223893e-14	9.048982553887390643e-19	6.999585322702666897e-04	2.106254742520351821e-06	3.075394048313199487e-24	4.582303851457156676e-14	1.030341872480436375e-10	1.875823795270053374e-12	3.050784628382180850e-22	6.488807483541054718e-04	1.264815270894031703e-20	1.864905423729978223e-02	9.999789362093712553e-02	6.509871274168265538e-04	3.356064776168223453e-12	1.190883127403219766e-10	4.201812396373846586e-07	6.482138841751105369e-04	1.734983002689707721e-07
2.970000000000000284e+01	1.096436233172545513e-10	3.138460741350794125e-14	8.822050106119204840e-19	6.999602705353242995e-04	2.106255733920016160e-06	3.075395495833999880e-24	4.467396105718127740e-14	1.006411857220010240e-10	1.879330111152925361e-12	3.056487196666805877e-22	6.488820564406633804e-04	1.202172413433760091e-20	1.864905119121183438e-02	9.999789361880304095e-02	6.509884376374475709e-04	3.367423079434236940e-12	1.202161108465595055e-10	4.201773059463313731e-07	6.482108499140772431e-04	1.691480852950610594e-07
2.980000000000000071e+01	1.068947395473609412e-10	3.059775676614906054e-14	8.600870665116706765e-19	6.999619652215722946e-04	2.106256702242172136e-06	3.075396909659761639e-24	4.355401021815106964e-14	9.830009128721299960e-11	1.882758072400437146e-12	3.062062331287056531e-22	6.488833311500086199e-04	1.142648534308946321e-20	1.864904822205876167e-02	9.999789361669005061e-02	6.509897144597817393e-04	3.378781387983944947e-12	1.213459914710006658e-10	4.201734716655064556e-07	6.482078923196673030e-04	1.649081129782022917e-07
2.990000000000000213e+01	1.042155087830156251e-10	2.983084408639088114e-14	8.385295678458198470e-19	6.999636174290612810e-04	2.106257647977527958e-06	3.075398290506957386e-24	4.246243406936124519e-14	9.600995113469068897e-11	1.886109059567713989e-12	3.067512277537119618e-22	6.488845733532002747e-04	1.086087227111895199e-20	1.864904532786512692e-02	9.999789361459769654e-02	6.509909587553346175e-04	3.390139701694431583e-12	1.224779079641151545e-10	4.201697342415836145e-07	6.482050094233941448e-04	1.607755386653944359e-07
3.000000000000000000e+01	1.016041340085680776e-10	2.908335497220125743e-14	8.175180550527835898e-19	6.999652282031916788e-04	2.106258571528954519e-06	3.075399638963808903e-24	4.139850070378108050e-14	9.376982175382157947e-11	1.889384438707241336e-12	3.072839257124518219e-22	6.488857838977022622e-04	1.032340004779936902e-20	1.864904250670768732e-02	9.999789361252557629e-02	6.509921713719287774e-04	3.401498020444861433e-12	1.236118145012948712e-10	4.201660911886512750e-07	6.482021993087113115e-04	1.567475933745081277e-07
3.010000000000000142e+01	9.905886599285650344e-11	2.835478870059971695e-14	7.970384530816886345e-19	6.999667986290502610e-04	2.106259473492268347e-06	3.075400955900259519e-24	4.036149767054253557e-14	9.157876925922200474e-11	1.892585560968071178e-12	3.078045467518263866e-22	6.488869636080569483e-04	9.812658931980500643e-21	1.864903975671384009e-02	9.999789361047319025e-02	6.509933531346572509e-04	3.412856344117280884e-12	1.247476660740231448e-10	4.201625400863245429e-07	6.481994601095588705e-04	1.528215816629143540e-07
3.020000000000000284e+01	9.657800196176701516e-11	2.764465784762856286e-14	7.770770607099635940e-19	6.999683297180042327e-04	2.106260354313962532e-06	3.075402241968229952e-24	3.935073143466554437e-14	8.943586969748533913e-11	1.895713762007264865e-12	3.083133080991650087e-22	6.488881132865374031e-04	9.327310463084787773e-21	1.864903707606026251e-02	9.999789360844013597e-02	6.509945048461987082e-04	3.424214672596466666e-12	1.258854184807485532e-10	4.201590785779501300e-07	6.481967900089826828e-04	1.489948795890312937e-07
3.030000000000000071e+01	9.415988433237264598e-11	2.695248792595376187e-14	7.576205403564988354e-19	6.999698224627298043e-04	2.106261214454227531e-06	3.075403497839632772e-24	3.836552686185386002e-14	8.734020935471653086e-11	1.898770361582350752e-12	3.088104243959435801e-22	6.488892337137850200e-04	8.866083817643220854e-21	1.864903446297158651e-02	9.999789360642595548e-02	6.509956272876110932e-04	3.435573005769648776e-12	1.270250283174374090e-10	4.201557043689089001e-07	6.481941872378276133e-04	1.452649327683665512e-07
3.040000000000000213e+01	9.180289941938091505e-11	2.627781701454252264e-14	7.386559076720836273e-19	6.999712778420698507e-04	2.106262054399535543e-06	3.075404724224756033e-24	3.740522669198558301e-14	8.529088497815993477e-11	1.901756663180186678e-12	3.092961076374238384e-22	6.488903256494198135e-04	8.427772341941168427e-21	1.864903191571905608e-02	9.999789360443023245e-02	6.509967212189608950e-04	3.446931343526619940e-12	1.281664529679288598e-10	4.201524152248375761e-07	6.481916500733689432e-04	1.416292543863932947e-07
3.050000000000000000e+01	8.950547624934212713e-11	2.562019541918916627e-14	7.201705219969731183e-19	6.999726968009993729e-04	2.106262874600621598e-06	3.075405921781714574e-24	3.646919105648701176e-14	8.328700403398332598e-11	1.904673953564205805e-12	3.097705670990185660e-22	6.488913898326406334e-04	8.011230278788916263e-21	1.864902943261928861e-02	9.999789360245255054e-02	6.509977873798558157e-04	3.458289685759746510e-12	1.293096505940094441e-10	4.201492089700416651e-07	6.481891768380901482e-04	1.380854233772016728e-07
3.060000000000000142e+01	8.726608536914705008e-11	2.497918533140915603e-14	7.021520767725839010e-19	6.999740802300852879e-04	2.106263675409025545e-06	3.075407091023780289e-24	3.555679699336137379e-14	8.132768490995432689e-11	1.907523502490932373e-12	3.102340092901871505e-22	6.488924269827996832e-04	7.615369655783966150e-21	1.864902701203297389e-02	9.999789360049259057e-02	6.509988264899608515e-04	3.469648032363398976e-12	1.304545801252880133e-10	4.201460834858710611e-07	6.481867658984331393e-04	1.346310825929348845e-07
3.070000000000000284e+01	8.508323769777172724e-11	2.435436049971482590e-14	6.845885903012357403e-19	6.999754290475651954e-04	2.106264457321450893e-06	3.075408232676182132e-24	3.466743797981634954e-14	7.941205709912054094e-11	1.910306562378125156e-12	3.106866379004626207e-22	6.488934377999657638e-04	7.239157337277977281e-21	1.864902465236376039e-02	9.999789359854990844e-02	6.509998392498019025e-04	3.481006383234359497e-12	1.316012012488795227e-10	4.201430367091625099e-07	6.481844156635994600e-04	1.312639370395387698e-07
3.080000000000000071e+01	8.295548340475924888e-11	2.374530590854674233e-14	6.674683967210832305e-19	6.999767441257221355e-04	2.106265220757198855e-06	3.075409347351137764e-24	3.380052347576818309e-14	7.753926136090941338e-11	1.913024368079002799e-12	3.111286537627329171e-22	6.488944229654672411e-04	6.881612227032447757e-21	1.864902235205698547e-02	9.999789359662410171e-02	6.510008263410886490e-04	3.492364738271891770e-12	1.327494743989202069e-10	4.201400666307107679e-07	6.481821245843717586e-04	1.279817521533863785e-07
3.090000000000000213e+01	8.088141085523579607e-11	2.315161747625212831e-14	6.507801375164571344e-19	6.999780263329794970e-04	2.106265966182716076e-06	3.075410435729698490e-24	3.295547849443219044e-14	7.570844988472705644e-11	1.915678136501912793e-12	3.115602547913848750e-22	6.488953831424192943e-04	6.541802622050669558e-21	1.864902010959864839e-02	9.999789359471480954e-02	6.510017884273640960e-04	3.503723097377697822e-12	1.338993607459015772e-10	4.201371712938504039e-07	6.481798911520239483e-04	1.247823521801777698e-07
3.100000000000000000e+01	7.885964553163688462e-11	2.257290174639912303e-14	6.345127528408724410e-19	6.999792764642537128e-04	2.106266693901054427e-06	3.075411498254340589e-24	3.213174316341240361e-14	7.391878639840544039e-11	1.918269066611845686e-12	3.119816359825504667e-22	6.488963189762341410e-04	6.218843693482621748e-21	1.864901792351421686e-02	9.999789359282167112e-02	6.510027261543084760e-04	3.515081460455333157e-12	1.350508221858921805e-10	4.201343487929732800e-07	6.481777138971785666e-04	1.216636185175871197e-07
3.110000000000000142e+01	7.688884903427092653e-11	2.200877560165946225e-14	6.186554734744289846e-19	6.999804953747878512e-04	2.106267404451673946e-06	3.075412535712728660e-24	3.132877231788757331e-14	7.216944628472378506e-11	1.920798338998300258e-12	3.123929893438251232e-22	6.488972310951212881e-04	5.911895105934310910e-21	1.864901579236760004e-02	9.999789359094424235e-02	6.510036401506334985e-04	3.526439827410838056e-12	1.362038213296218138e-10	4.201315972721810809e-07	6.481755913887689768e-04	1.186234881791994148e-07
3.120000000000000284e+01	7.496771808728815823e-11	2.145886597924040257e-14	6.031978128247557999e-19	6.999816838370572034e-04	2.106268098179721078e-06	3.075413548608800807e-24	3.054603509598961156e-14	7.045961667384755719e-11	1.923267115876519850e-12	3.127945038944699656e-22	6.488981201105644726e-04	5.620158755313891944e-21	1.864901371476014244e-02	9.999789358908216241e-02	6.510045310281321147e-04	3.537798198152566320e-12	1.373583214914592131e-10	4.201289149239294258e-07	6.481735222329963655e-04	1.156599522664899086e-07
