1.920000000000000000e+03	2.267145211439707765e-11	1.129230793658371299e-13	1.260435752566358017e-20	1.241846002827074955e-03	8.553848068641051940e-06	3.268667156646196269e-23	5.205118713964103098e-14	4.011888945163443639e-13	1.343785392323584325e-13	1.615736327669141636e-21	3.747698013437268921e-04	5.139947250951634198e-22	1.830170338462678778e-02	9.991831919338792223e-02	4.564506079560267846e-04	2.294122929169625186e-09	7.312466428634798821e-05	1.402875198581987150e-07	3.745497561849410613e-04	6.052988086879184874e-08
1.930000000000000000e+03	2.174998849688258149e-11	1.083333901472063416e-13	1.209210120064642321e-20	1.241848456129125396e-03	8.553853646917306347e-06	3.268669288255625118e-23	4.993559862044268998e-14	3.848846463962611208e-13	1.289179437684039552e-13	1.550079394908300008e-21	3.747698015292750835e-04	4.730619819979712295e-22	1.830170032852326129e-02	9.991831859225688839e-02	4.564512092725737957e-04	2.306195046011210835e-09	7.312524777241429571e-05	1.402856801175203093e-07	3.745473002405977142e-04	5.807007149579807252e-08
1.940000000000000000e+03	2.086617358398453550e-11	1.039312256164426243e-13	1.160077455144962089e-20	1.241850810657901122e-03	8.553858995736180872e-06	3.268671332183169450e-23	4.790644843089702158e-14	3.692464086899177621e-13	1.236803657469778061e-13	1.487103972281396494e-21	3.747698017000476050e-04	4.353971865786626863e-22	1.830169739662194234e-02	9.991831801506310951e-02	4.564517866371290496e-04	2.318267170563643047e-09	7.312580755049120126e-05	1.402839155273264197e-07	3.745449446025489416e-04	5.571073349415507673e-08
1.950000000000000000e+03	2.001846780045861345e-11	9.970891717802664355e-14	1.112952168426804445e-20	1.241853067520562719e-03	8.553864104671987426e-06	3.268673284444870258e-23	4.596020178008120744e-14	3.542469573539025572e-13	1.186566923848196894e-13	1.426700489778148360e-21	3.747698018572238519e-04	4.007390381589828900e-22	1.830169458384810210e-02	9.991831746084871291e-02	4.564523410086900762e-04	2.330339302489305572e-09	7.312634458883186534e-05	1.402822230158125435e-07	3.745426851719475055e-04	5.344776069348265525e-08
1.960000000000000000e+03	1.920539466092065158e-11	9.565911049503774815e-14	1.067752177977960333e-20	1.241855233630879008e-03	8.553869003288522147e-06	3.268675156337883004e-23	4.409346873258910146e-14	3.398601830477161403e-13	1.138381837575190226e-13	1.368763860558405949e-21	3.747698020018888935e-04	3.688471726919190974e-22	1.830169188533454019e-02	9.991831692865549286e-02	4.564528733465870384e-04	2.342411441478694309e-09	7.312685981612682986e-05	1.402805996369458917e-07	3.745405180176718642e-04	5.127721499506875506e-08
1.970000000000000000e+03	1.842553806639297082e-11	9.177475202216967931e-14	1.024398759008211043e-20	1.241857309431713833e-03	8.553873678104256182e-06	3.268676942710521999e-23	4.230299800101076123e-14	3.260610434442989789e-13	1.092164568703930321e-13	1.313193289423871367e-21	3.747698021350411176e-04	3.395004404215244056e-22	1.830168929641309492e-02	9.991831641760615113e-02	4.564533845290727563e-04	2.354483587223713018e-09	7.312735412312054999e-05	1.402790425650845065e-07	3.745384393691581870e-04	4.919531918549411804e-08
1.980000000000000000e+03	1.767754014111359293e-11	8.804907822990479204e-14	9.828164236011979186e-21	1.241859303027903006e-03	8.553878168111666856e-06	3.268678658462911648e-23	4.058567197888434903e-14	3.128255250806917944e-13	1.047834729185715896e-13	1.259892119636149912e-21	3.747698022575990601e-04	3.124954158245402347e-22	1.830168681260647273e-02	9.991831592680734675e-02	4.564538754504024942e-04	2.366555739440251626e-09	7.312782836416570646e-05	1.402775490906727187e-07	3.745364456106678517e-04	4.719845118851885394e-08
1.990000000000000000e+03	1.696009841436018894e-11	8.447560156634900501e-14	9.429327640329267263e-21	1.241861215143340346e-03	8.553882463049160075e-06	3.268680299673794402e-23	3.893850026989304576e-14	3.001305936083885309e-13	1.005315206595149225e-13	1.208767632991656821e-21	3.747698023704078025e-04	2.876449276019904080e-22	1.830168442962043507e-02	9.991831545544994919e-02	4.564543469206015845e-04	2.378627897853888418e-09	7.312828335871208616e-05	1.402761166146289462e-07	3.745345332738078052e-04	4.528313656758351618e-08
2.000000000000000000e+03	1.627196376316284775e-11	8.104810020909947946e-14	9.046783383928750405e-21	1.241863048701532342e-03	8.553886568145690453e-06	3.268681868341296130e-23	3.735861496405373663e-14	2.879541574947842150e-13	9.645320428645483141e-14	1.159730904014581265e-21	3.747698024742450972e-04	2.647767965786254578e-22	1.830168214333631818e-02	9.991831500274274414e-02	4.564547997316398156e-04	2.390700062190393581e-09	7.312871989273053263e-05	1.402747426442503688e-07	3.745326990320743698e-04	4.344604305617130211e-08
2.010000000000000000e+03	1.561193810649732512e-11	7.776060657930980611e-14	8.679865423891509187e-21	1.241864808265898948e-03	8.553890500311582990e-06	3.268683370927323218e-23	3.584326534334834615e-14	2.762750273257818865e-13	9.254142982805257920e-14	1.112696636429395996e-21	3.747698025698261923e-04	2.437326023632521930e-22	1.830167994980381671e-02	9.991831456791498700e-02	4.564552346549958801e-04	2.402772232194479326e-09	7.312913872008122273e-05	1.402734247886209242e-07	3.745309396947346572e-04	4.168397442400493657e-08
2.020000000000000000e+03	1.497887262884302041e-11	7.460739849257569088e-14	8.327935105829331820e-21	1.241866495247435616e-03	8.553894255714570948e-06	3.268684805967448332e-23	3.438981380278090617e-14	2.650728844566785818e-13	8.878939467407008334e-14	1.067583037219906829e-21	3.747698026578095780e-04	2.243666183187999324e-22	1.830167784523412111e-02	9.991831415024741980e-02	4.564556524105534575e-04	2.414844407624797097e-09	7.312954056382884455e-05	1.402721607550753696e-07	3.745292522021148964e-04	3.999386575361547746e-08
2.030000000000000000e+03	1.437166533581181648e-11	7.158298698299971437e-14	7.990379804928776015e-21	1.241868111875182867e-03	8.553897836599615203e-06	3.268686174319530202e-23	3.299573023795732691e-14	2.543282378494648056e-13	8.519057314503614677e-14	1.024311643122118627e-21	3.747698027388010524e-04	2.065447569026710157e-22	1.830167582599328061e-02	9.991831374904429353e-02	4.564560536946849780e-04	2.426916588230805053e-09	7.312992611750196599e-05	1.402709483443283651e-07	3.745276336191074727e-04	3.837277693314380920e-08
2.040000000000000000e+03	1.378925939663982656e-11	6.868210804661371800e-14	7.666612004434872398e-21	1.241869664137971226e-03	8.553901271154564471e-06	3.268687486754933309e-23	3.165858823926847615e-14	2.440223948192121480e-13	8.173870671659244265e-14	9.828072030839455622e-22	3.747698028133579495e-04	1.901436688703868650e-22	1.830167388859590613e-02	9.991831336361219063e-02	4.564564392013265070e-04	2.438988773782878272e-09	7.313029604629790867e-05	1.402697854471742749e-07	3.745260811307729153e-04	3.681788824738549796e-08
2.050000000000000000e+03	1.323064127667873739e-11	6.589971333884650223e-14	7.356068257385391031e-21	1.241871151890135095e-03	8.553904546596902145e-06	3.268688738389093062e-23	3.037606080394679877e-14	2.341374280540021445e-13	7.842779299336961758e-14	9.429975456896563168e-22	3.747698028819933681e-04	1.750498621057278324e-22	1.830167202969903983e-02	9.991831299332593064e-02	4.564568095562279845e-04	2.451060964077738770e-09	7.313065098824241049e-05	1.402686700407667868e-07	3.745245920373812447e-04	3.532649540769985762e-08
2.060000000000000000e+03	1.269483886659905456e-11	6.323096085571286887e-14	7.058208146542983690e-21	1.241872577549140442e-03	8.553907667954727606e-06	3.268689931143380252e-23	2.914591604061945541e-14	2.246561425790026487e-13	7.525207466369531166e-14	9.048134463537194490e-22	3.747698029451787733e-04	1.611589289054415698e-22	1.830167024609632639e-02	9.991831263756847936e-02	4.564571653768497036e-04	2.463133158879495731e-09	7.313099155530171900e-05	1.402676001848911994e-07	3.745231637494418273e-04	3.389600457108177180e-08
2.070000000000000000e+03	1.218091978802696417e-11	6.067120649381183652e-14	6.772513342406306134e-21	1.241873948301938386e-03	8.553910672963434888e-06	3.268691079437550578e-23	2.796601327894298754e-14	2.155620458347422636e-13	7.220602949558895575e-14	8.681885070349109373e-22	3.747698030033487135e-04	1.483748014132207203e-22	1.830166853471249661e-02	9.991831229571516981e-02	4.564575072883248559e-04	2.475205358007156660e-09	7.313131833444517723e-05	1.402665740185880962e-07	3.745217937832031230e-04	3.252392782983131001e-08
2.080000000000000000e+03	1.168798983492524087e-11	5.821599628652768989e-14	6.498486736678849147e-21	1.241875261408992683e-03	8.553913532692571325e-06	3.268692172216452890e-23	2.683429949092927964e-14	2.068393201498182431e-13	6.928436113259339421e-14	8.330590455674736275e-22	3.747698030569026088e-04	1.366091022050722644e-22	1.830166689259791687e-02	9.991831196723195696e-02	4.564578358251113904e-04	2.487277561266436270e-09	7.313163188866704360e-05	1.402655897570478841e-07	3.745204797565120092e-04	3.120787906189571674e-08
2.090000000000000000e+03	1.121519133972016363e-11	5.586105826542051895e-14	6.235651533930807809e-21	1.241876521885824968e-03	8.553916271066230149e-06	3.268693218622156547e-23	2.574880553950504778e-14	1.984727938809754557e-13	6.648198944264617343e-14	7.993639796181284718e-22	3.747698031062078410e-04	1.257805121570334456e-22	1.830166531692349954e-02	9.991831165155486139e-02	4.564581515514952838e-04	2.499349768479667746e-09	7.313193275796708501e-05	1.402646456883549052e-07	3.745192193844728516e-04	2.994556957993335014e-08
2.100000000000000000e+03	1.076170181437847538e-11	5.360229569116954162e-14	5.983550496093195238e-21	1.241877730121703069e-03	8.553918881140137100e-06	3.268694216001050055e-23	2.470764305835799030e-14	1.904479174108823565e-13	6.379404249203379217e-14	7.670447301827216188e-22	3.747698031516033860e-04	1.158142223997462742e-22	1.830166380497575893e-02	9.991831134817295845e-02	4.564584549788104043e-04	2.511421979462273178e-09	7.313222146028995673e-05	1.402637401707786250e-07	3.745180104758362980e-04	2.873480451298165121e-08
2.110000000000000000e+03	1.032673232540376561e-11	5.143577895922701962e-14	5.741745039051467751e-21	1.241878888875823502e-03	8.553921372383490338e-06	3.268695167971575390e-23	2.370900072089906237e-14	1.827507344369323197e-13	6.121584694171307448e-14	7.360451061137675731e-22	3.747698031933997592e-04	1.066413965905144673e-22	1.830166235415209286e-02	9.991831105657994483e-02	4.564587466136244671e-04	2.523494194046632274e-09	7.313249849242763805e-05	1.402628716295349491e-07	3.745168509286798172e-04	2.757347847741433313e-08
2.120000000000000000e+03	9.909526131434271114e-12	4.935773881350736931e-14	5.509814475223050175e-21	1.241880002444378578e-03	8.553923765031864619e-06	3.268696082266316593e-23	2.275114111215535312e-14	1.753678579019271042e-13	5.874291999691689376e-14	7.063112073243248403e-22	3.747698032318841116e-04	9.819870515525270375e-23	1.830166096195620651e-02	9.991831077627907898e-02	4.564590269529562394e-04	2.535566412077862082e-09	7.313276433088161698e-05	1.402620385540696827e-07	3.745157387267853246e-04	2.645957194775786580e-08
2.130000000000000000e+03	9.509357597335785756e-12	4.736456093726639076e-14	5.287355409839114029e-21	1.241881070421786909e-03	8.553926047893911668e-06	3.268696954608734703e-23	2.183239823547003947e-14	1.682864508102574921e-13	5.637096299154623274e-14	6.777913476482344834e-22	3.747698032673196333e-04	9.042787860493584444e-23	1.830165962599383106e-02	9.991831050682453697e-02	4.564592964429136615e-04	2.547638633409657925e-09	7.313301943269219648e-05	1.402612394958951556e-07	3.745146719367548798e-04	2.539114836547202855e-08
2.140000000000000000e+03	9.125530626306358253e-12	4.545277814332555962e-14	5.073980869298033312e-21	1.241882093265455180e-03	8.553928215957869673e-06	3.268697783083689051e-23	2.095117391263558753e-14	1.614941985235896419e-13	5.409585211997136123e-14	6.504359434013125256e-22	3.747698032999488603e-04	8.327530667570547874e-23	1.830165834396850835e-02	9.991831024778302650e-02	4.564595555170997566e-04	2.559710857882810697e-09	7.313326423623558634e-05	1.402604730654628969e-07	3.745136487038395437e-04	2.436634995980608007e-08
2.150000000000000000e+03	8.757377663291558789e-12	4.361906540991302083e-14	4.869319747117027610e-21	1.241883075635615659e-03	8.553930292956714125e-06	3.268698576760219056e-23	2.010593549569590735e-14	1.549792911474811633e-13	5.191363254470984885e-14	6.241974425335169039e-22	3.747698033299954636e-04	7.669166071956444495e-23	1.830165711367759754e-02	9.991830999871023633e-02	4.564598046199395119e-04	2.571783085351978974e-09	7.313349916198472851e-05	1.402597379301777134e-07	3.745126672492904559e-04	2.338339509378634519e-08
2.160000000000000000e+03	8.404258429895618247e-12	4.186023357917117536e-14	4.673016100613377834e-21	1.241884016681578384e-03	8.553932265683852901e-06	3.268699330591704717e-23	1.929521296231327551e-14	1.487304011791277293e-13	4.982051091921402207e-14	5.990302347245609550e-22	3.747698033576644114e-04	7.063155760809111649e-23	1.830165593300844828e-02	9.991830975921610347e-02	4.564600441417298801e-04	2.583855315669086674e-09	7.313372461324177051e-05	1.402590328118748818e-07	3.745117258669945553e-04	2.244057489242805887e-08
2.170000000000000000e+03	8.065558777786490690e-12	4.017322364587289369e-14	4.484728513473059529e-21	1.241884918123548065e-03	8.553934138618069270e-06	3.268700046289613497e-23	1.851759628318799209e-14	1.427366632386904600e-13	4.781284860554863160e-14	5.748905698348773617e-22	3.747698033831446261e-04	6.505323601131454689e-23	1.830165479993469888e-02	9.991830952890934370e-02	4.564602744739677549e-04	2.595927548705680918e-09	7.313394097683966627e-05	1.402583564845334767e-07	3.745108229204244482e-04	2.153625018712753981e-08
2.180000000000000000e+03	7.740689711582775490e-12	3.855510189033536542e-14	4.304129552533045616e-21	1.241885782954199602e-03	8.553935925132954678e-06	3.268700728964367120e-23	1.777173317860571042e-14	1.369876568050520144e-13	4.588715589931091885e-14	5.517364884673296943e-22	3.747698034066105017e-04	5.991827539805572976e-23	1.830165371251278247e-02	9.991830930740554229e-02	4.564604960012326571e-04	2.607999784324323166e-09	7.313414862381402903e-05	1.402577077723281422e-07	3.745099568400393590e-04	2.066884891181085980e-08
2.190000000000000000e+03	7.429086229831237674e-12	3.700305410528051113e-14	4.130905123439287779e-21	1.241886614793606854e-03	8.553937643123847047e-06	3.268701385454276430e-23	1.705632645734514607e-14	1.314733857256873431e-13	4.404008517249410344e-14	5.295277395185984607e-22	3.747698034282220120e-04	5.519132020594262111e-23	1.830165266887851666e-02	9.991830909433094265e-02	4.564607090974600614e-04	2.620072022411654520e-09	7.313434791004813683e-05	1.402570855473174862e-07	3.745091261202021472e-04	1.983686301323154490e-08
2.200000000000000000e+03	7.130206557585156750e-12	3.551438177322556697e-14	3.964754043998953407e-21	1.241887411079519062e-03	8.553939268958676227e-06	3.268702006728856459e-23	1.637013225467032833e-14	1.261842646548658383e-13	4.226842633651262450e-14	5.082257256276412429e-22	3.747698034481262291e-04	5.083984401693281446e-23	1.830165166724387338e-02	9.991830888936781285e-02	4.564609140805131623e-04	2.632144262858561998e-09	7.313453917689346205e-05	1.402564887279139417e-07	3.745083293171381339e-04	1.903884640620125721e-08
2.210000000000000000e+03	6.843530956004547046e-12	3.408649613709574814e-14	3.805387382408961407e-21	1.241888174285002682e-03	8.553940813304829465e-06	3.268702596864412460e-23	1.571195729921683892e-14	1.211110980102148199e-13	4.056909979979517592e-14	4.877934184993689349e-22	3.747698034664586242e-04	4.683391423867868893e-23	1.830165070589385296e-02	9.991830869217803446e-02	4.564611112886039486e-04	2.644216505547763797e-09	7.313472275176221497e-05	1.402559162765091891e-07	3.745075650457667382e-04	1.827341179933155848e-08
2.220000000000000000e+03	6.568560986085200254e-12	3.271691453280390525e-14	3.652528047930084228e-21	1.241888906597140262e-03	8.553942285143480110e-06	3.268703159292900693e-23	1.508065722251749388e-14	1.162450669571012848e-13	3.893915211240264204e-14	4.681953065365590816e-22	3.747698034833444225e-04	4.314599212757378179e-23	1.830164978318351079e-02	9.991830850243862971e-02	4.564613010448788778e-04	2.656288750365293040e-09	7.313489894869781036e-05	1.402553671980054282e-07	3.745068319777430823e-04	1.753922873276585246e-08
