2.530000000000000000e+04	9.733287015171217610e-07	5.974623650877226327e-19	9.818666884626216863e-26	1.011440378288512663e-03	4.284158579509406233e-08	3.310243955773107791e-28	3.257183912354445654e-19	2.086353050093286661e-15	2.840575924021077304e-15	2.058280374555516417e-19	1.315333976633578282e-16	9.473687611970064832e-13	1.528072954775093529e-11	8.101144039354361837e-02	1.898855960645585636e-02	3.102730195225578392e-13	1.898851676455677942e-02	9.714138441564778580e-07	9.856032894407758607e-04	9.875461171293185673e-04
2.540000000000000000e+04	9.733287015171181611e-07	5.528042777296909127e-19	9.085396862129121959e-26	1.011440378351845248e-03	4.284158579476662454e-08	3.310243955748199655e-28	3.013721540771010353e-19	1.930405925409960845e-15	2.628253472329382626e-15	2.058280147545698149e-19	1.315333968126049671e-16	9.473687611969992131e-13	1.413855190606011748e-11	8.101144039246287176e-02	1.898855960753666888e-02	3.114955862988628292e-13	1.898851676563658233e-02	9.714138441564740464e-07	9.856032894407739092e-04	9.875461171293166158e-04
2.550000000000000000e+04	9.733287015171202787e-07	5.114852850730211539e-19	8.406953595358402600e-26	1.011440378406173318e-03	4.284158579428248565e-08	3.310243955711182955e-28	2.788462902553224067e-19	1.786119000444919231e-15	2.431806415567552114e-15	2.058279937509467852e-19	1.315333959614660325e-16	9.473687611970030501e-13	1.308177512985575178e-11	8.101144039146282450e-02	1.898855960853678554e-02	3.127181530751553994e-13	1.898851676663567203e-02	9.714138441564755287e-07	9.856032894407747765e-04	9.875461171293174831e-04
2.560000000000000000e+04	9.733287015174360102e-07	4.732557222959467323e-19	7.779237676114990947e-26	1.011440378460461489e-03	4.284158579400456620e-08	3.310243955690100251e-28	2.580046900681630313e-19	1.652620439582866269e-15	2.250047747075846412e-15	2.058279743178358953e-19	1.315333951099698919e-16	9.473687611976177810e-13	1.210401377823829900e-11	8.101144039053741197e-02	1.898855960946225011e-02	3.139407198514371653e-13	1.898851676756009230e-02	9.714138441567899897e-07	9.856032894409341542e-04	9.875461171294781619e-04
2.570000000000000000e+04	9.733287015171912177e-07	4.378845920680720490e-19	7.198456209815190435e-26	1.011440378508290418e-03	4.284158579364549040e-08	3.310243955662746905e-28	2.387214207647930554e-19	1.529103594541304088e-15	2.081879212933074345e-15	2.058279563376294388e-19	1.315333942581432432e-16	9.473687611971417886e-13	1.119935985108461914e-11	8.101144038968111083e-02	1.898855961031861717e-02	3.151632866277113581e-13	1.898851676841540465e-02	9.714138441565462559e-07	9.856032894408105552e-04	9.875461171293541292e-04
2.580000000000000000e+04	9.733287015171359488e-07	4.051581687790461397e-19	6.661099897418645564e-26	1.011440378551477009e-03	4.284158579326781959e-08	3.310243955633956387e-28	2.208799656132285786e-19	1.414822130303163973e-15	1.926284675899862865e-15	2.058279397018431763e-19	1.315333934060108370e-16	9.473687611970343521e-13	1.036234709069899511e-11	8.101144038888868915e-02	1.898855961111105620e-02	3.163858534039735350e-13	1.898851676920678203e-02	9.714138441564909870e-07	9.856032894407825828e-04	9.875461171293261568e-04
2.590000000000000000e+04	9.733287015171730065e-07	3.748787071281528045e-19	6.163921830925450693e-26	1.011440378594662950e-03	4.284158579305477095e-08	3.310243955617885624e-28	2.043725198624711280e-19	1.309085515480252758e-15	1.782323975535439155e-15	2.058279243099370407e-19	1.315333925535955008e-16	9.473687611971056399e-13	9.587917952637823470e-12	8.101144038815541459e-02	1.898855961184437238e-02	3.176084201802273815e-13	1.898851676993901574e-02	9.714138441565271977e-07	9.856032894408010142e-04	9.875461171293450219e-04
2.600000000000000000e+04	9.733287015173070495e-07	3.468632472724761921e-19	5.703917874330919853e-26	1.011440378633606191e-03	4.284158579281439226e-08	3.310243955599705066e-28	1.890993393454712839e-19	1.211254849861804807e-15	1.649127247393633881e-15	2.058279100689086452e-19	1.315333917009183615e-16	9.473687611973667591e-13	8.871393046132792070e-12	8.101144038747688791e-02	1.898855961252297886e-02	3.188309869564762299e-13	1.898851677061653628e-02	9.714138441566608171e-07	9.856032894408688853e-04	9.875461171294128929e-04
2.610000000000000000e+04	9.733287015168962385e-07	3.209425093154820789e-19	5.278308511518615996e-26	1.011440378665694455e-03	4.284158579242462476e-08	3.310243955569979602e-28	1.749681377877709079e-19	1.120739003941733556e-15	1.525889666978089913e-15	2.058278968925720953e-19	1.315333908479990665e-16	9.473687611965674474e-13	8.208442859459858153e-12	8.101144038684891802e-02	1.898855961315096957e-02	3.200535537327146778e-13	1.898851677124342718e-02	9.714138441562521237e-07	9.856032894406615858e-04	9.875461171292042924e-04
2.620000000000000000e+04	9.733287015167518194e-07	2.969957467661353462e-19	4.885111127749898889e-26	1.011440378697779034e-03	4.284158579216753702e-08	3.310243955550506261e-28	1.619130878581878132e-19	1.037116328043555978e-15	1.412037157060117634e-15	2.058278847197200373e-19	1.315333899948514702e-16	9.473687611962859313e-13	7.595979173868940009e-12	8.101144038626863220e-02	1.898855961373124845e-02	3.212761205089437352e-13	1.898851677182259584e-02	9.714138441561077046e-07	9.856032894405880769e-04	9.875461171291310004e-04
2.630000000000000000e+04	9.733287015169244023e-07	2.748036195772048309e-19	4.520724236913685825e-26	1.011440378729862744e-03	4.284158579202851112e-08	3.310243955540156383e-28	1.498146120037218424e-19	9.596208814001581355e-16	1.306526887116924530e-15	2.058278734388665739e-19	1.315333891415010627e-16	9.473687611966223774e-13	7.028392136528972483e-12	8.101144038573079853e-02	1.898855961426913416e-02	3.224986872851672895e-13	1.898851677235936786e-02	9.714138441562790170e-07	9.856032894406750299e-04	9.875461171292190376e-04
2.640000000000000000e+04	9.733287015167056561e-07	2.543209287728928597e-19	4.184405687790306204e-26	1.011440378760484734e-03	4.284158579194259684e-08	3.310243955533909058e-28	1.386480691112186227e-19	8.880948280914029259e-16	1.209143963095996087e-15	2.058278630268858844e-19	1.315333882879529223e-16	9.473687611961968721e-13	6.504525736009425298e-12	8.101144038523422353e-02	1.898855961476570917e-02	3.237212540613884709e-13	1.898851677285481529e-02	9.714138441560604825e-07	9.856032894405644413e-04	9.875461171291082321e-04
2.650000000000000000e+04	9.733287015166442462e-07	2.353693335906997129e-19	3.873227188044156802e-26	1.011440378781467732e-03	4.284158579155146614e-08	3.310243955504078216e-28	1.283162331964159210e-19	8.219153978472654379e-16	1.119040481511688482e-15	2.058278533932379560e-19	1.315333874342276827e-16	9.473687611960759050e-13	6.019818719384404271e-12	8.101144038477463283e-02	1.898855961522527905e-02	3.249438208376017258e-13	1.898851677331324719e-02	9.714138441559988609e-07	9.856032894405327826e-04	9.875461171290767903e-04
2.660000000000000000e+04	9.733287015163011979e-07	2.178012524785099879e-19	3.584765500711037059e-26	1.011440378802449863e-03	4.284158579125340319e-08	3.310243955481439959e-28	1.187386472652851334e-19	7.605672323067345574e-16	1.035514780496560986e-15	2.058278444628106059e-19	1.315333865803424768e-16	9.473687611954088695e-13	5.570496532950286268e-12	8.101144038434851535e-02	1.898855961565142428e-02	3.261663876138054386e-13	1.898851677373825098e-02	9.714138441556572949e-07	9.856032894403595271e-04	9.875461171289031011e-04
2.670000000000000000e+04	9.733287015165239675e-07	2.015670123329190855e-19	3.318205010976125016e-26	1.011440378823432861e-03	4.284158579104516543e-08	3.310243955465740932e-28	1.098882310457555772e-19	7.038768717874307028e-16	9.583306942016978174e-16	2.058278362105323190e-19	1.315333857263030733e-16	9.473687611958424527e-13	5.155288734739420835e-12	8.101144038395462210e-02	1.898855961604532447e-02	3.273889543900017804e-13	1.898851677413100625e-02	9.714138441558794292e-07	9.856032894404722841e-04	9.875461171290160749e-04
2.680000000000000000e+04	9.733287015163914069e-07	1.865468697129699686e-19	3.071579573828760303e-26	1.011440378844415859e-03	4.284158579091862003e-08	3.310243955456354251e-28	1.016997040391755397e-19	6.514261692880089713e-16	8.869189143011772345e-16	2.058278285753394881e-19	1.315333848721232771e-16	9.473687611955845646e-13	4.771132760078443364e-12	8.101144038359005262e-02	1.898855961640989048e-02	3.286115211661934268e-13	1.898851677449442041e-02	9.714138441557475039e-07	9.856032894404054973e-04	9.875461171289484207e-04
2.690000000000000000e+04	9.733287015158999160e-07	1.726494917770069276e-19	2.843389536265025242e-26	1.011440378865399075e-03	4.284158579086766570e-08	3.310243955452808629e-28	9.412327434547080838e-20	6.028961883092413152e-16	8.208452078484269360e-16	2.058278215108041776e-19	1.315333840178136395e-16	9.473687611946275311e-13	4.415692675301820018e-12	8.101144038325262808e-02	1.898855961674732196e-02	3.298340879423828013e-13	1.898851677483068615e-02	9.714138441552585541e-07	9.856032894401572150e-04	9.875461171286979700e-04
2.700000000000000000e+04	9.733287015159973248e-07	1.598029445222980970e-19	2.632453767365036727e-26	1.011440378886382723e-03	4.284158579088743201e-08	3.310243955454727399e-28	8.711972572422702881e-20	5.580357335680979156e-16	7.597675717543923987e-16	2.058278149805606411e-19	1.315333831633825665e-16	9.473687611948171607e-13	4.087128692485643152e-12	8.101144038294058602e-02	1.898855961705935361e-02	3.310566547185715700e-13	1.898851677514155553e-02	9.714138441553551159e-07	9.856032894402062209e-04	9.875461171287478433e-04
2.710000000000000000e+04	9.733287015164542991e-07	1.479133465482003804e-19	2.437230767686319545e-26	1.011440378900352235e-03	4.284158579067453557e-08	3.310243955438669191e-28	8.063787687816995344e-20	5.165169689355203763e-16	7.032396562014204933e-16	2.058278089368379438e-19	1.315333823088408311e-16	9.473687611957067434e-13	3.783039695884398236e-12	8.101144038265169212e-02	1.898855961734826139e-02	3.322792214947588745e-13	1.898851677542930105e-02	9.714138441558110313e-07	9.856032894404375896e-04	9.875461171289796457e-04
2.720000000000000000e+04	9.733287015159742431e-07	1.368948480196794929e-19	2.256310913257269763e-26	1.011440378910233003e-03	4.284158579034707793e-08	3.310243955413758813e-28	7.463092507643058654e-20	4.780401047044226485e-16	6.508532966547397932e-16	2.058278033357219941e-19	1.315333814541983681e-16	9.473687611947727320e-13	3.501229985510914575e-12	8.101144038238382306e-02	1.898855961761611311e-02	3.335017882709369399e-13	1.898851677569598703e-02	9.714138441553333048e-07	9.856032894401951620e-04	9.875461171287357003e-04
2.730000000000000000e+04	9.733287015157783668e-07	1.266908183203004280e-19	2.088764349356324882e-26	1.011440378920113120e-03	4.284158579007443920e-08	3.310243955393084616e-28	6.906799702147761703e-20	4.424073853880576909e-16	6.023392484592950722e-16	2.058277981486837991e-19	1.315333805994616855e-16	9.473687611943912515e-13	3.240251173670203690e-12	8.101144038213567433e-02	1.898855961786427918e-02	3.347243550471066750e-13	1.898851677594298043e-02	9.714138441551382754e-07	9.856032894400962828e-04	9.875461171286363873e-04
2.740000000000000000e+04	9.733287015164318527e-07	1.172588123007920616e-19	1.933894141622829577e-26	1.011440378929993889e-03	4.284158578985376065e-08	3.310243955376424635e-28	6.392595290299978438e-20	4.094705914952587464e-16	5.574957103583241610e-16	2.058277933542670307e-19	1.315333797446358369e-16	9.473687611956635264e-13	2.999017680943137755e-12	8.101144038190617735e-02	1.898855961809379350e-02	3.359469218232693418e-13	1.898851677617131514e-02	9.714138441557900673e-07	9.856032894404269645e-04	9.875461171289681532e-04
2.750000000000000000e+04	9.733287015167107383e-07	1.085172296864942390e-19	1.790360442365677386e-26	1.011440378939874006e-03	4.284158578967953656e-08	3.310243955363353323e-28	5.916030672178276550e-20	3.789447728868552965e-16	5.159347219307841232e-16	2.058277889107329833e-19	1.315333788897300669e-16	9.473687611962061617e-13	2.775442494324656429e-12	8.101144038169334760e-02	1.898855961830661979e-02	3.371694885994265055e-13	1.898851677638296181e-02	9.714138441560678941e-07	9.856032894405676939e-04	9.875461171291095332e-04
2.760000000000000000e+04	9.733287015165970241e-07	1.004479444344933151e-19	1.657865628361812151e-26	1.011440378949755425e-03	4.284158578955060226e-08	3.310243955353783239e-28	5.476117670801531620e-20	3.507666329811785213e-16	4.775701047015388829e-16	2.058277848088639396e-19	1.315333780347466927e-16	9.473687611959850282e-13	2.569062021167281975e-12	8.101144038149678261e-02	1.898855961850320212e-02	3.383920553755790750e-13	1.898851677657836454e-02	9.714138441559541799e-07	9.856032894405102312e-04	9.875461171290518536e-04
2.770000000000000000e+04	9.733287015166942211e-07	9.297974650685274584e-20	1.535240455937603107e-26	1.011440378959636843e-03	4.284158578946208070e-08	3.310243955347335024e-28	5.068974130496964853e-20	3.246875045978151059e-16	4.420632976006104093e-16	2.058277810125895908e-19	1.315333771796937508e-16	9.473687611961740519e-13	2.378054989712593837e-12	8.101144038131470604e-02	1.898855961868526829e-02	3.396146221517287666e-13	1.898851677675924068e-02	9.714138441560513769e-07	9.856032894405594540e-04	9.875461171291012932e-04
2.780000000000000000e+04	9.733287015166935859e-07	8.606786044197910396e-20	1.421749727827060763e-26	1.011440378969516527e-03	4.284158578941096094e-08	3.310243955343775950e-28	4.692159028660784939e-20	3.005510307384015995e-16	4.092014201321953027e-16	2.058277774990836469e-19	1.315333763245764921e-16	9.473687611961726383e-13	2.201276220350394683e-12	8.101144038114607704e-02	1.898855961885388341e-02	3.408371889278765903e-13	1.898851677692666579e-02	9.714138441560501064e-07	9.856032894405590203e-04	9.875461171291008595e-04
2.790000000000000000e+04	9.733287015167787127e-07	7.967084613725378562e-20	1.316713012180611598e-26	1.011440378979395777e-03	4.284158578939448350e-08	3.310243955342894365e-28	4.343413176362281819e-20	2.782125015590328891e-16	3.787874494342046555e-16	2.058277742473199121e-19	1.315333754693997237e-16	9.473687611963386399e-13	2.037665838788929310e-12	8.101144038098993805e-02	1.898855961901006056e-02	3.420597557040234546e-13	1.898851677708164251e-02	9.714138441561356567e-07	9.856032894406021715e-04	9.875461171291442276e-04
2.800000000000000000e+04	9.733287015167785009e-07	7.375035039544070642e-20	1.219500563044858479e-26	1.011440378989275028e-03	4.284158578941005435e-08	3.310243955344488482e-28	4.020645673406331313e-20	2.575379867643124193e-16	3.506390390303927099e-16	2.058277712377661586e-19	1.315333746141678090e-16	9.473687611963382360e-13	1.886242921595483250e-12	8.101144038084526211e-02	1.898855961915471569e-02	3.432823224801702180e-13	1.898851677722510761e-02	9.714138441561354450e-07	9.856032894406021715e-04	9.875461171291442276e-04
2.810000000000000000e+04	9.733287015167785009e-07	6.827087697877356924e-20	1.129529544731904608e-26	1.011440378999154278e-03	4.284158578945533091e-08	3.310243955348378487e-28	3.721921372378334867e-20	2.384035326306308729e-16	3.245874255752263626e-16	2.058277684523967654e-19	1.315333737588849389e-16	9.473687611963382360e-13	1.746099615085540594e-12	8.101144038071125819e-02	1.898855961928871267e-02	3.445048892563178397e-13	1.898851677735790763e-02	9.714138441561354450e-07	9.856032894406021715e-04	9.875461171291442276e-04
2.820000000000000000e+04	9.733287015166789746e-07	6.319957379178675166e-20	1.046260537436597904e-26	1.011440379009033528e-03	4.284158578952806325e-08	3.310243955354389497e-28	3.445449276496525319e-20	2.206944188434548338e-16	3.004764170357707969e-16	2.058277658744909533e-19	1.315333729035549096e-16	9.473687611961445675e-13	1.616395692300529956e-12	8.101144038058713526e-02	1.898855961941285295e-02	3.457274560324671275e-13	1.898851677748084402e-02	9.714138441560354951e-07	9.856032894405514309e-04	9.875461171290939207e-04
2.830000000000000000e+04	9.733287015166912565e-07	5.850603591713198288e-20	9.691943031542002319e-27	1.011440379018912778e-03	4.284158578962621319e-08	3.310243955362365015e-28	3.189571801721018120e-20	2.043044706936188640e-16	2.781614562449952217e-16	2.058277634886377437e-19	1.315333720481811478e-16	9.473687611961681954e-13	1.496353515440409770e-12	8.101144038047208840e-02	1.898855961952785124e-02	3.469500228086193435e-13	1.898851677759465575e-02	9.714138441560477770e-07	9.856032894405577192e-04	9.875461171290999922e-04
