4.670000000000000000e+04	5.117958634842628626e-07	3.755166100522338012e-17	6.165958564805788654e-24	1.283544387710489759e-03	3.491694938095267880e-08	4.046893422956168816e-28	2.164577030192174039e-17	1.527153505051267178e-13	1.317997995468771999e-13	1.066986527860104344e-19	1.333372442920390893e-16	2.619350058796021509e-13	1.826524391204611059e-09	5.128354621441432587e-02	1.871645378558544140e-02	4.674092190665996211e-13	1.871641886803692909e-02	5.110651545756958755e-07	7.148882112440349632e-04	7.159103415534651387e-04
4.680000000000000000e+04	5.117958634842956852e-07	3.641410220008562000e-17	5.979175426525196048e-24	1.283544391770118694e-03	3.491694936081824904e-08	4.046893420622744550e-28	2.099005133147574218e-17	1.480891186685231633e-13	1.278071658613416087e-13	1.066980124246572797e-19	1.333372439378720233e-16	2.619350058796357753e-13	1.771193179524263885e-09	5.128354616313847425e-02	1.871645383686132424e-02	4.684056405813396949e-13	1.871641891931581994e-02	5.110651545757288039e-07	7.148882112440579483e-04	7.159103415534882322e-04
4.690000000000000000e+04	5.117958634842600039e-07	3.531100395261700568e-17	5.798050590109326143e-24	1.283544395707248180e-03	3.491694934130669290e-08	4.046893418361512491e-28	2.035419633737576825e-17	1.436030312575341613e-13	1.239354827505321032e-13	1.066973914620328801e-19	1.333372435774431767e-16	2.619350058795993236e-13	1.717538140014243670e-09	5.128354611341586627e-02	1.871645388658391834e-02	4.694020620955140102e-13	1.871641896904131450e-02	5.110651545756932286e-07	7.148882112440329032e-04	7.159103415534631872e-04
4.700000000000000000e+04	5.117958634842348047e-07	3.424132233428891264e-17	5.622412646180627934e-24	1.283544399524719258e-03	3.491694932237551976e-08	4.046893416167547241e-28	1.973760357163386368e-17	1.392528428168527629e-13	1.201810862061347493e-13	1.066967893104991281e-19	1.333372432109420980e-16	2.619350058795735752e-13	1.665508495668154299e-09	5.128354606519946318e-02	1.871645393480028327e-02	4.703984836091402376e-13	1.871641901726046192e-02	5.110651545756679234e-07	7.148882112440153392e-04	7.159103415534456231e-04
4.710000000000000000e+04	5.117958634842469808e-07	3.320404664212789786e-17	5.452095640880364979e-24	1.283544403228001731e-03	3.491694930405750584e-08	4.046893414044648675e-28	1.913969043834939161e-17	1.350344430130638599e-13	1.165404288358027738e-13	1.066962054011105588e-19	1.333372428385525176e-16	2.619350058795859446e-13	1.615055085581071352e-09	5.128354601844377358e-02	1.871645398155599715e-02	4.713949051222345329e-13	1.871641906401882299e-02	5.110651545756804172e-07	7.148882112440241212e-04	7.159103415534539714e-04
4.720000000000000000e+04	5.117958634842708036e-07	3.219819201610722646e-17	5.286937863670385045e-24	1.283544406820260600e-03	3.491694928632572474e-08	4.046893411989693130e-28	1.855988923817848060e-17	1.309438266110049826e-13	1.130100539514841385e-13	1.066956391794585181e-19	1.333372424604535565e-16	2.619350058796102289e-13	1.566130005857204756e-09	5.128354597310435387e-02	1.871645402689542034e-02	4.723913266348148695e-13	1.871641910936079622e-02	5.110651545757042400e-07	7.148882112440407095e-04	7.159103415534703429e-04
4.730000000000000000e+04	5.117958634843489423e-07	3.122280967764788358e-17	5.126783528458820005e-24	1.283544410301495214e-03	3.491694926907122023e-08	4.046893409990052329e-28	1.799765307007679835e-17	1.269771351117731309e-13	1.095866315047785349e-13	1.066950901114598585e-19	1.333372420768174328e-16	2.619350058796902004e-13	1.518687107613252651e-09	5.128354592913842575e-02	1.871645407086134499e-02	4.733877481468960907e-13	1.871641915332917031e-02	5.110651545757822729e-07	7.148882112440951364e-04	7.159103415535252035e-04
4.740000000000000000e+04	5.117958634838100176e-07	3.027697347973888400e-17	4.971480565177353555e-24	1.283544413677125068e-03	3.491694925233504695e-08	4.046893408050479476e-28	1.745244807843842980e-17	1.231306020547578839e-13	1.062669108804057889e-13	1.066945576756225001e-19	1.333372416878126176e-16	2.619350058791381240e-13	1.472681342778385008e-09	5.128354588650425872e-02	1.871645411349550508e-02	4.743841696584921309e-13	1.871641919596566880e-02	5.110651545752472657e-07	7.148882112437187015e-04	7.159103415531477927e-04
4.750000000000000000e+04	5.117958634848532446e-07	2.935978990847496979e-17	4.820882261998346094e-24	1.283544416950646496e-03	3.491694923611007129e-08	4.046893406170172803e-28	1.692375921821939596e-17	1.194005936914604276e-13	1.030477559987309818e-13	1.066940413694217879e-19	1.333372412936011971e-16	2.619350058802065825e-13	1.428069250541858909e-09	5.128354584516157250e-02	1.871645415483816355e-02	4.753805911696180353e-13	1.871641923731055465e-02	5.110651545762853046e-07	7.148882112444471769e-04	7.159103415538783282e-04
4.760000000000000000e+04	5.117958634848523976e-07	2.847039097311906744e-17	4.674846097908286607e-24	1.283544420124672425e-03	3.491694922036746104e-08	4.046893404345763814e-28	1.641108615663789262e-17	1.157835800717872502e-13	9.992612036344566346e-14	1.066935407036966735e-19	1.333372408943410916e-16	2.619350058802056737e-13	1.384808611585862925e-09	5.128354580507129418e-02	1.871645419492845575e-02	4.763770126802879402e-13	1.871641927740299097e-02	5.110651545762848811e-07	7.148882112444468516e-04	7.159103415538774608e-04
4.770000000000000000e+04	5.117958634848811967e-07	2.760793498156102569e-17	4.533233870035279951e-24	1.283544423202368509e-03	3.491694920509678711e-08	4.046893402576052549e-28	1.591394372011219379e-17	1.122761381966410651e-13	9.689904978092478469e-14	1.066930552048603095e-19	1.333372404901852166e-16	2.619350058802350572e-13	1.342858485738937632e-09	5.128354576619544025e-02	1.871645423380433049e-02	4.773734341905150732e-13	1.871641931628091268e-02	5.110651545763135743e-07	7.148882112444669094e-04	7.159103415538975185e-04
4.780000000000000000e+04	5.117958634848966550e-07	2.677160573960195817e-17	4.395911562174433865e-24	1.283544426187336685e-03	3.491694919030239715e-08	4.046893400861543923e-28	1.543186143273592123e-17	1.088749487620971643e-13	9.396367955104962018e-14	1.066925844134465984e-19	1.333372400812818534e-16	2.619350058802509606e-13	1.302179173063225139e-09	5.128354572849722764e-02	1.871645427150254309e-02	4.783698557003134698e-13	1.871641935398107512e-02	5.110651545763289268e-07	7.148882112444776430e-04	7.159103415539083606e-04
4.790000000000000000e+04	5.117958634848770674e-07	2.596061177836754795e-17	4.262749217931817646e-24	1.283544429080950202e-03	3.491694917593077590e-08	4.046893399196030073e-28	1.496438307093283273e-17	1.055767930173364804e-13	9.111723175531979611e-14	1.066921278839128327e-19	1.333372396677749199e-16	2.619350058802309677e-13	1.262732176268271688e-09	5.128354569194096962e-02	1.871645430805880458e-02	4.793662772096958527e-13	1.871641939053920317e-02	5.110651545763093391e-07	7.148882112444639820e-04	7.159103415538948080e-04
4.800000000000000000e+04	5.117958634847933170e-07	2.517418560529359433e-17	4.133620817738949763e-24	1.283544431887103298e-03	3.491694916199971766e-08	4.046893397581580884e-28	1.451106623170512275e-17	1.023785497185484745e-13	8.835701262793856595e-14	1.066916851842113202e-19	1.333372392498036992e-16	2.619350058801451901e-13	1.224480164278708541e-09	5.128354565649206193e-02	1.871645434350770534e-02	4.803626987186742378e-13	1.871641942598987335e-02	5.110651545762256946e-07	7.148882112444055435e-04	7.159103415538362611e-04
4.810000000000000000e+04	5.117958634848350334e-07	2.441158297780925433e-17	4.008404159594141832e-24	1.283544434608803984e-03	3.491694914850570195e-08	4.046893396017786504e-28	1.407148191396525863e-17	9.927719217514203507e-14	8.568041000656608320e-14	1.066912558954280795e-19	1.333372388275034564e-16	2.619350058801879527e-13	1.187386936905581836e-09	5.128354562211698969e-02	1.871645437788276370e-02	4.813591202272613479e-13	1.871641946036662826e-02	5.110651545762674110e-07	7.148882112444347086e-04	7.159103415538653177e-04
4.820000000000000000e+04	5.117958634848455154e-07	2.367208219899069808e-17	3.886980743411323074e-24	1.283544437247237076e-03	3.491694913539810532e-08	4.046893394498776279e-28	1.364521411253220501e-17	9.626978538530645944e-14	8.308489086018668006e-14	1.066908396112684961e-19	1.333372384010053889e-16	2.619350058801986560e-13	1.151417390587920994e-09	5.128354558878318870e-02	1.871645441121653347e-02	4.823555417354690980e-13	1.871641949370200092e-02	5.110651545762776813e-07	7.148882112444418643e-04	7.159103415538727987e-04
4.830000000000000000e+04	5.117958634848803496e-07	2.295498343460149532e-17	3.769235658880480024e-24	1.283544439805930568e-03	3.491694912269259788e-08	4.046893393026367186e-28	1.323185942445546283e-17	9.335348325854657300e-14	8.056799889203612244e-14	1.066904359377893296e-19	1.333372379704367499e-16	2.619350058802344008e-13	1.116537485172106525e-09	5.128354555645921187e-02	1.871645444354055887e-02	4.833519632433083933e-13	1.871641952602756329e-02	5.110651545763126214e-07	7.148882112444663673e-04	7.159103415538973017e-04
4.840000000000000000e+04	5.117958634848123752e-07	2.225960805077543019e-17	3.655057476717515193e-24	1.283544442286902810e-03	3.491694911036613768e-08	4.046893391597892948e-28	1.283102666723802725e-17	9.052552592216887950e-14	7.812735221498602940e-14	1.066900444929434356e-19	1.333372375359207741e-16	2.619350058801647287e-13	1.082714211697605209e-09	5.128354552511436154e-02	1.871645447488542655e-02	4.843483847507906438e-13	1.871641955737388466e-02	5.110651545762446470e-07	7.148882112444187708e-04	7.159103415538495968e-04
4.850000000000000000e+04	5.117958634847896112e-07	2.158529797180962997e-17	3.544338143216145019e-24	1.283544444692601497e-03	3.491694909840984411e-08	4.046893390212320416e-28	1.244233650865126377e-17	8.778323710954807605e-14	7.576064109750066006e-14	1.066896649063135903e-19	1.333372370975771466e-16	2.619350058801414036e-13	1.049915561158590836e-09	5.128354549471901558e-02	1.871645450528077945e-02	4.853448062579262498e-13	1.871641958777061840e-02	5.110651545762216712e-07	7.148882112444027246e-04	7.159103415538337675e-04
4.860000000000000000e+04	5.117958634848399038e-07	2.093141505736606960e-17	3.436972877986592402e-24	1.283544447025554988e-03	3.491694908681923055e-08	4.046893388869130324e-28	1.206542110773755599e-17	8.512402162732926209e-14	7.346562577772910627e-14	1.066892968186799628e-19	1.333372366555217067e-16	2.619350058801929005e-13	1.018110494211879627e-09	5.128354546524440533e-02	1.871645453475539317e-02	4.863412277647260157e-13	1.871641961724655051e-02	5.110651545762718579e-07	7.148882112444377443e-04	7.159103415538688956e-04
4.870000000000000000e+04	5.117958634848588562e-07	2.029734049856372475e-17	3.332860074796042954e-24	1.283544449288477910e-03	3.491694907559706970e-08	4.046893387568641944e-28	1.169992376670177156e-17	8.254536289944977680e-14	7.124013434388665361e-14	1.066889398816772270e-19	1.333372362098666698e-16	2.619350058802122370e-13	9.872689118025145954e-10	5.128354543666262255e-02	1.871645456333717594e-02	4.873376492712002408e-13	1.871641964582958229e-02	5.110651545762910221e-07	7.148882112444510800e-04	7.159103415538820145e-04
4.880000000000000000e+04	5.117958634848690206e-07	1.968247423236955551e-17	3.231901205413717706e-24	1.283544451482357754e-03	3.491694906470137388e-08	4.046893386305992658e-28	1.134549859335088770e-17	8.004482058558294415e-14	6.908206067887348977e-14	1.066885937575189374e-19	1.333372357607213425e-16	2.619350058802225869e-13	9.573616266792074473e-10	5.128354540894662639e-02	1.871645459105316517e-02	4.883340707773590225e-13	1.871641967354674072e-02	5.110651545763007629e-07	7.148882112444579105e-04	7.159103415538894954e-04
4.890000000000000000e+04	5.117958634849508651e-07	1.908623530561097245e-17	3.134000879380432825e-24	1.283544453610043802e-03	3.491694905414301555e-08	4.046893385082441617e-28	1.100181071092027914e-17	7.762003206150450174e-14	6.698936573788740932e-14	1.066882581191881478e-19	1.333372353081913089e-16	2.619350058803064964e-13	9.283603810999734303e-10	5.128354538207025026e-02	1.871645461792953782e-02	4.893304922832115495e-13	1.871641970042421665e-02	5.110651545763827134e-07	7.148882112445152648e-04	7.159103415539467413e-04
4.900000000000000000e+04	5.117958634849608178e-07	1.850805757406597407e-17	3.039066137814389714e-24	1.283544455672585346e-03	3.491694904388551274e-08	4.046893383893757572e-28	1.066853377891572419e-17	7.526869492812615622e-14	6.496006245298467876e-14	1.066879326479577886e-19	1.333372348523793920e-16	2.619350058803166948e-13	9.002376376352882399e-10	5.128354535600793823e-02	1.871645464399180822e-02	4.903269137887672123e-13	1.871641972648753829e-02	5.110651545763926660e-07	7.148882112445222037e-04	7.159103415539535718e-04
4.910000000000000000e+04	5.117958634849404890e-07	1.794739482295871254e-17	2.947007294178466570e-24	1.283544457672860292e-03	3.491694903394450907e-08	4.046893382741757503e-28	1.034535294470235150e-17	7.298858783555995184e-14	6.299223370512173007e-14	1.066876170363579590e-19	1.333372343933848898e-16	2.619350058802957932e-13	8.729668282295929638e-10	5.128354533073515437e-02	1.871645466926461637e-02	4.913233352940347957e-13	1.871641975176133177e-02	5.110651545763724431e-07	7.148882112445081091e-04	7.159103415539392603e-04
4.920000000000000000e+04	5.117958634849540415e-07	1.740371646902080490e-17	2.857737228573856639e-24	1.283544459612071453e-03	3.491694902429177455e-08	4.046893381623168874e-28	1.003196236605922761e-17	7.077755300423407005e-14	6.108401723914168723e-14	1.066873109857230265e-19	1.333372339313041665e-16	2.619350058803097276e-13	8.465221451487609163e-10	5.128354530622792479e-02	1.871645469377187371e-02	4.923197567990228826e-13	1.871641977626951545e-02	5.110651545763858897e-07	7.148882112445174332e-04	7.159103415539488013e-04
4.930000000000000000e+04	5.117958634848161869e-07	1.687650869048540230e-17	2.771171573281111882e-24	1.283544461493745740e-03	3.491694901496426758e-08	4.046893380542274053e-28	9.728065862537791287e-18	6.863350082035952271e-14	5.923360962985311941e-14	1.066870142067707061e-19	1.333372334662306281e-16	2.619350058801684647e-13	8.208785959435725858e-10	5.128354528246308747e-02	1.871645471753674572e-02	4.933161783037398538e-13	1.871641980003524441e-02	5.110651545762482469e-07	7.148882112444211560e-04	7.159103415538520905e-04
4.940000000000000000e+04	5.117958634849200543e-07	1.636527128047906709e-17	2.687228196098196634e-24	1.283544463319908659e-03	3.491694900595975149e-08	4.046893379498812061e-28	9.433375101673760727e-18	6.655439703928336862e-14	5.743925523798227773e-14	1.066867264180033938e-19	1.333372329982550924e-16	2.619350058802749420e-13	7.960118503966287557e-10	5.128354525941808406e-02	1.871645474058174913e-02	4.943125998081955037e-13	1.871641982308105273e-02	5.110651545763519025e-07	7.148882112444936892e-04	7.159103415539249489e-04
4.950000000000000000e+04	5.117958634849230189e-07	1.586952087346181503e-17	2.605827730110550349e-24	1.283544465090559125e-03	3.491694899722265296e-08	4.046893378486347240e-28	9.147611458792542839e-18	6.453827590679843477e-14	5.569925753441943686e-14	1.066864473472507401e-19	1.333372325274653201e-16	2.619350058802779712e-13	7.718983974592369923e-10	5.128354523707115420e-02	1.871645476292869287e-02	4.953090213123980113e-13	1.871641984542874934e-02	5.110651545763551848e-07	7.148882112444960744e-04	7.159103415539269004e-04
4.960000000000000000e+04	5.117958634849361479e-07	1.538878891994271921e-17	2.526893241146542240e-24	1.283544466805697573e-03	3.491694898869922511e-08	4.046893377498643026e-28	8.870504849581721841e-18	6.258323192270190101e-14	5.401197199181770747e-14	1.066861767307772588e-19	1.333372320539465327e-16	2.619350058802913503e-13	7.485154467392779240e-10	5.128354521540116895e-02	1.871645478459869893e-02	4.963054428163542429e-13	1.871641986709945624e-02	5.110651545763681021e-07	7.148882112445051817e-04	7.159103415539362246e-04
4.970000000000000000e+04	5.117958634850538855e-07	1.492261978357094209e-17	2.450349915326536900e-24	1.283544468468850695e-03	3.491694898043311660e-08	4.046893376540762031e-28	8.601792633203938365e-18	6.068741210203110878e-14	5.237579940570987514e-14	1.066859143121130701e-19	1.333372315777816101e-16	2.619350058804120649e-13	7.258408359437133471e-10	5.128354519438755449e-02	1.871645480561229605e-02	4.973018643200707617e-13	1.871641988811370214e-02	5.110651545764859455e-07	7.148882112445876895e-04	7.159103415540188408e-04
