1.700000000000000000e+02	9.269941299562111205e-09	1.391260132568655190e-13	6.265835631524917697e-16	4.634046971837846453e-05	4.705101300601277232e-08	3.326102120527423977e-25	1.886261350299453169e-12	2.806081549550935299e-10	9.423997819489261153e-12	3.157324293051766463e-19	9.720700301689026495e-04	8.593181169738302912e-17	1.897955161915256678e-02	9.999796240171116013e-02	9.741076284588835558e-04	1.965500632914050524e-12	1.990535887475698036e-06	9.596428041521094780e-07	9.796135994115770691e-04	9.462854850972896934e-06
1.710000000000000000e+02	9.159879743734759852e-09	1.374736422009294934e-13	6.191417590196653138e-16	4.635402872645202058e-05	4.706183671278710124e-08	3.326867262344032636e-25	1.863911341879834754e-12	2.773867984088193202e-10	9.399200479460787182e-12	3.149016184298571001e-19	9.721191802847317176e-04	8.390339692004182269e-17	1.897947725717190684e-02	9.999795074560476060e-02	9.741684346811215834e-04	1.977786284258012683e-12	2.002181182689304188e-06	9.595206262327758238e-07	9.795512371656585858e-04	9.351098133386471522e-06
1.720000000000000000e+02	9.051623538851634117e-09	1.358483862796275347e-13	6.118220736568956496e-16	4.636742705733246838e-05	4.707253757161371461e-08	3.327623719877555525e-25	1.841926905611557971e-12	2.742157951306170339e-10	9.374298201265512345e-12	3.140672921996137504e-19	9.721675000486623263e-04	8.193188868946545164e-17	1.897940391703702157e-02	9.999793912036911148e-02	9.742283796807051132e-04	1.990074745413317973e-12	2.013795730097181852e-06	9.594003864698133875e-07	9.794898603200596042e-04	9.241161044330599780e-06
1.730000000000000000e+02	8.945135253879294393e-09	1.342496830116771571e-13	6.046219738102141385e-16	4.638066734405268520e-05	4.708311747228865692e-08	3.328371626720210498e-25	1.820300489709027535e-12	2.710941675558101308e-10	9.349294004397111116e-12	3.132295517727128347e-19	9.722150068508081302e-04	8.001544470969685560e-17	1.897933157885393560e-02	9.999792752613027857e-02	9.742874807216669051e-04	2.002365984553838108e-12	2.025379401725484824e-06	9.592820455404890282e-07	9.794294489857274799e-04	9.133006225994407871e-06
1.740000000000000000e+02	8.840378407983730485e-09	1.326769842034969662e-13	5.975389905733496547e-16	4.639375216699594546e-05	4.709357827065634443e-08	3.329111114064128696e-25	1.799024733269267678e-12	2.680209609618415391e-10	9.324190875815473842e-12	3.123884972174495422e-19	9.722617176360844353e-04	7.815229039656104729e-17	1.897926022322459286e-02	9.999791596301070562e-02	9.743457546265252723e-04	2.014659970342798068e-12	2.036932073318157134e-06	9.591655650968588374e-07	9.793699837634681563e-04	9.026597257571669953e-06
1.750000000000000000e+02	8.737317419661885644e-09	1.311297551846398925e-13	5.905707159443411686e-16	4.640668404499010785e-05	4.710392177898611944e-08	3.329842310021063366e-25	1.778092456031259351e-12	2.649952421908201718e-10	9.298991764926849719e-12	3.115442273439542408e-19	9.723076489178121172e-04	7.634071569187085722e-17	1.897918983123195180e-02	9.999790443112914484e-02	9.744032177898324888e-04	2.026956671921519090e-12	2.048453624291900967e-06	9.590509076934287728e-07	9.793114457073530399e-04	8.921898604922170372e-06
1.760000000000000000e+02	8.635917635837574142e-09	1.296074752433901672e-13	5.837148047873384783e-16	4.641946545440788982e-05	4.711414978478669170e-08	3.330565340952401104e-25	1.757496664367682164e-12	2.620161007096172977e-10	9.273699597782762287e-12	3.106968401799356434e-19	9.723528167910154693e-04	7.457907341276159581e-17	1.897912038442539986e-02	9.999789293060072637e-02	9.744598861914563741e-04	2.039256058901472808e-12	2.059943937699201553e-06	9.589380368719841608e-07	9.792538163683516331e-04	8.818875651073959787e-06
1.770000000000000000e+02	8.536145258681068904e-09	1.281096365274363254e-13	5.769689698815517204e-16	4.643209880850838453e-05	4.712426402929100523e-08	3.331280329948231046e-25	1.737230536507206931e-12	2.590826466606154800e-10	9.248317266299836253e-12	3.098464326094839621e-19	9.723972369451614698e-04	7.286577587698741432e-17	1.897905186480672302e-02	9.999788146153708313e-02	9.745157754092560265e-04	2.051558101354846222e-12	2.071402900188373898e-06	9.588269170433784137e-07	9.791970777342912362e-04	8.717494623210084127e-06
1.780000000000000000e+02	8.437967343154760677e-09	1.266357440060527845e-13	5.703309817509270310e-16	4.644458649191373446e-05	4.713426624190681533e-08	3.331987399262712016e-25	1.717287422115102776e-12	2.561940109825647821e-10	9.222847634680552736e-12	3.089931005882009420e-19	9.724409246766436109e-04	7.119929288409240083e-17	1.897898425481637369e-02	9.999787002404623981e-02	9.745709006315704222e-04	2.063862769807446446e-12	2.082830401973070016e-06	9.587175135083702517e-07	9.791412122407915607e-04	8.617722591158404464e-06
1.790000000000000000e+02	8.341351760371146355e-09	1.251853149192384262e-13	5.637986661832258375e-16	4.645693081532071921e-05	4.714415809375055875e-08	3.332686667029297752e-25	1.697660834926246241e-12	2.533493445140239320e-10	9.197293536854214182e-12	3.081369390574579416e-19	9.724838949005190376e-04	6.957814919035323991e-17	1.897891753732060260e-02	9.999785861823282107e-02	9.746252766688669753e-04	2.076170035228219179e-12	2.094226336789164956e-06	9.586097924094455281e-07	9.790862027469504104e-04	8.519527431243735849e-06
1.800000000000000000e+02	8.246267177178431666e-09	1.237578784704404806e-13	5.573699028461404709e-16	4.646913406662384912e-05	4.715394124902982158e-08	3.333378250893056229e-25	1.678344448669961268e-12	2.505478175655392005e-10	9.171657777792384484e-12	3.072780419884700212e-19	9.725261621620563852e-04	6.800092235748994996e-17	1.897885169559867385e-02	9.999784724419792659e-02	9.746789179653068307e-04	2.088479869021402612e-12	2.105590601862118081e-06	9.585037207142427001e-07	9.790320325271486320e-04	8.422877806514423890e-06
1.810000000000000000e+02	8.152683033542165713e-09	1.223529754862418758e-13	5.510426237546248917e-16	4.648119847435168379e-05	4.716361732746030202e-08	3.334062265353858199e-25	1.659332092545882064e-12	2.477886194229050731e-10	9.145943134191560173e-12	3.064165024051685757e-19	9.725677406478023396e-04	6.646624064532679810e-17	1.897878671333076347e-02	9.999783590203924211e-02	9.747318386097381321e-04	2.100792243020532380e-12	2.116923097871600970e-06	9.583992661936352159e-07	9.789786852601196215e-04	8.327743144698930640e-06
1.820000000000000000e+02	8.060569508923427844e-09	1.209701579109518390e-13	5.448148109946753993e-16	4.649312622005514296e-05	4.717318791638304024e-08	3.334738822622967726e-25	1.640617744460790727e-12	2.450709575160586649e-10	9.120152351735212286e-12	3.055524122924653431e-19	9.726086441961528245e-04	6.497278080788495505e-17	1.897872257458624312e-02	9.999782459185109496e-02	9.747840523462412976e-04	2.113107129477212835e-12	2.128223728911521700e-06	9.582963973770553974e-07	9.789261450063801388e-04	8.234093604976208602e-06
1.830000000000000000e+02	7.969897522159839373e-09	1.196089888040312560e-13	5.386844967117365461e-16	4.650491945276055163e-05	4.718265458497673789e-08	3.335408033627729865e-25	1.622195531066311115e-12	2.423940575672407969e-10	9.094288151440832061e-12	3.046858628089110853e-19	9.726488863077822683e-04	6.351926651364525609e-17	1.897865926381223090e-02	9.999781331372442628e-02	9.748355725845400709e-04	2.125424501055444715e-12	2.139492402459098403e-06	9.581950835736611583e-07	9.788743962192794114e-04	8.141900078639561114e-06
1.840000000000000000e+02	7.880638676963561115e-09	1.182690415213956838e-13	5.326497594235214847e-16	4.651658027402188025e-05	4.719201886866889753e-08	3.336070006909560317e-25	1.604059716748333153e-12	2.397571621282869349e-10	9.068353220224440018e-12	3.038169439705578953e-19	9.726884801553801725e-04	6.210446596153127725e-17	1.897859676582283259e-02	9.999780206774688818e-02	9.748864124096851816e-04	2.137744330824715279e-12	2.150729029337785477e-06	9.580952947846744463e-07	9.788234237004499183e-04	8.051134134633987463e-06
1.850000000000000000e+02	7.792765277361620406e-09	1.169498999464089697e-13	5.267087250603505871e-16	4.652811074481761223e-05	4.720128227572283393e-08	3.336724849089645067e-25	1.586204706824425981e-12	2.371595311849948136e-10	9.042350222437589005e-12	3.029457450375086962e-19	9.727274385934185814e-04	6.072719066164166776e-17	1.897853506578837945e-02	9.999779085400281597e-02	9.749365845917932994e-04	2.150066592251600891e-12	2.161933523681137473e-06	9.579970017539482639e-07	9.787732126258599005e-04	7.961768035944151133e-06
1.860000000000000000e+02	7.706250297680408577e-09	1.156511580387489466e-13	5.208595649333531126e-16	4.653951288478680155e-05	4.721044628603199545e-08	3.337372664783575620e-25	1.568625041499342445e-12	2.346004413993922540e-10	9.016281796740356519e-12	3.020723544091387078e-19	9.727657741673480674e-04	5.938629364762575241e-17	1.897847414922526621e-02	9.999777967257332534e-02	9.749861015952111451e-04	2.162391259192578057e-12	2.173105802902628458e-06	9.579001759274084007e-07	9.787237485252974368e-04	7.873774709799098034e-06
1.870000000000000000e+02	7.621067325661356960e-09	1.143724189800407551e-13	5.151004918866559508e-16	4.655078867059808711e-05	4.721951234913835693e-08	3.338013556461482618e-25	1.551315384309626235e-12	2.320791844463982367e-10	8.990150534135914130e-12	3.011968588881870221e-19	9.728034991224781061e-04	5.808066721491572901e-17	1.897841400198616024e-02	9.999776852353632617e-02	9.750349755873543396e-04	2.174718305886234278e-12	2.184245787657116677e-06	9.578047893589997426e-07	9.786750172345044362e-04	7.787127690738931870e-06
1.880000000000000000e+02	7.537190612656824028e-09	1.131132959265244699e-13	5.094297636872275964e-16	4.656194004811319421e-05	4.722848189611566328e-08	3.338647625287794313e-25	1.534270532604143522e-12	2.295950691110582296e-10	8.963959042246682599e-12	3.003193458341923671e-19	9.728406254126783408e-04	5.680924233125917001e-17	1.897835461025040166e-02	9.999775740696649484e-02	9.750832184473879607e-04	2.187047706948002854e-12	2.195353401805829906e-06	9.577108148277244133e-07	9.786270049552698441e-04	7.701801172242336247e-06
1.890000000000000000e+02	7.454594988367191482e-09	1.118734107289210437e-13	5.038456772594082531e-16	4.657296891494107816e-05	4.723735632160142546e-08	3.339274969851373437e-25	1.517485399840073231e-12	2.271474179784966979e-10	8.937709848430928654e-12	2.994398999176448413e-19	9.728771647087371306e-04	5.557098644083599526e-17	1.897829596051471557e-02	9.999774632293542687e-02	9.751308417745382538e-04	2.199379437361388625e-12	2.206428572389194751e-06	9.576182256859976785e-07	9.785796981779230647e-04	7.617769920552842610e-06
1.900000000000000000e+02	7.373255887244705144e-09	1.106523943280522111e-13	4.983465704667847043e-16	4.658387715404518285e-05	4.724613701746895505e-08	3.339895688545582399e-25	1.500955021403878991e-12	2.247355691907215463e-10	8.911405484234755132e-12	2.985586059493391660e-19	9.729131284062504225e-04	5.436490237893122639e-17	1.897823803958455235e-02	9.999773527151151198e-02	9.751778568959696856e-04	2.211713472474183462e-12	2.217471229581683440e-06	9.575269959282908596e-07	9.785330837167888901e-04	7.535009302390039966e-06
1.910000000000000000e+02	7.293149324105808224e-09	1.094498863883146586e-13	4.929308204614050937e-16	4.659466658482067450e-05	4.725482532289626756e-08	3.340509876038703542e-25	1.484674549503702311e-12	2.223588754185927054e-10	8.885048449681940072e-12	2.976755476840048179e-19	9.729485276335895529e-04	5.319002706392192801e-17	1.897818083456521976e-02	9.999772425276014232e-02	9.752242748746806468e-04	2.224049787989941216e-12	2.228481306668533545e-06	9.574371001590685965e-07	9.784871486938730763e-04	7.453495260597312431e-06
1.920000000000000000e+02	7.214251851813362039e-09	1.082655346620681234e-13	4.875968408211791087e-16	4.660533901265082924e-05	4.726342257429650412e-08	3.341117626803567097e-25	1.468639244652737844e-12	2.200167027924157132e-10	8.858641211253153866e-12	2.967908077525824364e-19	9.729833732593624017e-04	5.204542978136909179e-17	1.897812433285368805e-02	9.999771326674365690e-02	9.752701065169767491e-04	2.236388359962998075e-12	2.239458740008861393e-06	9.573485135244241824e-07	9.784418805041110619e-04	7.373204271793880693e-06
1.930000000000000000e+02	7.136540569058504788e-09	1.070989951059104870e-13	4.823430820735445572e-16	4.661589620117585211e-05	4.727193007688279063e-08	3.341719033107431053e-25	1.452844477289506341e-12	2.177084312290542951e-10	8.832186209320009135e-12	2.959044679113005397e-19	9.730176758995810532e-04	5.093021129388304552e-17	1.897806852213063111e-02	9.999770231352127225e-02	9.753153623795708313e-04	2.248729164791193536e-12	2.250403468995953160e-06	9.572612117421221289e-07	9.783972668308714080e-04	7.294113354770884814e-06
1.940000000000000000e+02	7.059993118261185268e-09	1.059499318486760236e-13	4.771680315513430718e-16	4.662633987144120906e-05	4.728034910349553387e-08	3.342314184929082628e-25	1.437285727393177485e-12	2.154334544712589246e-10	8.805685863186191805e-12	2.950166092105778472e-19	9.730514459248127595e-04	4.984350282995762520e-17	1.897801339035246407e-02	9.999769139314937383e-02	9.753600527767067102e-04	2.261072179208926209e-12	2.261315436031002613e-06	9.571751711120577519e-07	9.783532956514509691e-04	7.216200068858329270e-06
1.950000000000000000e+02	6.984587655744516491e-09	1.048180167433658129e-13	4.720702113748425222e-16	4.663667172684493606e-05	4.728868091960444520e-08	3.342903171726267497e-25	1.421958578459228848e-12	2.131911792907527233e-10	8.779142565987060607e-12	2.941273118241349380e-19	9.730846934669710579e-04	4.878446472051749404e-17	1.897795892574389090e-02	9.999768050568130784e-02	9.754041877869415152e-04	2.273417380282661270e-12	2.272194586489512284e-06	9.570903684711600793e-07	9.783099552141732904e-04	7.139442484141230192e-06
1.960000000000000000e+02	6.910302824004049398e-09	1.037029289505399474e-13	4.670481765754555113e-16	4.664689343597097816e-05	4.729692676561241425e-08	3.343486081184718600e-25	1.406858711902622712e-12	2.109810247567378351e-10	8.752558680060902689e-12	2.932366548939089348e-19	9.731174284259273442e-04	4.775228511951553418e-17	1.897790511679050066e-02	9.999766965116747841e-02	9.754477772597084729e-04	2.285764745405372843e-12	2.283040868690673643e-06	9.570067811520488073e-07	9.782672340173960684e-04	7.063819153769262138e-06
1.970000000000000000e+02	6.837117743505983442e-09	1.026043548148010607e-13	4.621005145394564568e-16	4.665700662917767963e-05	4.730508785312550670e-08	3.344062998954484494e-25	1.391981905424252799e-12	2.088024220735483323e-10	8.725936538643232164e-12	2.923447165868220700e-19	9.731496604758047746e-04	4.674617903876258916e-17	1.897785195223187713e-02	9.999765882965550023e-02	9.754908308215701511e-04	2.298114252290065903e-12	2.293854233860101467e-06	9.569243869796567574e-07	9.782251208079121695e-04	6.989309106063098808e-06
1.980000000000000000e+02	6.765012027075733454e-09	1.015219880803064704e-13	4.572258459785867800e-16	4.666701291273182291e-05	4.731316537901488248e-08	3.344634009643984775e-25	1.377324035969192962e-12	2.066548150920845626e-10	8.699278456090401583e-12	2.914515744373201236e-19	9.731813990711329562e-04	4.576538772642899575e-17	1.897779942105469464e-02	9.999764804119004591e-02	9.755333578823545014e-04	2.310465878964664550e-12	2.304634636096877481e-06	9.568431643122531636e-07	9.781836046020456026e-04	6.915891859533360068e-06
1.990000000000000000e+02	6.693965721150287860e-09	1.004555290087457654e-13	4.524228209576791589e-16	4.667691385446022257e-05	4.732116051061010400e-08	3.345199195773301231e-25	1.362881067819873121e-12	2.045376586397664344e-10	8.672586711045327794e-12	2.905573047833454933e-19	9.732126534528376220e-04	4.480917707606534967e-17	1.897774751248611572e-02	9.999763728581301248e-02	9.755753676410985637e-04	2.322819603766079177e-12	2.315382032342875480e-06	9.567630919374489912e-07	9.781426746326156007e-04	6.843547363649290316e-06
2.000000000000000000e+02	6.623959341745788570e-09	9.940468491871922457e-14	4.476901213238627833e-16	4.668671100395167789e-05	4.732907440593078280e-08	3.345758639204385296e-25	1.348649059936053301e-12	2.024504196657101222e-10	8.645863564518093012e-12	2.896619833721223781e-19	9.732434326539666277e-04	4.387683736103972334e-17	1.897769621598741074e-02	9.999762656356349366e-02	9.756168690917597182e-04	2.335175405333238035e-12	2.326096382347428201e-06	9.566841491550291350e-07	9.781023203913931114e-04	6.772256035732985272e-06
