1.800000000000000000e+01	1.929572390057311595e-03	9.486116106238790890e-10	1.664563001928204966e-14	4.893601622289824217e-05	3.225820391854670261e-09	6.412746380496621660e-31	2.488355346021811821e-07	2.129288665080639050e-08	1.571268017130071247e-06	1.219952298661629016e-05	7.715748733092509312e-15	3.723249608471409991e-06	2.500781816638922381e-03	5.255156017855001221e-02	1.744843982145004996e-02	4.372917744454228540e-19	1.743623707263534245e-02
1.810000000000000142e+01	1.929643254213974290e-03	9.383907058306690817e-10	1.646628011701995703e-14	4.901978793297622259e-05	3.224699469481909648e-09	6.410518050952465782e-31	2.461544327927331595e-07	2.106348407823909679e-08	1.554892682299076809e-06	1.206363732737220532e-05	7.629842228746529741e-15	3.723523088533421021e-06	2.473746059236349958e-03	5.252458889681092119e-02	1.747541110318915139e-02	4.395577997823163647e-19	1.746334424115469908e-02
1.819999999999999929e+01	1.929713229825669131e-03	9.282827860116233007e-10	1.628891280284408589e-14	4.910265716428861550e-05	3.223590840105330749e-09	6.408314159181401604e-31	2.435029686938596348e-07	2.083661697462549380e-08	1.538686603037627726e-06	1.192934800060285614e-05	7.544944923922533335e-15	3.723793149364141008e-06	2.447011249511122939e-03	5.249791786178781283e-02	1.750208213821224934e-02	4.418230419003215302e-19	1.749014956661328057e-02
1.830000000000000071e+01	1.929782329339454908e-03	9.182865437941913742e-10	1.611350513581683184e-14	4.918463389043725356e-05	3.222494363284714452e-09	6.406134425996303242e-31	2.408807993614708969e-07	2.061225601033800908e-08	1.522648069635092839e-06	1.179663454258251896e-05	7.461043881418421149e-15	3.724059838630737847e-06	2.420573855991042019e-03	5.247154354992998593e-02	1.752845645007006931e-02	4.440875093868999719e-19	1.751665659302567221e-02
1.840000000000000213e+01	1.929850565014321019e-03	9.084006881057525290e-10	1.594003446102133780e-14	4.926572796983454269e-05	3.221409900311157133e-09	6.403978575651810756e-31	2.382875861272015083e-07	2.039037222123764597e-08	1.506775388487821728e-06	1.166547678604532285e-05	7.378126351455655556e-15	3.724323203286021068e-06	2.394430392407668768e-03	5.244546248278352668e-02	1.755453751721653549e-02	4.463512107314554549e-19	1.754286881901321801e-02
1.850000000000000000e+01	1.929917948959088570e-03	8.986239439780414533e-10	1.576847840612966192e-14	4.934594914689325874e-05	3.220337314167463599e-09	6.401846335765580676e-31	2.357229945471078225e-07	2.017093700429275192e-08	1.491066882022420475e-06	1.153585485555487962e-05	7.296179768751918911e-15	3.724583289714381801e-06	2.368577417077422261e-03	5.241967122633883064e-02	1.758032877366125929e-02	4.486141543265282533e-19	1.756878969846109931e-02
1.860000000000000142e+01	1.929984493092511523e-03	8.889550522870090922e-10	1.559881487683806549e-14	4.942530705341986253e-05	3.219276469503197665e-09	6.399737437268685294e-31	2.331866943334302421e-07	1.995392211174986686e-08	1.475520888545089272e-06	1.140774916309849955e-05	7.215191749735708803e-15	3.724840143577487089e-06	2.343011532213617673e-03	5.239416639038723539e-02	1.760583360961282332e-02	4.508763484689819081e-19	1.759442264116605620e-02
1.869999999999999929e+01	1.930050209046938825e-03	8.793927694514080627e-10	1.543102205157793092e-14	4.950381121024482816e-05	3.218227232627585772e-09	6.397651614391516478e-31	2.306783592755265312e-07	1.973929964437624981e-08	1.460135761977321463e-06	1.128114040212546008e-05	7.135150088777083343e-15	3.725093809442061002e-06	2.317729383194035674e-03	5.236894462789178778e-02	1.763105537210826745e-02	4.531378013611682224e-19	1.761977101347179595e-02
1.880000000000000071e+01	1.930115108378356028e-03	8.699358673928120157e-10	1.526507838081424037e-14	4.958147102848928933e-05	3.217189471479985812e-09	6.395588604605075641e-31	2.281976672293848860e-07	1.952704205057035535e-08	1.444909872009159548e-06	1.115600954362391684e-05	7.056042755707780665e-15	3.725344331590322797e-06	2.292727658148678831e-03	5.234400263436704559e-02	1.765599736563299924e-02	4.553985211120829157e-19	1.764483813889285851e-02
1.890000000000000213e+01	1.930179202406916714e-03	8.605831331865526557e-10	1.510096258092044633e-14	4.965829581078346573e-05	3.216163055598430275e-09	6.393548148558431166e-31	2.257443000260593815e-07	1.931712211853593407e-08	1.429841603785839570e-06	1.103233783170117042e-05	6.977857893026783302e-15	3.725591753404131705e-06	2.268003087183050048e-03	5.231933714726762913e-02	1.768066285273239488e-02	4.576585157385001891e-19	1.766962729873067933e-02
1.900000000000000000e+01	1.930242502271823290e-03	8.513333688974006221e-10	1.493865363129507770e-14	4.973429475279644521e-05	3.215147856110663748e-09	6.391529990060919292e-31	2.233179434285661333e-07	1.910951297260078107e-08	1.414929357835970566e-06	1.091010677830789115e-05	6.900583812564986666e-15	3.725836117576520706e-06	2.243552441829616516e-03	5.229494494538961674e-02	1.770505505461041074e-02	4.599177931660938091e-19	1.769414173267735979e-02
1.910000000000000142e+01	1.930305018927458123e-03	8.421853913689719228e-10	1.477813077066639030e-14	4.980947694457276787e-05	3.214143745713429074e-09	6.389533876040939798e-31	2.209182870766414226e-07	1.890418806849866980e-08	1.400171549976779738e-06	1.078929815971930204e-05	6.824208993260575008e-15	3.726077466096466031e-06	2.219372534448984472e-03	5.227082284827906655e-02	1.772917715172093664e-02	4.621763612305450955e-19	1.771838463941066699e-02
1.920000000000000284e+01	1.930366763211615634e-03	8.331380320749726323e-10	1.461937349448211450e-14	4.988385137166445512e-05	3.213150598640524526e-09	6.387559556482486829e-31	2.185450244477210590e-07	1.870112119003673733e-08	1.385566611247850337e-06	1.066989401163117305e-05	6.748722078058749942e-15	3.726315840512024298e-06	2.195460217714084814e-03	5.224696771565248699e-02	1.775303228434751621e-02	4.644342276786356932e-19	1.774235917717855576e-02
1.930000000000000071e+01	1.930427745734447902e-03	8.241901368269050067e-10	1.446236154978045834e-14	4.995742691650103466e-05	3.212168290647452170e-09	6.385606784394604958e-31	2.161978527802671705e-07	1.850028644254316502e-08	1.371112987671810295e-06	1.055187662511040900e-05	6.674111871351502884e-15	3.726551281501316677e-06	2.171812383922513967e-03	5.222337644682498864e-02	1.777662355317498680e-02	4.666914001693225309e-19	1.776606846437494419e-02
1.940000000000000213e+01	1.930487976960264251e-03	8.153405656430055747e-10	1.430707493289031603e-14	5.003021235972876052e-05	3.211196698995617466e-09	6.383675315779986970e-31	2.138764730393883000e-07	1.830165824993212995e-08	1.356809140228076527e-06	1.043522854235310860e-05	6.600367336295925796e-15	3.726783829188068992e-06	2.148425964513458498e-03	5.220004598014917063e-02	1.779995401985080827e-02	4.689478862747970821e-19	1.778951558010518838e-02
1.950000000000000000e+01	1.930547467180619182e-03	8.065881925315273334e-10	1.415349388562844727e-14	5.010221638128145924e-05	3.210235702420846369e-09	6.381764909572398001e-31	2.115805898599914778e-07	1.810521134984643825e-08	1.342653544697112258e-06	1.031993255237071879e-05	6.527477592086906831e-15	3.727013523037439373e-06	2.125297929484278123e-03	5.217697329246299975e-02	1.782302670753698609e-02	4.712036934815379822e-19	1.781270356474241867e-02
1.960000000000000142e+01	1.930606226544164796e-03	7.979319053223901917e-10	1.400159889234539665e-14	5.017344756191935158e-05	3.209285181132941539e-09	6.379875327635770822e-31	2.093099115026210470e-07	1.791092078988586936e-08	1.328644691583965571e-06	1.020597168756692560e-05	6.455431911793084497e-15	3.727240401971036441e-06	2.102425286872809142e-03	5.215415539854553750e-02	1.784584460145448651e-02	4.734588291913440010e-19	1.783563542047530287e-02
1.970000000000000284e+01	1.930664265016986993e-03	7.893706054463087542e-10	1.385137067604973481e-14	5.024391438406955988e-05	3.208345016772133353e-09	6.378006334677663403e-31	2.070641497955205509e-07	1.771876192265621219e-08	1.314781085945593267e-06	1.009332921919489275e-05	6.384219719484778656e-15	3.727464504213519940e-06	2.079805082178621655e-03	5.213158935058265914e-02	1.786841064941737181e-02	4.757133007223525708e-19	1.785831411184679932e-02
1.980000000000000071e+01	1.930721592417374748e-03	7.809032077767164520e-10	1.370279019563429102e-14	5.031362523333096041e-05	3.207415092409553054e-09	6.376157698250173257e-31	2.048430200931675061e-07	1.752871040222730092e-08	1.301061247304463083e-06	9.981988653563260520e-06	6.313830587835447105e-15	3.727685867426620835e-06	2.057434397868766057e-03	5.210927223764159899e-02	1.789072776235841461e-02	4.779671153100482032e-19	1.788074256628345918e-02
1.990000000000000213e+01	1.930778218429270079e-03	7.725286404565533018e-10	1.355583864283669890e-14	5.038258839949527813e-05	3.206495292517606446e-09	6.374329188691046995e-31	2.026462412308361726e-07	1.734074218025213832e-08	1.287483709564261632e-06	9.871933728741502634e-06	6.244254236038814318e-15	3.727904528760844629e-06	2.035310352869629594e-03	5.208720118515260122e-02	1.791279881484742278e-02	4.802202801082570396e-19	1.790292367461716189e-02
2.000000000000000000e+01	1.930834152576395507e-03	7.642458446972791117e-10	1.341049743871261702e-14	5.045081207776304659e-05	3.205585502954525060e-09	6.372520579092989264e-31	2.004735354718765555e-07	1.715483350146132568e-08	1.274047020841287622e-06	9.763148410324952987e-06	6.175480527131433358e-15	3.728120524755346557e-06	2.013430102027853694e-03	5.206537335439997971e-02	1.793462664560003736e-02	4.824728021901214677e-19	1.792486029159806246e-02
2.010000000000000142e+01	1.930889404232895290e-03	7.560537746094358727e-10	1.326674823066256269e-14	5.051830436995875459e-05	3.204685610949920681e-09	6.370731645274911606e-31	1.983246284632678072e-07	1.697096089986641629e-08	1.260749743369838068e-06	9.655616887977998102e-06	6.107499465807265860e-15	3.728333891378804741e-06	1.991790835616473812e-03	5.204378594202116459e-02	1.795621405797885595e-02	4.847246885490754127e-19	1.794655523639919134e-02
2.020000000000000284e+01	1.930943982601555963e-03	7.479513970109485478e-10	1.312457288906808436e-14	5.058507328560018801e-05	3.203795505082618153e-09	6.368962165737895779e-31	1.961992491853325546e-07	1.678910119446257321e-08	1.247590453344910035e-06	9.549323571440684400e-06	6.040301195892998965e-15	3.728544663945098910e-06	1.970389778816839053e-03	5.202243617951445021e-02	1.797756382048557033e-02	4.869759460997970948e-19	1.796801129311261999e-02
2.030000000000000071e+01	1.930997896781026226e-03	7.399376913068366749e-10	1.298395350518101128e-14	5.065112674297109880e-05	3.202915075259558544e-09	6.367211921623240627e-31	1.940971299201835454e-07	1.660923148653460412e-08	1.234567740892781068e-06	9.444253087635726300e-06	5.973875998519177805e-15	3.728752877372688397e-06	1.949224191297800352e-03	5.200132133275336271e-02	1.799867866724663007e-02	4.892265816791473419e-19	1.798923121123798680e-02
2.040000000000000213e+01	1.931051155736472364e-03	7.320116492960276780e-10	1.284487238773353672e-14	5.071647257032085431e-05	3.202044212704115643e-09	6.365480696689233816e-31	1.920180062010476255e-07	1.643132915532652192e-08	1.221680209919279122e-06	9.340390277018351559e-06	5.908214289812485230e-15	3.728958566071105921e-06	1.928291366704951507e-03	5.198043870150921564e-02	1.801956129849078408e-02	4.914766020471013552e-19	1.801021770616367465e-02
2.050000000000000000e+01	1.931103768269738395e-03	7.241722749811446183e-10	1.270731205960052855e-14	5.078111850689513414e-05	3.201182809934961073e-09	6.363768277269143522e-31	1.899616167623702578e-07	1.625537185377761066e-08	1.208926477951998744e-06	9.237720189981500223e-06	5.843306618623041418e-15	3.729161763825525628e-06	1.907588632157373966e-03	5.195978561898137449e-02	1.804021438101863217e-02	4.937260138876648733e-19	1.803097345964002965e-02
2.060000000000000142e+01	1.931155743050715296e-03	7.164185844285707051e-10	1.257125525534397723e-14	5.084507220400611219e-05	3.200330760748719972e-09	6.362074452236742119e-31	1.879277035031084489e-07	1.608133750538653423e-08	1.196305176055441503e-06	9.136228083424053698e-06	5.779143664354843914e-15	3.729362503917703723e-06	1.887113347814204896e-03	5.193935945133570237e-02	1.806064054866430083e-02	4.959748238097777231e-19	1.805150112024435718e-02
2.070000000000000284e+01	1.931207088614933639e-03	7.087496056038009598e-10	1.243668491832388266e-14	5.090834122627718175e-05	3.199487960214568679e-09	6.360399012995548582e-31	1.859160114435400898e-07	1.590920430052135638e-08	1.183814948721668696e-06	9.035899417788335327e-06	5.715716235092853271e-15	3.729560819116512034e-06	1.866862906413899181e-03	5.191915759724927831e-02	1.808084240275072141e-02	4.982230383482136132e-19	1.807180330383928099e-02
2.080000000000000071e+01	1.931257813394787748e-03	7.011643782352766029e-10	1.230358419830892388e-14	5.097093305242976101e-05	3.198654304641147502e-09	6.358741753413076059e-31	1.839262886895469051e-07	1.573895069336795240e-08	1.171454453779755639e-06	8.936719853767322320e-06	5.653015265521319289e-15	3.729756741798360261e-06	1.846834732854709098e-03	5.189917748746260273e-02	1.810082251253739005e-02	5.004706639644567221e-19	1.809188259402369145e-02
2.090000000000000213e+01	1.931307925677026730e-03	6.936619536244904419e-10	1.217193644814426643e-14	5.103285507650291209e-05	3.197829691571922723e-09	6.357102469811598194e-31	1.819582863828011341e-07	1.557055539767312587e-08	1.159222362239989493e-06	8.838675249085136204e-06	5.591031814888291896e-15	3.729950303782845749e-06	1.827026283707918527e-03	5.187941658433895681e-02	1.812058341566102904e-02	5.027177070475750100e-19	1.811174154257668562e-02
2.100000000000000000e+01	1.931357433595751183e-03	6.862413944866330074e-10	1.204172522095536125e-14	5.109411460883159635e-05	3.197014019766492316e-09	6.355480960930984057e-31	1.800117586589649049e-07	1.540399738317232333e-08	1.147117358159885796e-06	8.741751655245986373e-06	5.529757064950274827e-15	3.730141536305513331e-06	1.807435046774195442e-03	5.185987238143104083e-02	1.814012761856895889e-02	5.049641739150782215e-19	1.813138266989418670e-02
2.110000000000000142e+01	1.931406345209748469e-03	6.789017748547874610e-10	1.191293426846679846e-14	5.115471887686749670e-05	3.196207189173038758e-09	6.353877027873951173e-31	1.780864626225591104e-07	1.523925587344409652e-08	1.135138138624832708e-06	8.645935314795837935e-06	5.469182318241153984e-15	3.730330470316425552e-06	1.788058540731647748e-03	5.184054240305382283e-02	1.815945759694617689e-02	5.072100708137678943e-19	1.815080846541876000e-02
2.120000000000000284e+01	1.931454668425482265e-03	6.716421798723557548e-10	1.178554753735993304e-14	5.121467502656184976e-05	3.195409100937050416e-09	6.352290474123381187e-31	1.761821582925134842e-07	1.507631034125571920e-08	1.123283413543081715e-06	8.551212658148111691e-06	5.409298996065249311e-15	3.730517136182536463e-06	1.768894314634804127e-03	5.182142420386429138e-02	1.817857579613569446e-02	5.094554039205679165e-19	1.817002138806306580e-02
2.130000000000000071e+01	1.931502411029060919e-03	6.644617056688253055e-10	1.165954916709292771e-14	5.127399012293316118e-05	3.194619657360199085e-09	6.350721105460588255e-31	1.742986085695782249e-07	1.491514050577900967e-08	1.111551905564499813e-06	8.457570300551370564e-06	5.350098636580312580e-15	3.730701563811023009e-06	1.749939947530532169e-03	5.180251536844827920e-02	1.819748463155169971e-02	5.117001793433572990e-19	1.818902386662616527e-02
2.140000000000000213e+01	1.931549580710013349e-03	6.573594592307679038e-10	1.153492348763711808e-14	5.133267115145198937e-05	3.193838761911115671e-09	6.349168729986731762e-31	1.724355792024851363e-07	1.475572632969957944e-08	1.099942350002998645e-06	8.364995039496848204e-06	5.291572893158583671e-15	3.730883782740977615e-06	1.731193048071905626e-03	5.178381351091286555e-02	1.821618648908713417e-02	5.139444031217856138e-19	1.820781830020360217e-02
2.150000000000000000e+01	1.931596185031983059e-03	6.503345582365796773e-10	1.141165501657714894e-14	5.139072501849127557e-05	3.193066319179041608e-09	6.347633158030687956e-31	1.705928387445974601e-07	1.459804801551141476e-08	1.088453494678666836e-06	8.273473851620348059e-06	5.233713532428093114e-15	3.731063822030060353e-06	1.712651254084850963e-03	5.176531627448564821e-02	1.823468372551435845e-02	5.161880812280730257e-19	1.822640705859121177e-02
