3.290000000000000000e+03	1.738358952583093963e-03	4.425289039916090836e-21	4.576231425498972857e-27	2.554540657847795986e-04	1.431979145258074168e-07	5.813328944141919124e-28	5.990631559374463079e-23	1.114607941751549537e-17	2.683387920443107889e-15	2.672084854963073607e-17	6.849250246353797896e-16	3.021891848025791620e-06	6.029193266389721134e-15	8.025545406580048002e-02	1.974454593421826401e-02	7.130158796217128068e-14	1.974440273619981756e-02
3.300000000000000000e+03	1.738358952584904580e-03	4.425289039884490539e-21	4.576231425466321034e-27	2.554540657829570548e-04	1.431979145247692456e-07	5.813328944100085544e-28	5.990631559317524484e-23	1.114607941719296836e-17	2.683387920365149104e-15	2.672084854966073127e-17	6.849250246154965505e-16	3.021891848032086769e-06	6.029193266340389717e-15	8.025545406579867591e-02	1.974454593422010282e-02	7.151629065242252067e-14	1.974440273620141351e-02
3.310000000000000000e+03	1.738358952586715198e-03	4.425289039852856387e-21	4.576231425433667775e-27	2.554540657811345109e-04	1.431979145237310214e-07	5.813328944058251965e-28	5.990631559253554081e-23	1.114607941675049597e-17	2.683387920258313277e-15	2.672084854969072647e-17	6.849250245882425895e-16	3.021891848038381918e-06	6.029193266291010180e-15	8.025545406579687180e-02	1.974454593422194162e-02	7.173099334267219557e-14	1.974440273620300945e-02
3.320000000000000000e+03	1.738358952588525816e-03	4.425289039821189886e-21	4.576231425401010929e-27	2.554540657793119671e-04	1.431979145226928237e-07	5.813328944016419282e-28	5.990631559191269337e-23	1.114607941633760278e-17	2.683387920158599287e-15	2.672084854972070935e-17	6.849250245628062627e-16	3.021891848044676643e-06	6.029193266241585678e-15	8.025545406579506769e-02	1.974454593422378043e-02	7.194569603292031799e-14	1.974440273620460540e-02
3.330000000000000000e+03	1.738358952590336433e-03	4.425289039789533917e-21	4.576231425368356236e-27	2.554540657774894232e-04	1.431979145216546260e-07	5.813328943974585702e-28	5.990631559152118323e-23	1.114607941632138645e-17	2.683387920154385192e-15	2.672084854975070455e-17	6.849250245617460336e-16	3.021891848050972216e-06	6.029193266192176953e-15	8.025545406579326357e-02	1.974454593422561924e-02	7.216039872316688793e-14	1.974440273620620134e-02
3.340000000000000000e+03	1.738358952592147051e-03	4.425289039757908041e-21	4.576231425335702260e-27	2.554540657756668794e-04	1.431979145206164283e-07	5.813328943932752123e-28	5.990631559114703513e-23	1.114607941633436105e-17	2.683387920157199059e-15	2.672084854978069359e-17	6.849250245624795757e-16	3.021891848057266941e-06	6.029193266142807671e-15	8.025545406579145946e-02	1.974454593422745804e-02	7.237510141341189277e-14	1.974440273620779729e-02
3.350000000000000000e+03	1.738358952593957668e-03	4.425289039726304734e-21	4.576231425303051871e-27	2.554540657738443355e-04	1.431979145195782306e-07	5.813328943890918543e-28	5.990631559076001537e-23	1.114607941632475606e-17	2.683387920154576885e-15	2.672084854981068880e-17	6.849250245618257086e-16	3.021891848063561666e-06	6.029193266093471521e-15	8.025545406578965535e-02	1.974454593422929685e-02	7.258980410365534514e-14	1.974440273620939323e-02
3.360000000000000000e+03	1.738358952595768286e-03	4.425289039694718731e-21	4.576231425270400765e-27	2.554540657720217917e-04	1.431979145185400064e-07	5.813328943849085860e-28	5.990631559038184708e-23	1.114607941632997918e-17	2.683387920155524701e-15	2.672084854984067167e-17	6.849250245620829758e-16	3.021891848069856392e-06	6.029193266044155881e-15	8.025545406578785124e-02	1.974454593423113566e-02	7.280450679389724502e-14	1.974440273621098918e-02
3.370000000000000000e+03	1.738358952597578904e-03	4.425289039663144764e-21	4.576231425237751811e-27	2.554540657701992478e-04	1.431979145175018088e-07	5.813328943807251384e-28	5.990631559000150413e-23	1.114607941633125800e-17	2.683387920155522335e-15	2.672084854987066688e-17	6.849250245620977670e-16	3.021891848076151540e-06	6.029193265994858386e-15	8.025545406578604712e-02	1.974454593423297447e-02	7.301920948413757980e-14	1.974440273621258513e-02
3.380000000000000000e+03	1.738358952599389521e-03	4.425289039631582083e-21	4.576231425205102857e-27	2.554540657683767040e-04	1.431979145164635846e-07	5.813328943765417804e-28	5.990631558961877492e-23	1.114607941632815340e-17	2.683387920154465261e-15	2.672084854990066208e-17	6.849250245618433593e-16	3.021891848082446689e-06	6.029193265945575878e-15	8.025545406578424301e-02	1.974454593423481327e-02	7.323391217437636211e-14	1.974440273621418107e-02
3.390000000000000000e+03	1.738358952601200139e-03	4.425289039600026172e-21	4.576231425172455338e-27	2.554540657665541601e-04	1.431979145154254134e-07	5.813328943723585121e-28	5.990631558923807932e-23	1.114607941632843843e-17	2.683387920154223475e-15	2.672084854993065112e-17	6.849250245617971124e-16	3.021891848088741415e-06	6.029193265896304415e-15	8.025545406578243890e-02	1.974454593423665208e-02	7.344861486461357932e-14	1.974440273621577702e-02
3.400000000000000000e+03	1.738358952603010757e-03	4.425289039568477784e-21	4.576231425139807102e-27	2.554540657647316163e-04	1.431979145143871892e-07	5.813328943681751542e-28	5.990631558886083968e-23	1.114607941633446891e-17	2.683387920155365351e-15	2.672084854996064633e-17	6.849250245621040779e-16	3.021891848095036987e-06	6.029193265847040840e-15	8.025545406578063479e-02	1.974454593423849089e-02	7.366331755484925667e-14	1.974440273621737296e-02
3.410000000000000000e+03	1.738358952604821374e-03	4.425289039536933911e-21	4.576231425107160300e-27	2.554540657629090724e-04	1.431979145133489915e-07	5.813328943639917962e-28	5.990631558848084937e-23	1.114607941633570304e-17	2.683387920155352335e-15	2.672084854999063537e-17	6.849250245621160094e-16	3.021891848101331712e-06	6.029193265797784365e-15	8.025545406577883067e-02	1.974454593424032969e-02	7.387802024508336892e-14	1.974440273621896891e-02
3.420000000000000000e+03	1.738358952606631992e-03	4.425289039505393046e-21	4.576231425074513499e-27	2.554540657610865286e-04	1.431979145123107938e-07	5.813328943598085279e-28	5.990631558810398588e-23	1.114607941634223888e-17	2.683387920156616090e-15	2.672084855002063057e-17	6.849250245624541349e-16	3.021891848107626861e-06	6.029193265748533412e-15	8.025545406577702656e-02	1.974454593424216850e-02	7.409272293531591606e-14	1.974440273622056485e-02
3.430000000000000000e+03	1.738358952608442609e-03	4.425289039473855944e-21	4.576231425041867415e-27	2.554540657592639847e-04	1.431979145112725961e-07	5.813328943556251700e-28	5.990631558772125668e-23	1.114607941633862891e-17	2.683387920155437138e-15	2.672084855005062577e-17	6.849250245621684686e-16	3.021891848113922010e-06	6.029193265699284826e-15	8.025545406577522245e-02	1.974454593424400731e-02	7.430742562554692336e-14	1.974440273622216080e-02
3.440000000000000000e+03	1.738358952610253227e-03	4.425289039442322602e-21	4.576231425009219179e-27	2.554540657574414409e-04	1.431979145102343719e-07	5.813328943514417223e-28	5.990631558733604718e-23	1.114607941633072952e-17	2.683387920153225961e-15	2.672084855008060865e-17	6.849250245616194215e-16	3.021891848120217159e-06	6.029193265650042551e-15	8.025545406577341834e-02	1.974454593424584611e-02	7.452212831577636555e-14	1.974440273622375674e-02
3.450000000000000000e+03	1.738358952612063845e-03	4.425289039410789261e-21	4.576231424976574530e-27	2.554540657556188970e-04	1.431979145091961742e-07	5.813328943472584540e-28	5.990631558696126432e-23	1.114607941634063496e-17	2.683387920155300270e-15	2.672084855011060385e-17	6.849250245621643271e-16	3.021891848126511884e-06	6.029193265600801853e-15	8.025545406577161422e-02	1.974454593424768492e-02	7.473683100600424264e-14	1.974440273622535269e-02
3.460000000000000000e+03	1.738358952613874462e-03	4.425289039379258177e-21	4.576231424943927011e-27	2.554540657537963532e-04	1.431979145081579501e-07	5.813328943430750961e-28	5.990631558657918163e-23	1.114607941633801878e-17	2.683387920154361132e-15	2.672084855014059289e-17	6.849250245619398962e-16	3.021891848132807033e-06	6.029193265551561155e-15	8.025545406576981011e-02	1.974454593424952373e-02	7.495153369623057988e-14	1.974440273622694864e-02
3.470000000000000000e+03	1.738358952615685080e-03	4.425289039347725588e-21	4.576231424911281644e-27	2.554540657519738093e-04	1.431979145071197789e-07	5.813328943388918278e-28	5.990631558619905027e-23	1.114607941633876758e-17	2.683387920154231364e-15	2.672084855017058810e-17	6.849250245619221468e-16	3.021891848139101759e-06	6.029193265502320458e-15	8.025545406576800600e-02	1.974454593425136253e-02	7.516623638645535202e-14	1.974440273622854458e-02
3.480000000000000000e+03	1.738358952617495698e-03	4.425289039316194503e-21	4.576231424878634843e-27	2.554540657501512655e-04	1.431979145060815547e-07	5.813328943347083801e-28	5.990631558582480813e-23	1.114607941634959439e-17	2.683387920156527344e-15	2.672084855020057097e-17	6.849250245625237519e-16	3.021891848145396484e-06	6.029193265453082127e-15	8.025545406576620189e-02	1.974454593425320134e-02	7.538093907667855905e-14	1.974440273623014053e-02
3.490000000000000000e+03	1.738358952619306315e-03	4.425289039284661162e-21	4.576231424845988759e-27	2.554540657483287216e-04	1.431979145050433570e-07	5.813328943305250222e-28	5.990631558539246131e-23	1.114607941626077204e-17	2.683387920134834063e-15	2.672084855023056618e-17	6.849250245570020214e-16	3.021891848151691633e-06	6.029193265403839062e-15	8.025545406576439778e-02	1.974454593425504015e-02	7.559564176690022623e-14	1.974440273623173647e-02
3.500000000000000000e+03	1.738358952621116933e-03	4.425289039253122555e-21	4.576231424813341957e-27	2.554540657465061777e-04	1.431979145040051593e-07	5.813328943263416642e-28	5.990631558501225942e-23	1.114607941626154087e-17	2.683387920134709029e-15	2.672084855026055522e-17	6.849250245569855539e-16	3.021891848157986782e-06	6.029193265354590476e-15	8.025545406576259366e-02	1.974454593425687896e-02	7.581034445712031569e-14	1.974440273623333242e-02
3.510000000000000000e+03	1.738358952622927550e-03	4.425289039221581690e-21	4.576231424780695156e-27	2.554540657446836339e-04	1.431979145029669351e-07	5.813328943221583063e-28	5.990631558458597815e-23	1.114607941618329265e-17	2.683387920115560219e-15	2.672084855029055042e-17	6.849250245521131545e-16	3.021891848164281930e-06	6.029193265305337945e-15	8.025545406576078955e-02	1.974454593425871776e-02	7.602504714733886529e-14	1.974440273623492836e-02
3.520000000000000000e+03	1.738358952624738168e-03	4.425289039190032550e-21	4.576231424748047637e-27	2.554540657428610900e-04	1.431979145019287374e-07	5.813328943179750380e-28	5.990631558415033994e-23	1.114607941608916860e-17	2.683387920092590167e-15	2.672084855032054562e-17	6.849250245462656244e-16	3.021891848170576656e-06	6.029193265256074371e-15	8.025545406575898544e-02	1.974454593426055657e-02	7.623974983755586242e-14	1.974440273623652431e-02
3.530000000000000000e+03	1.738358952626548786e-03	4.425289039158475887e-21	4.576231424715399401e-27	2.554540657410385462e-04	1.431979145008905397e-07	5.813328943137917697e-28	5.990631558367812035e-23	1.114607941593241331e-17	2.683387920054541039e-15	2.672084855035053466e-17	6.849250245365690448e-16	3.021891848176872228e-06	6.029193265206801330e-15	8.025545406575718133e-02	1.974454593426239538e-02	7.645445252777128182e-14	1.974440273623812026e-02
3.540000000000000000e+03	1.738358952628359403e-03	4.425289039126884618e-21	4.576231424682749012e-27	2.554540657392160023e-04	1.431979144998523420e-07	5.813328943096083221e-28	5.990631558304954825e-23	1.114607941550815252e-17	2.683387919952089701e-15	2.672084855038052987e-17	6.849250245104339844e-16	3.021891848183166954e-06	6.029193265157480168e-15	8.025545406575537721e-02	1.974454593426423418e-02	7.666915521798516136e-14	1.974440273623971620e-02
3.550000000000000000e+03	1.738358952630170021e-03	4.425289039095254980e-21	4.576231424650095753e-27	2.554540657373934585e-04	1.431979144988141179e-07	5.813328943054249641e-28	5.990631558245937956e-23	1.114607941515057820e-17	2.683387919865694049e-15	2.672084855041051275e-17	6.849250244883973522e-16	3.021891848189462102e-06	6.029193265108106942e-15	8.025545406575357310e-02	1.974454593426607299e-02	7.688385790819748843e-14	1.974440273624131215e-02
3.560000000000000000e+03	1.738358952631980639e-03	4.425289039063589983e-21	4.576231424617438908e-27	2.554540657355709146e-04	1.431979144977759202e-07	5.813328943012416958e-28	5.990631558181911130e-23	1.114607941470776993e-17	2.683387919758777364e-15	2.672084855044050795e-17	6.849250244611226836e-16	3.021891848195757251e-06	6.029193265058685595e-15	8.025545406575176899e-02	1.974454593426791180e-02	7.709856059840823777e-14	1.974440273624290809e-02
3.570000000000000000e+03	1.738358952633791256e-03	4.425289039031931758e-21	4.576231424584783497e-27	2.554540657337483708e-04	1.431979144967376960e-07	5.813328942970582482e-28	5.990631558140186958e-23	1.114607941464748832e-17	2.683387919743954668e-15	2.672084855047049699e-17	6.849250244573545909e-16	3.021891848202052400e-06	6.029193265009272926e-15	8.025545406574996488e-02	1.974454593426975060e-02	7.731326328861744726e-14	1.974440273624450404e-02
3.580000000000000000e+03	1.738358952635601874e-03	4.425289039000301367e-21	4.576231424552130955e-27	2.554540657319258269e-04	1.431979144956995248e-07	5.813328942928749799e-28	5.990631558102191454e-23	1.114607941465056673e-17	2.683387919744385780e-15	2.672084855050049219e-17	6.849250244574800198e-16	3.021891848208346702e-06	6.029193264959900488e-15	8.025545406574816076e-02	1.974454593427158941e-02	7.752796597882509165e-14	1.974440273624609998e-02
3.590000000000000000e+03	1.738358952637412492e-03	4.425289038968694299e-21	4.576231424519477697e-27	2.554540657301032831e-04	1.431979144946613271e-07	5.813328942886917116e-28	5.990631558063863285e-23	1.114607941464746829e-17	2.683387919743329890e-15	2.672084855053048123e-17	6.849250244572259080e-16	3.021891848214641851e-06	6.029193264910556450e-15	8.025545406574635665e-02	1.974454593427342822e-02	7.774266866903118356e-14	1.974440273624769593e-02
3.600000000000000000e+03	1.738358952639223109e-03	4.425289038937106791e-21	4.576231424486828026e-27	2.554540657282807392e-04	1.431979144936231029e-07	5.813328942845082640e-28	5.990631558026094652e-23	1.114607941465353882e-17	2.683387919744481233e-15	2.672084855056047027e-17	6.849250244575352401e-16	3.021891848220937000e-06	6.029193264861238444e-15	8.025545406574455254e-02	1.974454593427526702e-02	7.795737135923572299e-14	1.974440273624929187e-02
3.610000000000000000e+03	1.738358952641033727e-03	4.425289038905532073e-21	4.576231424454178354e-27	2.554540657264581954e-04	1.431979144925849052e-07	5.813328942803249060e-28	5.990631557987523155e-23	1.114607941464559629e-17	2.683387919742259406e-15	2.672084855059046548e-17	6.849250244569832347e-16	3.021891848227231725e-06	6.029193264811940948e-15	8.025545406574274843e-02	1.974454593427710583e-02	7.817207404943869732e-14	1.974440273625088782e-02
3.620000000000000000e+03	1.738358952642844344e-03	4.425289038873967886e-21	4.576231424421530118e-27	2.554540657246356515e-04	1.431979144915466811e-07	5.813328942761415480e-28	5.990631557949499440e-23	1.114607941464680731e-17	2.683387919742241656e-15	2.672084855062045452e-17	6.849250244569941801e-16	3.021891848233526874e-06	6.029193264762657652e-15	8.025545406574094431e-02	1.974454593427894464e-02	7.838677673964011918e-14	1.974440273625248377e-02
3.630000000000000000e+03	1.738358952644654962e-03	4.425289038842412728e-21	4.576231424388881882e-27	2.554540657228131077e-04	1.431979144905085099e-07	5.813328942719581901e-28	5.990631557907328580e-23	1.114607941457670346e-17	2.683387919725053166e-15	2.672084855065044972e-17	6.849250244526224116e-16	3.021891848239822023e-06	6.029193264713385399e-15	8.025545406573914020e-02	1.974454593428078344e-02	7.860147942983998855e-14	1.974440273625407971e-02
3.640000000000000000e+03	1.738358952646465580e-03	4.425289038810853056e-21	4.576231424356233645e-27	2.554540657209905638e-04	1.431979144894702857e-07	5.813328942677748321e-28	5.990631557868472614e-23	1.114607941456357016e-17	2.683387919721582178e-15	2.672084855068043876e-17	6.849250244517518050e-16	3.021891848246117172e-06	6.029193264664107625e-15	8.025545406573733609e-02	1.974454593428262225e-02	7.881618212003829283e-14	1.974440273625567566e-02
