2.890000000000000000e+03	1.738261845890597644e-03	4.431583921994335093e-21	4.579211046183621646e-27	2.556053219298134310e-04	8.972367322570903647e-08	5.463695532645452035e-28	6.386629355505798307e-23	1.780950328050357740e-17	2.684906712307035825e-15	2.671922357158149008e-17	1.094406898919467966e-15	3.021554244878987732e-06	6.038106964393466513e-15	5.025560532194948971e-02	1.974439467806817991e-02	3.960015428555801140e-14	1.974430495433297794e-02
2.900000000000000000e+03	1.738261845892330199e-03	4.431583921964107773e-21	4.579211046152380358e-27	2.556053219280694918e-04	8.972367322508588492e-08	5.463695532607702624e-28	6.386629355469433214e-23	1.780950328050555572e-17	2.684906712307004665e-15	2.671922357161028042e-17	1.094406898919493012e-15	3.021554244885010560e-06	6.038106964346263443e-15	5.025560532194775498e-02	1.974439467806991463e-02	3.973468077813727031e-14	1.974430495433457389e-02
2.910000000000000000e+03	1.738261845894062754e-03	4.431583921933892490e-21	4.579211046121138353e-27	2.556053219263255526e-04	8.972367322446275984e-08	5.463695532569955007e-28	6.386629355432413370e-23	1.780950328049606781e-17	2.684906712305246689e-15	2.671922357163907076e-17	1.094406898918814394e-15	3.021554244891033811e-06	6.038106964299076939e-15	5.025560532194602026e-02	1.974439467807164936e-02	3.986920727071560782e-14	1.974430495433616983e-02
2.920000000000000000e+03	1.738261845895795309e-03	4.431583921903690749e-21	4.579211046089897782e-27	2.556053219245816134e-04	8.972367322383959505e-08	5.463695532532204699e-28	6.386629355397516469e-23	1.780950328052272577e-17	2.684906712308936980e-15	2.671922357166786110e-17	1.094406898920356223e-15	3.021554244897057486e-06	6.038106964251908579e-15	5.025560532194428554e-02	1.974439467807338408e-02	4.000373376329299871e-14	1.974430495433776578e-02
2.930000000000000000e+03	1.738261845897527864e-03	4.431583921873497283e-21	4.579211046058657930e-27	2.556053219228376742e-04	8.972367322321645674e-08	5.463695532494455287e-28	6.386629355360531891e-23	1.780950328051340735e-17	2.684906712307203458e-15	2.671922357169665453e-17	1.094406898919687269e-15	3.021554244903081584e-06	6.038106964204751263e-15	5.025560532194255081e-02	1.974439467807511880e-02	4.013826025586947451e-14	1.974430495433936172e-02
2.940000000000000000e+03	1.738261845899260419e-03	4.431583921843308331e-21	4.579211046027418077e-27	2.556053219210937351e-04	8.972367322259330519e-08	5.463695532456705876e-28	6.386629355322765608e-23	1.780950328049058277e-17	2.684906712303435464e-15	2.671922357172544487e-17	1.094406898918189222e-15	3.021554244909104412e-06	6.038106964157599469e-15	5.025560532194081609e-02	1.974439467807685353e-02	4.027278674844500368e-14	1.974430495434095767e-02
2.950000000000000000e+03	1.738261845900992975e-03	4.431583921813124646e-21	4.579211045996179659e-27	2.556053219193497959e-04	8.972367322197016687e-08	5.463695532418955568e-28	6.386629355287789949e-23	1.780950328051551508e-17	2.684906712306864248e-15	2.671922357175423829e-17	1.094406898919624949e-15	3.021554244915127240e-06	6.038106964110455564e-15	5.025560532193908136e-02	1.974439467807858825e-02	4.040731324101958622e-14	1.974430495434255362e-02
2.960000000000000000e+03	1.738261845902725530e-03	4.431583921782944722e-21	4.579211045964939806e-27	2.556053219176058567e-04	8.972367322134701532e-08	5.463695532381206157e-28	6.386629355251584723e-23	1.780950328051930840e-17	2.684906712307108006e-15	2.671922357178302863e-17	1.094406898919761816e-15	3.021554244921150068e-06	6.038106964063315602e-15	5.025560532193734664e-02	1.974439467808032297e-02	4.054183973359325368e-14	1.974430495434414956e-02
2.970000000000000000e+03	1.738261845904458085e-03	4.431583921752767055e-21	4.579211045933701388e-27	2.556053219158619175e-04	8.972367322072387700e-08	5.463695532343456746e-28	6.386629355214497876e-23	1.780950328050787916e-17	2.684906712305056968e-15	2.671922357181181897e-17	1.094406898918963686e-15	3.021554244927173743e-06	6.038106964016180374e-15	5.025560532193561192e-02	1.974439467808205770e-02	4.067636622616598082e-14	1.974430495434574551e-02
2.980000000000000000e+03	1.738261845906190640e-03	4.431583921722593901e-21	4.579211045902462970e-27	2.556053219141179783e-04	8.972367322010072545e-08	5.463695532305707335e-28	6.386629355178973262e-23	1.780950328052315101e-17	2.684906712307030303e-15	2.671922357184061240e-17	1.094406898919805795e-15	3.021554244933196994e-06	6.038106963969050669e-15	5.025560532193387719e-02	1.974439467808379242e-02	4.081089271873777394e-14	1.974430495434734145e-02
2.990000000000000000e+03	1.738261845907923195e-03	4.431583921692421500e-21	4.579211045871225269e-27	2.556053219123740391e-04	8.972367321947757390e-08	5.463695532267956130e-28	6.386629355143242935e-23	1.780950328053494695e-17	2.684906712308480624e-15	2.671922357186939966e-17	1.094406898920434715e-15	3.021554244939220245e-06	6.038106963921920963e-15	5.025560532193214247e-02	1.974439467808552715e-02	4.094541921130863306e-14	1.974430495434893740e-02
3.000000000000000000e+03	1.738261845909655750e-03	4.431583921662239319e-21	4.579211045839986134e-27	2.556053219106300999e-04	8.972367321885443558e-08	5.463695532230208512e-28	6.386629355092265272e-23	1.780950328028527863e-17	2.684906712270512749e-15	2.671922357189819616e-17	1.094406898904996312e-15	3.021554244945243496e-06	6.038106963874780213e-15	5.025560532193040775e-02	1.974439467808726187e-02	4.107994570387855185e-14	1.974430495435053334e-02
3.010000000000000000e+03	1.738261845911388305e-03	4.431583921632026293e-21	4.579211045808744846e-27	2.556053219088861607e-04	8.972367321823129727e-08	5.463695532192459101e-28	6.386629355048040823e-23	1.780950328015220150e-17	2.684906712250121877e-15	2.671922357192698650e-17	1.094406898896722345e-15	3.021554244951266748e-06	6.038106963827595286e-15	5.025560532192867302e-02	1.974439467808899659e-02	4.121447219644754925e-14	1.974430495435212929e-02
3.020000000000000000e+03	1.738261845913120860e-03	4.431583921601808754e-21	4.579211045777503558e-27	2.556053219071422215e-04	8.972367321760814571e-08	5.463695532154708793e-28	6.386629354996813955e-23	1.780950327989900180e-17	2.684906712211621521e-15	2.671922357195577376e-17	1.094406898881066809e-15	3.021554244957290423e-06	6.038106963780404838e-15	5.025560532192693830e-02	1.974439467809073132e-02	4.134899868901560002e-14	1.974430495435372523e-02
3.030000000000000000e+03	1.738261845914853415e-03	4.431583921571571653e-21	4.579211045746260118e-27	2.556053219053982823e-04	8.972367321698499416e-08	5.463695532116959382e-28	6.386629354947079965e-23	1.780950327967185300e-17	2.684906712177047720e-15	2.671922357198457027e-17	1.094406898867012068e-15	3.021554244963313250e-06	6.038106963733189147e-15	5.025560532192520358e-02	1.974439467809246604e-02	4.148352518158272309e-14	1.974430495435532118e-02
3.040000000000000000e+03	1.738261845916585970e-03	4.431583921541319507e-21	4.579211045715015960e-27	2.556053219036543431e-04	8.972367321636186908e-08	5.463695532079210868e-28	6.386629354904253179e-23	1.780950327956352021e-17	2.684906712160386977e-15	2.671922357201335753e-17	1.094406898860258827e-15	3.021554244969336925e-06	6.038106963685951367e-15	5.025560532192346885e-02	1.974439467809420076e-02	4.161805167414891846e-14	1.974430495435691713e-02
3.050000000000000000e+03	1.738261845918318525e-03	4.431583921511062094e-21	4.579211045683771085e-27	2.556053219019104039e-04	8.972367321573871753e-08	5.463695532041461456e-28	6.386629354847427431e-23	1.780950327921508713e-17	2.684906712107529747e-15	2.671922357204215095e-17	1.094406898838750929e-15	3.021554244975360176e-06	6.038106963638707276e-15	5.025560532192173413e-02	1.974439467809593549e-02	4.175257816671416088e-14	1.974430495435851307e-02
3.060000000000000000e+03	1.738261845920051080e-03	4.431583921480764057e-21	4.579211045652524057e-27	2.556053219001664647e-04	8.972367321511556598e-08	5.463695532003711148e-28	6.386629354779744817e-23	1.780950327868129022e-17	2.684906712026727119e-15	2.671922357207093821e-17	1.094406898805852668e-15	3.021554244981383428e-06	6.038106963591407176e-15	5.025560532191999941e-02	1.974439467809767021e-02	4.188710465927848192e-14	1.974430495436010902e-02
3.070000000000000000e+03	1.738261845921783635e-03	4.431583921450424641e-21	4.579211045621273442e-27	2.556053218984225255e-04	8.972367321449241443e-08	5.463695531965961737e-28	6.386629354710203747e-23	1.780950327811644424e-17	2.684906711941242996e-15	2.671922357209973471e-17	1.094406898771045759e-15	3.021554244987406255e-06	6.038106963544051856e-15	5.025560532191826468e-02	1.974439467809940493e-02	4.202163115184186894e-14	1.974430495436170496e-02
3.080000000000000000e+03	1.738261845923516190e-03	4.431583921420067171e-21	4.579211045590021393e-27	2.556053218966785863e-04	8.972367321386927611e-08	5.463695531928212326e-28	6.386629354658663022e-23	1.780950327786078243e-17	2.684906711902371480e-15	2.671922357212852506e-17	1.094406898755238958e-15	3.021554244993429507e-06	6.038106963496670503e-15	5.025560532191652996e-02	1.974439467810113966e-02	4.215615764440431565e-14	1.974430495436330091e-02
3.090000000000000000e+03	1.738261845925248746e-03	4.431583921389742049e-21	4.579211045558771495e-27	2.556053218949346471e-04	8.972367321324612456e-08	5.463695531890462018e-28	6.386629354619889341e-23	1.780950327782348410e-17	2.684906711896421102e-15	2.671922357215731232e-17	1.094406898752851076e-15	3.021554244999453182e-06	6.038106963449333327e-15	5.025560532191479524e-02	1.974439467810287438e-02	4.229068413696583465e-14	1.974430495436489685e-02
3.100000000000000000e+03	1.738261845926981301e-03	4.431583921359447773e-21	4.579211045527524468e-27	2.556053218931907079e-04	8.972367321262298624e-08	5.463695531852713504e-28	6.386629354578630664e-23	1.780950327774291552e-17	2.684906711883946450e-15	2.671922357218610574e-17	1.094406898747803944e-15	3.021554245005476433e-06	6.038106963402039538e-15	5.025560532191306051e-02	1.974439467810460910e-02	4.242521062952640702e-14	1.974430495436649280e-02
3.110000000000000000e+03	1.738261845928713856e-03	4.431583921329184342e-21	4.579211045496280310e-27	2.556053218914467687e-04	8.972367321199984793e-08	5.463695531814964093e-28	6.386629354542218551e-23	1.780950327774489384e-17	2.684906711883915685e-15	2.671922357221489916e-17	1.094406898747829188e-15	3.021554245011499684e-06	6.038106963354787559e-15	5.025560532191132579e-02	1.974439467810634383e-02	4.255973712208606431e-14	1.974430495436808874e-02
3.120000000000000000e+03	1.738261845930446411e-03	4.431583921298938966e-21	4.579211045465035435e-27	2.556053218897028296e-04	8.972367321137669637e-08	5.463695531777214681e-28	6.386629354505762945e-23	1.780950327774569194e-17	2.684906711883707425e-15	2.671922357224368642e-17	1.094406898747782250e-15	3.021554245017522935e-06	6.038106963307558456e-15	5.025560532190959107e-02	1.974439467810807855e-02	4.269426361464477496e-14	1.974430495436968469e-02
3.130000000000000000e+03	1.738261845932178966e-03	4.431583921268710894e-21	4.579211045433793429e-27	2.556053218879588904e-04	8.972367321075354482e-08	5.463695531739464373e-28	6.386629354468721942e-23	1.780950327773613933e-17	2.684906711881939588e-15	2.671922357227247676e-17	1.094406898747099097e-15	3.021554245023546187e-06	6.038106963260353020e-15	5.025560532190785634e-02	1.974439467810981327e-02	4.282879010720254530e-14	1.974430495437128064e-02
3.140000000000000000e+03	1.738261845933911521e-03	4.431583921238498620e-21	4.579211045402552142e-27	2.556053218862149512e-04	8.972367321013041974e-08	5.463695531701715859e-28	6.386629354434563252e-23	1.780950327777565633e-17	2.684906711887568111e-15	2.671922357230127019e-17	1.094406898749431364e-15	3.021554245029569438e-06	6.038106963213170460e-15	5.025560532190612162e-02	1.974439467811154800e-02	4.296331659975939424e-14	1.974430495437287658e-02
3.150000000000000000e+03	1.738261845935644076e-03	4.431583921208296879e-21	4.579211045371312289e-27	2.556053218844710120e-04	8.972367320950725496e-08	5.463695531663965551e-28	6.386629354396045829e-23	1.780950327774018532e-17	2.684906711881893045e-15	2.671922357233005745e-17	1.094406898747155698e-15	3.021554245035593113e-06	6.038106963166002100e-15	5.025560532190438690e-02	1.974439467811328272e-02	4.309784309231530286e-14	1.974430495437447253e-02
3.160000000000000000e+03	1.738261845937376631e-03	4.431583921178101909e-21	4.579211045340071001e-27	2.556053218827270728e-04	8.972367320888412987e-08	5.463695531626217934e-28	6.386629354359746563e-23	1.780950327774264127e-17	2.684906711881934855e-15	2.671922357235885087e-17	1.094406898747210524e-15	3.021554245041616788e-06	6.038106963118843995e-15	5.025560532190265217e-02	1.974439467811501744e-02	4.323236958487027748e-14	1.974430495437606847e-02
3.170000000000000000e+03	1.738261845939109186e-03	4.431583921147912957e-21	4.579211045308831865e-27	2.556053218809831336e-04	8.972367320826097832e-08	5.463695531588467626e-28	6.386629354323293308e-23	1.780950327774237318e-17	2.684906711881565274e-15	2.671922357238764429e-17	1.094406898747097914e-15	3.021554245047639615e-06	6.038106963071691412e-15	5.025560532190091745e-02	1.974439467811675217e-02	4.336689607742431808e-14	1.974430495437766442e-02
3.180000000000000000e+03	1.738261845940841741e-03	4.431583921117727014e-21	4.579211045277593447e-27	2.556053218792391944e-04	8.972367320763782677e-08	5.463695531550717318e-28	6.386629354287752236e-23	1.780950327775763271e-17	2.684906711883537820e-15	2.671922357241643155e-17	1.094406898747939628e-15	3.021554245053662443e-06	6.038106963024545140e-15	5.025560532189918272e-02	1.974439467811848689e-02	4.350142256997742466e-14	1.974430495437926036e-02
3.190000000000000000e+03	1.738261845942574296e-03	4.431583921087547843e-21	4.579211045246355029e-27	2.556053218774952552e-04	8.972367320701467522e-08	5.463695531512967010e-28	6.386629354250779412e-23	1.780950327774822801e-17	2.684906711881790888e-15	2.671922357244522498e-17	1.094406898747265349e-15	3.021554245059685271e-06	6.038106962977406757e-15	5.025560532189744800e-02	1.974439467812022161e-02	4.363594906252960355e-14	1.974430495438085631e-02
3.200000000000000000e+03	1.738261845944306851e-03	4.431583921057370175e-21	4.579211045215115894e-27	2.556053218757513160e-04	8.972367320639153690e-08	5.463695531475217598e-28	6.386629354215902495e-23	1.780950327777473188e-17	2.684906711885458302e-15	2.671922357247401532e-17	1.094406898748798106e-15	3.021554245065708946e-06	6.038106962930269951e-15	5.025560532189571328e-02	1.974439467812195634e-02	4.377047555508083581e-14	1.974430495438245226e-02
3.210000000000000000e+03	1.738261845946039406e-03	4.431583921027195518e-21	4.579211045183877476e-27	2.556053218740073768e-04	8.972367320576838535e-08	5.463695531437468187e-28	6.386629354179609107e-23	1.780950327777686736e-17	2.684906711885452386e-15	2.671922357250280874e-17	1.094406898748833605e-15	3.021554245071732197e-06	6.038106962883138667e-15	5.025560532189397855e-02	1.974439467812369106e-02	4.390500204763113405e-14	1.974430495438404820e-02
3.220000000000000000e+03	1.738261845947771961e-03	4.431583920997022364e-21	4.579211045152638341e-27	2.556053218722634376e-04	8.972367320514524704e-08	5.463695531399719673e-28	6.386629354141967427e-23	1.780950327775585777e-17	2.684906711881956154e-15	2.671922357253160216e-17	1.094406898747446196e-15	3.021554245077755448e-06	6.038106962836008173e-15	5.025560532189224383e-02	1.974439467812542578e-02	4.403952854018051091e-14	1.974430495438564415e-02
3.230000000000000000e+03	1.738261845949504517e-03	4.431583920966840936e-21	4.579211045121399923e-27	2.556053218705194984e-04	8.972367320452210872e-08	5.463695531361970262e-28	6.386629354099057181e-23	1.780950327764461606e-17	2.684906711864856805e-15	2.671922357256039251e-17	1.094406898740514081e-15	3.021554245083778700e-06	6.038106962788868212e-15	5.025560532189050911e-02	1.974439467812716051e-02	4.417405503272893482e-14	1.974430495438724009e-02
3.240000000000000000e+03	1.738261845951237072e-03	4.431583920936656498e-21	4.579211045090160070e-27	2.556053218687755592e-04	8.972367320389895717e-08	5.463695531324219954e-28	6.386629354062945995e-23	1.780950327765007337e-17	2.684906711865352210e-15	2.671922357258918285e-17	1.094406898740753500e-15	3.021554245089801951e-06	6.038106962741722728e-15	5.025560532188877438e-02	1.974439467812889523e-02	4.430858152527644365e-14	1.974430495438883604e-02
