5.760000000000000000e+03	2.413047863359628113e-10	2.801564201025863972e-14	4.447875638612517043e-20	1.593766018081303206e-05	3.659656940592072569e-08	5.148258247067113593e-27	1.099894116444276731e-13	3.729683677968430914e-10	1.835332411184870588e-11	6.429023875032343201e-21	9.918906482485367101e-04	5.822799990719187841e-20	1.898689161367426298e-02	6.999472029533121420e-02	9.971703529169225963e-04	1.027984581853371557e-12	5.243088717672983219e-06	9.804435497524509915e-07	9.901734947737445523e-04	2.436995007551214861e-07
5.770000000000000000e+03	2.404344040192753760e-10	2.791458602258764895e-14	4.431831658366862026e-20	1.593773604184427128e-05	3.659664437714710324e-08	5.148268792048704589e-27	1.095926658742901455e-13	3.716230378621214652e-10	1.829705252539415935e-11	6.409312368912285802e-21	9.918910508680634040e-04	5.780870263423007105e-20	1.898688886788068089e-02	6.999471802667461828e-02	9.971730241930603852e-04	1.029804102510715563e-12	5.245357353764341766e-06	9.804426102625693625e-07	9.901730203669303725e-04	2.428205970826408174e-07
5.780000000000000000e+03	2.395695824892695362e-10	2.781417568938336741e-14	4.415890184343511740e-20	1.593781163281302114e-05	3.659671908477912386e-08	5.148279299958281684e-27	1.091984549420242123e-13	3.702863028822815102e-10	1.824107987823255437e-11	6.389705579189593180e-21	9.918914508085469126e-04	5.739358485227017525e-20	1.898688613197862390e-02	6.999471576496582581e-02	9.971756858423519790e-04	1.031623626888849231e-12	5.247619042017750205e-06	9.804416765742649934e-07	9.901725488894673986e-04	2.419473078296262526e-07
5.790000000000000000e+03	2.387102774168537087e-10	2.771440586348369001e-14	4.400050399362100254e-20	1.593788694723535286e-05	3.659679351165752132e-08	5.148289768381885725e-27	1.088067586416217549e-13	3.689580949430769235e-10	1.818540440507929665e-11	6.370202887493834073e-21	9.918918480945765077e-04	5.698259654270585197e-20	1.898688340590493420e-02	6.999471351016794962e-02	9.971783379262666534e-04	1.033443154974254741e-12	5.249873819331614585e-06	9.804407486280291610e-07	9.901720803113110876e-04	2.410795882500857628e-07
5.800000000000000000e+03	2.378564339465297943e-10	2.761527017561150952e-14	4.384311292215302218e-20	1.593796199808556485e-05	3.659686768532175870e-08	5.148300201193566266e-27	1.084175519661331845e-13	3.676383288449227068e-10	1.813002357204872415e-11	6.350803406219355620e-21	9.918922427504604355e-04	5.657568316777030886e-20	1.898688068959702296e-02	6.999471126224432460e-02	9.971809805057719155e-04	1.035262686753828268e-12	5.252121722340865429e-06	9.804398263719372633e-07	9.901716146062447804e-04	2.402173829659180405e-07
5.810000000000000000e+03	2.370080089802607550e-10	2.751676362154539548e-14	4.368672068416495810e-20	1.593803678272446848e-05	3.659694159748091209e-08	5.148310597226932150e-27	1.080308152691733698e-13	3.663269380329017743e-10	1.807493562326956767e-11	6.331506520293604735e-21	9.918926348002230983e-04	5.617279631912646298e-20	1.898687798299285301e-02	6.999470902115859094e-02	9.971836136412506706e-04	1.037082222214638047e-12	5.254362787413355301e-06	9.804389097638214591e-07	9.901711517529790830e-04	2.393606484717093813e-07
5.820000000000000000e+03	2.361649476302511727e-10	2.741887982827346705e-14	4.353131716165391942e-20	1.593811130182076915e-05	3.659701524745939992e-08	5.148320956386845390e-27	1.076465235314064446e-13	3.650238380499442370e-10	1.802013804192952519e-11	6.312311348091250236e-21	9.918930242676128606e-04	5.577388248804690150e-20	1.898687528603095268e-02	6.999470678687466640e-02	9.971862373925506617e-04	1.038901761343664869e-12	5.256597050651430050e-06	9.804379987470120679e-07	9.901706917229029844e-04	2.385093293567659206e-07
5.830000000000000000e+03	2.353272016797848692e-10	2.732161319730714486e-14	4.337689346627563603e-20	1.593818555147790523e-05	3.659708862412069770e-08	5.148331277106588834e-27	1.072646547713609508e-13	3.637289537359052163e-10	1.796562865530841753e-11	6.293217128520883270e-21	9.918934111760935920e-04	5.537889184880715724e-20	1.898687259865045746e-02	6.999470455935676017e-02	9.971888518189317777e-04	1.040721304127699894e-12	5.258824547864833080e-06	9.804370932698102219e-07	9.901702344899134499e-04	2.376633769468021948e-07
5.840000000000000000e+03	2.344947259049587414e-10	2.722495847763224032e-14	4.322344126134765231e-20	1.593825953757299450e-05	3.659716173878868963e-08	5.148341560979095799e-27	1.068851883748847840e-13	3.624422156476105422e-10	1.791140554701443836e-11	6.274223190280579840e-21	9.918937955488628822e-04	5.498777647538617589e-20	1.898686992079099203e-02	6.999470233856927570e-02	9.971914569791608118e-04	1.042540850553469460e-12	5.261045314613445777e-06	9.804361932888946329e-07	9.901697800321390859e-04	2.368227455887772642e-07
5.850000000000000000e+03	2.336674735207703353e-10	2.712891023699684207e-14	4.307095192244854742e-20	1.593833326454285654e-05	3.659723459949887289e-08	5.148351809134691203e-27	1.065081030144782856e-13	3.611635512997450359e-10	1.785746663824935972e-11	6.255328805178984461e-21	9.918941774088581124e-04	5.460048818007632931e-20	1.898686725239273967e-02	6.999470012447690792e-02	9.971940529314936817e-04	1.044360400607985458e-12	5.263259386210024279e-06	9.804352987501566244e-07	9.901693283222605998e-04	2.359873880540975446e-07
5.860000000000000000e+03	2.328454002712663433e-10	2.703346333677963064e-14	4.291941729133438249e-20	1.593840672600100520e-05	3.659730718945441870e-08	5.148362019210403965e-27	1.061333785153323688e-13	3.598928920801291148e-10	1.780380999575551479e-11	6.236533296006722326e-21	9.918945567787523353e-04	5.421698042591168830e-20	1.898686459339638324e-02	6.999469791704464317e-02	9.971966397336426858e-04	1.046179954278390439e-12	5.265466797712299196e-06	9.804344096145759295e-07	9.901688793405778212e-04	2.351572596662568256e-07
5.870000000000000000e+03	2.320284544284082889e-10	2.693861177085362225e-14	4.276882783248100652e-20	1.593847993822309727e-05	3.659737954391149852e-08	5.148372196165829425e-27	1.057609912996337826e-13	3.586301588101351415e-10	1.775043325168283411e-11	6.217835833319001801e-21	9.918949336809633824e-04	5.383720366290947724e-20	1.898686194374317807e-02	6.999469571623757880e-02	9.971992174428695281e-04	1.047999511551800904e-12	5.267667583930399855e-06	9.804335258288402948e-07	9.901684330601739133e-04	2.343323082039441618e-07
5.880000000000000000e+03	2.312165962894888419e-10	2.684435092924487698e-14	4.261917622694229525e-20	1.593855289125564520e-05	3.659745163792151792e-08	5.148382336491257425e-27	1.053909232664884698e-13	3.573752893743803157e-10	1.769733470127082444e-11	6.199235819947946857e-21	9.918953081376462744e-04	5.346111439820539344e-20	1.898685930337486866e-02	6.999469352202124239e-02	9.972017861158389510e-04	1.049819072415940207e-12	5.269861779402315758e-06	9.804326473484726552e-07	9.901679894585933145e-04	2.335124935892658082e-07
5.890000000000000000e+03	2.304097767467495593e-10	2.675067511005529870e-14	4.247045342219767722e-20	1.593862558541272878e-05	3.659752347012934989e-08	5.148392439995962140e-27	1.050231520302548643e-13	3.561282078679842895e-10	1.764451206236236156e-11	6.180732456467035957e-21	9.918956801707066659e-04	5.308866521876861915e-20	1.898685667223374077e-02	6.999469133436136969e-02	9.972043458087492731e-04	1.051638636857942016e-12	5.272049418424114475e-06	9.804317741243400178e-07	9.901675485110283947e-04	2.326977662462071281e-07
5.900000000000000000e+03	2.296079560023987772e-10	2.665757969228458421e-14	4.232265208179547452e-20	1.593869802758447995e-05	3.659759505429593803e-08	5.148402508615726057e-27	1.046576594505765146e-13	3.548888533606669600e-10	1.759196368684732764e-11	6.162325165551911328e-21	9.918960498018099519e-04	5.271981345809608652e-20	1.898685405026253117e-02	6.999468915322384910e-02	9.972068965773512542e-04	1.053458204865454358e-12	5.274230535067632783e-06	9.804309061170970667e-07	9.901671101976154861e-04	2.318880859997624727e-07
5.910000000000000000e+03	2.288110865431439052e-10	2.656505915916557800e-14	4.217576344713502804e-20	1.593877021837837040e-05	3.659766638977647851e-08	5.148412542259759026e-27	1.042944238664938257e-13	3.536571516666777565e-10	1.753968731389689805e-11	6.144013155247794455e-21	9.918964170523654391e-04	5.235451332345515298e-20	1.898685143740454911e-02	6.999468697857488819e-02	9.972094384768453133e-04	1.055277776425805780e-12	5.276405163128154590e-06	9.804300432748759514e-07	9.901666744921665524e-04	2.310834048840628869e-07
5.920000000000000000e+03	2.280191251526158929e-10	2.647310849281233353e-14	4.202977955165588496e-20	1.593884215561379173e-05	3.659773746954187503e-08	5.148422539939164227e-27	1.039334255794660078e-13	3.524330365681384178e-10	1.748768104203718123e-11	6.125795759478769986e-21	9.918967819435443433e-04	5.199272143399748338e-20	1.898684883360356526e-02	6.999468481038093048e-02	9.972119715619593740e-04	1.057097351526263032e-12	5.278573336170069395e-06	9.804291855533776956e-07	9.901662413723151535e-04	2.302836792716963523e-07
5.930000000000000000e+03	2.272320281326159298e-10	2.638172261940431160e-14	4.188469233999410624e-20	1.593891384951725055e-05	3.659780831506927662e-08	5.148432504675193885e-27	1.035746446686215562e-13	3.512164401519098226e-10	1.743594285583155440e-11	6.107672272249201377e-21	9.918971444962713328e-04	5.163439460757779788e-20	1.898684623880389499e-02	6.999468264860862765e-02	9.972144958869362877e-04	1.058916930155092912e-12	5.280735087493411107e-06	9.804283329092608939e-07	9.901658108161788367e-04	2.294888650483016413e-07
5.940000000000000000e+03	2.264497616658836646e-10	2.629089761230752715e-14	4.174049557809657062e-20	1.593898528986668547e-05	3.659787890089929488e-08	5.148442432886286606e-27	1.032180657185258924e-13	3.500073103279175814e-10	1.738447141669200892e-11	6.089642224658696838e-21	9.918975047312581384e-04	5.127949455713925944e-20	1.898684365295021451e-02	6.999468049322490892e-02	9.972170115055834904e-04	1.060736512299570248e-12	5.282890450219928443e-06	9.804274853068195079e-07	9.901653828057307895e-04	2.286989280774784003e-07
5.950000000000000000e+03	2.256722735749733421e-10	2.620062741326982568e-14	4.159717964768347015e-20	1.593905649302360515e-05	3.659794926262801295e-08	5.148452329579851023e-27	1.028636649451400436e-13	3.488055666729229520e-10	1.733326416521447717e-11	6.071704720163154245e-21	9.918978626689760152e-04	5.092797505983786927e-20	1.898684107598777593e-02	6.999467834419688395e-02	9.972195184712671478e-04	1.062556097947837641e-12	5.285039457212019643e-06	9.804266426952063613e-07	9.901649573152981887e-04	2.279138156818431814e-07
5.960000000000000000e+03	2.248995242574866196e-10	2.611090742401255301e-14	4.145473724837658323e-20	1.593912745161462843e-05	3.659801938137444441e-08	5.148462192099727645e-27	1.025114242945221964e-13	3.476111475879729286e-10	1.728231931281498761e-11	6.053859132232055401e-21	9.918982183296520556e-04	5.057979601002222592e-20	1.898683850786231364e-02	6.999467620149199543e-02	9.972220168367816173e-04	1.064375687088617079e-12	5.287182141057508750e-06	9.804258050321068646e-07	9.901645343235166135e-04	2.271334878827359347e-07
5.970000000000000000e+03	2.241314756339527313e-10	2.602173322307521599e-14	4.131316136051997903e-20	1.593919815790953613e-05	3.659808923745344429e-08	5.148472017676636458e-27	1.021613264083032009e-13	3.464239943099493798e-10	1.723163519192267374e-11	6.036104876724710024e-21	9.918985717333004149e-04	5.023491836871012576e-20	1.898683594852001652e-02	6.999467406507786649e-02	9.972245066545107773e-04	1.066195279708778890e-12	5.289318534146182654e-06	9.804249722785251031e-07	9.901641138106980367e-04	2.263579062389595063e-07
5.980000000000000000e+03	2.233680846566531472e-10	2.593309981218782853e-14	4.117244404869632853e-20	1.593926862640142450e-05	3.659815886222284067e-08	5.148481810721791487e-27	1.018133516636320447e-13	3.452440404218545587e-10	1.718120979530069277e-11	6.018441250517723208e-21	9.918989228997073491e-04	4.989330124173658553e-20	1.898683339790752794e-02	6.999467193492232842e-02	9.972269879764128486e-04	1.068014875796358842e-12	5.291448668622407225e-06	9.804241443894175589e-07	9.901636957540997999e-04	2.255870272922123236e-07
5.990000000000000000e+03	2.226093099785006162e-10	2.584500239052999192e-14	4.103257769096560629e-20	1.593933885997906214e-05	3.659822826041305448e-08	5.148491571900588971e-27	1.014674812119997052e-13	3.440712218412710990e-10	1.713104119535481860e-11	6.000867578386202878e-21	9.918992718484368528e-04	4.955490488843501718e-20	1.898683085597198741e-02	6.999466981099350393e-02	9.972294608539685693e-04	1.069834475339953516e-12	5.293572576399016112e-06	9.804233213229037465e-07	9.901632801325767081e-04	2.248208093011410649e-07
6.000000000000000000e+03	2.218551159246055584e-10	2.575743681583049747e-14	4.089355571092205218e-20	1.593940885641043591e-05	3.659829742501292270e-08	5.148501300226671917e-27	1.011236987910333579e-13	3.429054834867248775e-10	1.708112783987131306e-11	5.983383316598454926e-21	9.918996185988423683e-04	4.921969246052697689e-20	1.898682832266092996e-02	6.999466769325962678e-02	9.972319253382202261e-04	1.071654078328056295e-12	5.295690289174578359e-06	9.804225030415085990e-07	9.901628669272081323e-04	2.240592162522353713e-07
6.010000000000000000e+03	2.211054617233337055e-10	2.567039835409016045e-14	4.075537059271314453e-20	1.593947861505668647e-05	3.659836635268512227e-08	5.148510995230494043e-27	1.007819858152519785e-13	3.417467624047739706e-10	1.703146783050663654e-11	5.965987800175837764e-21	9.918999631700628830e-04	4.888762520316824879e-20	1.898682579792237285e-02	6.999466558168930541e-02	9.972343814797829300e-04	1.073473684749058177e-12	5.297801838428517795e-06	9.804216895024724111e-07	9.901624561164054390e-04	2.233022069850164701e-07
6.020000000000000000e+03	2.203603085908911187e-10	2.558388250210394710e-14	4.061801518690274888e-20	1.593954813879427672e-05	3.659843504817957575e-08	5.148520657580190868e-27	1.004423246046740359e-13	3.405949985062088534e-10	1.698205937102750033e-11	5.948680399908441088e-21	9.919003055810281331e-04	4.855866560106758254e-20	1.898682328170478092e-02	6.999466347625120377e-02	9.972368293288439659e-04	1.075293294591277255e-12	5.299907255417479270e-06	9.804208806670341079e-07	9.901620476805976945e-04	2.225497423459433250e-07
6.030000000000000000e+03	2.196196197222849665e-10	2.549788498641148355e-14	4.048148270880489367e-20	1.593961742539114269e-05	3.659850350453299732e-08	5.148530286296145981e-27	1.001046983823776020e-13	3.394501351369788170e-10	1.693290081093484053e-11	5.931460537635874480e-21	9.919006458504566522e-04	4.823277736578410798e-20	1.898682077395704229e-02	6.999466137691431888e-02	9.972392689351471801e-04	1.077112907842929638e-12	5.302006571174246142e-06	9.804200764960135453e-07	9.901616416000034136e-04	2.218017851797936792e-07
6.040000000000000000e+03	2.188833533888828750e-10	2.541240096192193885e-14	4.034576546619429896e-20	1.593968647420839795e-05	3.659857171845578895e-08	5.148539880915509916e-27	9.976908812626601110e-14	3.383121077011471359e-10	1.688399013813086165e-11	5.914327508532381204e-21	9.919009839968624936e-04	4.790992238957737980e-20	1.898681827462848568e-02	6.999465928364784206e-02	9.972417003480161819e-04	1.078932524492131472e-12	5.304099816514546188e-06	9.804192769483827766e-07	9.901612378539076127e-04	2.210582933588055626e-07
6.050000000000000000e+03	2.181514734120418837e-10	2.532742622790470235e-14	4.021085678985319012e-20	1.593975528812245117e-05	3.659863969474516806e-08	5.148549442113086311e-27	9.943547734403081458e-14	3.371808601914818925e-10	1.683532569661916083e-11	5.897280732512177300e-21	9.919013200385530613e-04	4.759006535132290402e-20	1.898681578366888736e-02	6.999465719642124217e-02	9.972441236163534766e-04	1.080752144526928623e-12	5.306187022029220784e-06	9.804184819855035469e-07	9.901608364228022419e-04	2.203192303598926158e-07
6.060000000000000000e+03	2.174239424222921669e-10	2.524295644537904621e-14	4.007674979107360356e-20	1.593982388873261540e-05	3.659870748120150011e-08	5.148558976613175663e-27	9.910384900110563893e-14	3.360563349384282794e-10	1.678690575122116413e-11	5.880319601752417806e-21	9.919016539936325802e-04	4.727317073720607120e-20	1.898681330102845732e-02	6.999465511520402972e-02	9.972465387886710400e-04	1.082571767936666900e-12	5.308268218081057850e-06	9.804176915686988495e-07	9.901604372871593025e-04	2.195845584571337574e-07
