6.230000000000000000e+05	1.974240355134816022e-03	7.531600478094370098e-23	1.453413160549479381e-27	1.796438531406195727e-05	5.424840909109819502e-12	6.426946386293168862e-29	2.184473026852235614e-24	2.042991900191259667e-16	1.712378720558071033e-15	4.431885717455282532e-15	4.512775817996788935e-12	3.897624979842845050e-06	9.402813287296175944e-19	5.001796438942244377e-02	1.998203561499178882e-02	1.011264578277986602e-12	1.998203560399947759e-02
6.240000000000000000e+05	1.974240355137127541e-03	7.531600477666829872e-23	1.453413160421589125e-27	1.796438531247953032e-05	5.424840908631076606e-12	6.426946385768146048e-29	2.184473026824851371e-24	2.042991900191521223e-16	1.712378720558010290e-15	4.431885717460632587e-15	4.512775817996841442e-12	3.897624979851971830e-06	9.402813286751405474e-19	5.001796438942008455e-02	1.998203561499411335e-02	1.012847013731285769e-12	1.998203560400020617e-02
6.250000000000000000e+05	1.974240355139439060e-03	7.531600477239166220e-23	1.453413160293698691e-27	1.796438531089710337e-05	5.424840908152330478e-12	6.426946385243120992e-29	2.184473026797378966e-24	2.042991900191686145e-16	1.712378720557868887e-15	4.431885717465983430e-15	4.512775817996681499e-12	3.897624979861098610e-06	9.402813286206479003e-19	5.001796438941772532e-02	1.998203561499643788e-02	1.014429449184445189e-12	1.998203560400093476e-02
6.260000000000000000e+05	1.974240355141750579e-03	7.531600476811624818e-23	1.453413160165808256e-27	1.796438530931467642e-05	5.424840907673587582e-12	6.426946384718098178e-29	2.184473026769994723e-24	2.042991900191947948e-16	1.712378720557808342e-15	4.431885717471335063e-15	4.512775817996734813e-12	3.897624979870225390e-06	9.402813285661706607e-19	5.001796438941536610e-02	1.998203561499876241e-02	1.016011884637464860e-12	1.998203560400166334e-02
6.270000000000000000e+05	1.974240355144062098e-03	7.531600476384149245e-23	1.453413160037917821e-27	1.796438530773224946e-05	5.424840907194842262e-12	6.426946384193072000e-29	2.184473026742656031e-24	2.042991900192258562e-16	1.712378720557788423e-15	4.431885717476684329e-15	4.512775817996894756e-12	3.897624979879353017e-06	9.402813285117017027e-19	5.001796438941300688e-02	1.998203561500108694e-02	1.017594320090344984e-12	1.998203560400239193e-02
6.280000000000000000e+05	1.974240355146373617e-03	7.531600475956549069e-23	1.453413159910027386e-27	1.796438530614982251e-05	5.424840906716098558e-12	6.426946383668050307e-29	2.184473026715228074e-24	2.042991900192472047e-16	1.712378720557687449e-15	4.431885717482035172e-15	4.512775817996841442e-12	3.897624979888478950e-06	9.402813284572169519e-19	5.001796438941064765e-02	1.998203561500341147e-02	1.019176755543085360e-12	1.998203560400312051e-02
6.290000000000000000e+05	1.974240355148685136e-03	7.531600475529007667e-23	1.453413159782137131e-27	1.796438530456739556e-05	5.424840906237354046e-12	6.426946383143026372e-29	2.184473026687844199e-24	2.042991900192734097e-16	1.712378720557627101e-15	4.431885717487386016e-15	4.512775817996895564e-12	3.897624979897606577e-06	9.402813284027399049e-19	5.001796438940828843e-02	1.998203561500573600e-02	1.020759190995686190e-12	1.998203560400384909e-02
6.300000000000000000e+05	1.974240355150996655e-03	7.531600475101374577e-23	1.453413159654246696e-27	1.796438530298496861e-05	5.424840905758608726e-12	6.426946382618001316e-29	2.184473026660393834e-24	2.042991900192922931e-16	1.712378720557505419e-15	4.431885717492736859e-15	4.512775817996788128e-12	3.897624979906733357e-06	9.402813283482511098e-19	5.001796438940592920e-02	1.998203561500806053e-02	1.022341626448147474e-12	1.998203560400457768e-02
6.310000000000000000e+05	1.974240355153308174e-03	7.531600474673867265e-23	1.453413159526356261e-27	1.796438530140254166e-05	5.424840905279865022e-12	6.426946382092978502e-29	2.184473026633032366e-24	2.042991900193209386e-16	1.712378720557465385e-15	4.431885717498086914e-15	4.512775817996895564e-12	3.897624979915860137e-06	9.402813282937781072e-19	5.001796438940356998e-02	1.998203561501038505e-02	1.023924061900469211e-12	1.998203560400530626e-02
6.320000000000000000e+05	1.974240355155619693e-03	7.531600474246233000e-23	1.453413159398465826e-27	1.796438529982011470e-05	5.424840904801121318e-12	6.426946381567953446e-29	2.184473026605582002e-24	2.042991900193398712e-16	1.712378720557344097e-15	4.431885717503438546e-15	4.512775817996788935e-12	3.897624979924988611e-06	9.402813282392893120e-19	5.001796438940121076e-02	1.998203561501270958e-02	1.025506497352650999e-12	1.998203560400603485e-02
6.330000000000000000e+05	1.974240355157931212e-03	7.531600473818596384e-23	1.453413159270575391e-27	1.796438529823768775e-05	5.424840904322375998e-12	6.426946381042929511e-29	2.184473026578130903e-24	2.042991900193586560e-16	1.712378720557222021e-15	4.431885717508788601e-15	4.512775817996679883e-12	3.897624979934115391e-06	9.402813281848003243e-19	5.001796438939885153e-02	1.998203561501503411e-02	1.027088932804693239e-12	1.998203560400676343e-02
6.340000000000000000e+05	1.974240355160242731e-03	7.531600473391058509e-23	1.453413159142684957e-27	1.796438529665526080e-05	5.424840903843633102e-12	6.426946380517906697e-29	2.184473026550747027e-24	2.042991900193848610e-16	1.712378720557161871e-15	4.431885717514139444e-15	4.512775817996734005e-12	3.897624979943242171e-06	9.402813281303234699e-19	5.001796438939649231e-02	1.998203561501735864e-02	1.028671368256595732e-12	1.998203560400749201e-02
6.350000000000000000e+05	1.974240355162554250e-03	7.531600472963487720e-23	1.453413159014794701e-27	1.796438529507283385e-05	5.424840903364887782e-12	6.426946379992882762e-29	2.184473026523341111e-24	2.042991900194086501e-16	1.712378720557081210e-15	4.431885717519488710e-15	4.512775817996734813e-12	3.897624979952368951e-06	9.402813280758423784e-19	5.001796438939413308e-02	1.998203561501968317e-02	1.030253803708358476e-12	1.998203560400822060e-02
6.360000000000000000e+05	1.974240355164865769e-03	7.531600472535980408e-23	1.453413158886904087e-27	1.796438529349040690e-05	5.424840902886143270e-12	6.426946379467858827e-29	2.184473026495980011e-24	2.042991900194373202e-16	1.712378720557040978e-15	4.431885717524841131e-15	4.512775817996841442e-12	3.897624979961495731e-06	9.402813280213695685e-19	5.001796438939177386e-02	1.998203561502200770e-02	1.031836239159981876e-12	1.998203560400894918e-02
6.370000000000000000e+05	1.974240355167177288e-03	7.531600472108380232e-23	1.453413158759014011e-27	1.796438529190797994e-05	5.424840902407398758e-12	6.426946378942834891e-29	2.184473026468552421e-24	2.042991900194586688e-16	1.712378720556940201e-15	4.431885717530191186e-15	4.512775817996788935e-12	3.897624979970622511e-06	9.402813279668848177e-19	5.001796438938941464e-02	1.998203561502433223e-02	1.033418674611465729e-12	1.998203560400967777e-02
6.380000000000000000e+05	1.974240355169488807e-03	7.531600471680837655e-23	1.453413158631123397e-27	1.796438529032555299e-05	5.424840901928655053e-12	6.426946378417810956e-29	2.184473026441168178e-24	2.042991900194848491e-16	1.712378720556879656e-15	4.431885717535542030e-15	4.512775817996842250e-12	3.897624979979750138e-06	9.402813279124075781e-19	5.001796438938705541e-02	1.998203561502665676e-02	1.035001110062809632e-12	1.998203560401040635e-02
6.390000000000000000e+05	1.974240355171800326e-03	7.531600471253266867e-23	1.453413158503233141e-27	1.796438528874312604e-05	5.424840901449909734e-12	6.426946377892785900e-29	2.184473026413762262e-24	2.042991900195085642e-16	1.712378720556798600e-15	4.431885717540892873e-15	4.512775817996841442e-12	3.897624979988876918e-06	9.402813278579264867e-19	5.001796438938469619e-02	1.998203561502898129e-02	1.036583545514013989e-12	1.998203560401113493e-02
6.400000000000000000e+05	1.974240355174111845e-03	7.531600470825697253e-23	1.453413158375342527e-27	1.796438528716069909e-05	5.424840900971166837e-12	6.426946377367763086e-29	2.184473026386356346e-24	2.042991900195323780e-16	1.712378720556718136e-15	4.431885717546242928e-15	4.512775817996841442e-12	3.897624979998004545e-06	9.402813278034455878e-19	5.001796438938233696e-02	1.998203561503130582e-02	1.038165980965078598e-12	1.998203560401186352e-02
6.410000000000000000e+05	1.974240355176423364e-03	7.531600470398032425e-23	1.453413158247452272e-27	1.796438528557827214e-05	5.424840900492421517e-12	6.426946376842738030e-29	2.184473026358883941e-24	2.042991900195488701e-16	1.712378720556576339e-15	4.431885717551592982e-15	4.512775817996681499e-12	3.897624980007130478e-06	9.402813277489531334e-19	5.001796438937997774e-02	1.998203561503363035e-02	1.039748416416003256e-12	1.998203560401259210e-02
6.420000000000000000e+05	1.974240355178734883e-03	7.531600469970427547e-23	1.453413158119561658e-27	1.796438528399584518e-05	5.424840900013677813e-12	6.426946376317715216e-29	2.184473026331454883e-24	2.042991900195701693e-16	1.712378720556475167e-15	4.431885717556943826e-15	4.512775817996627377e-12	3.897624980016257258e-06	9.402813276944679975e-19	5.001796438937761852e-02	1.998203561503595488e-02	1.041330851866788772e-12	1.998203560401332068e-02
6.430000000000000000e+05	1.974240355181046402e-03	7.531600469542954324e-23	1.453413157991671581e-27	1.796438528241341823e-05	5.424840899534932493e-12	6.426946375792691281e-29	2.184473026304115823e-24	2.042991900196012061e-16	1.712378720556455248e-15	4.431885717562295458e-15	4.512775817996788128e-12	3.897624980025384038e-06	9.402813276399990394e-19	5.001796438937525929e-02	1.998203561503827941e-02	1.042913287317434742e-12	1.998203560401404927e-02
6.440000000000000000e+05	1.974240355183357921e-03	7.531600469115317708e-23	1.453413157863780788e-27	1.796438528083099128e-05	5.424840899056188789e-12	6.426946375267667346e-29	2.184473026276665826e-24	2.042991900196201387e-16	1.712378720556333764e-15	4.431885717567645513e-15	4.512775817996680691e-12	3.897624980034511665e-06	9.402813275855098590e-19	5.001796438937290007e-02	1.998203561504060394e-02	1.044495722767940761e-12	1.998203560401477785e-02
6.450000000000000000e+05	1.974240355185669440e-03	7.531600468687716357e-23	1.453413157735890712e-27	1.796438527924856433e-05	5.424840898577444277e-12	6.426946374742642290e-29	2.184473026249237502e-24	2.042991900196415119e-16	1.712378720556232987e-15	4.431885717572995568e-15	4.512775817996627377e-12	3.897624980043638445e-06	9.402813275310253009e-19	5.001796438937054085e-02	1.998203561504292847e-02	1.046078158218307234e-12	1.998203560401550644e-02
6.460000000000000000e+05	1.974240355187980960e-03	7.531600468260272521e-23	1.453413157608000456e-27	1.796438527766613738e-05	5.424840898098700573e-12	6.426946374217620597e-29	2.184473026221920482e-24	2.042991900196749399e-16	1.712378720556233381e-15	4.431885717578345622e-15	4.512775817996841442e-12	3.897624980052765225e-06	9.402813274765603873e-19	5.001796438936818162e-02	1.998203561504525300e-02	1.047660593668533959e-12	1.998203560401623502e-02
6.470000000000000000e+05	1.974240355190292479e-03	7.531600467832671170e-23	1.453413157480110022e-27	1.796438527608371042e-05	5.424840897619955253e-12	6.426946373692595540e-29	2.184473026194492893e-24	2.042991900196963131e-16	1.712378720556132604e-15	4.431885717583697255e-15	4.512775817996788935e-12	3.897624980061892852e-06	9.402813274220754440e-19	5.001796438936582240e-02	1.998203561504757753e-02	1.049243029118621137e-12	1.998203560401696360e-02
6.480000000000000000e+05	1.974240355192603998e-03	7.531600467405161507e-23	1.453413157352219587e-27	1.796438527450128347e-05	5.424840897141211549e-12	6.426946373167571605e-29	2.184473026167131058e-24	2.042991900197249340e-16	1.712378720556092175e-15	4.431885717589048098e-15	4.512775817996895564e-12	3.897624980071019632e-06	9.402813273676022488e-19	5.001796438936346317e-02	1.998203561504990206e-02	1.050825464568568365e-12	1.998203560401769219e-02
6.490000000000000000e+05	1.974240355194915517e-03	7.531600466977495503e-23	1.453413157224329152e-27	1.796438527291885652e-05	5.424840896662467037e-12	6.426946372642548791e-29	2.184473026139658286e-24	2.042991900197414014e-16	1.712378720555950575e-15	4.431885717594398153e-15	4.512775817996734813e-12	3.897624980080146412e-06	9.402813273131094092e-19	5.001796438936110395e-02	1.998203561505222658e-02	1.052407900018376451e-12	1.998203560401842077e-02
6.500000000000000000e+05	1.974240355197227036e-03	7.531600466549956453e-23	1.453413157096438717e-27	1.796438527133642957e-05	5.424840896183722525e-12	6.426946372117524856e-29	2.184473026112274777e-24	2.042991900197676064e-16	1.712378720555890227e-15	4.431885717599749785e-15	4.512775817996788935e-12	3.897624980089273192e-06	9.402813272586325548e-19	5.001796438935874473e-02	1.998203561505455111e-02	1.053990335468044788e-12	1.998203560401914936e-02
6.510000000000000000e+05	1.974240355199538555e-03	7.531600466122418578e-23	1.453413156968548282e-27	1.796438526975400261e-05	5.424840895704978013e-12	6.426946371592499800e-29	2.184473026084891269e-24	2.042991900197938114e-16	1.712378720555829682e-15	4.431885717605099051e-15	4.512775817996842250e-12	3.897624980098399972e-06	9.402813272041557004e-19	5.001796438935638550e-02	1.998203561505687564e-02	1.055572770917573175e-12	1.998203560401987794e-02
6.520000000000000000e+05	1.974240355201850074e-03	7.531600465694877177e-23	1.453413156840658027e-27	1.796438526817157566e-05	5.424840895226233501e-12	6.426946371067476986e-29	2.184473026057506659e-24	2.042991900198199671e-16	1.712378720555768939e-15	4.431885717610450683e-15	4.512775817996894756e-12	3.897624980107526752e-06	9.402813271496784608e-19	5.001796438935402628e-02	1.998203561505920017e-02	1.057155206366962016e-12	1.998203560402060652e-02
6.530000000000000000e+05	1.974240355204161593e-03	7.531600465267245262e-23	1.453413156712767413e-27	1.796438526658914871e-05	5.424840894747488989e-12	6.426946370542453051e-29	2.184473026030056662e-24	2.042991900198388751e-16	1.712378720555647455e-15	4.431885717615800738e-15	4.512775817996788128e-12	3.897624980116654379e-06	9.402813270951898582e-19	5.001796438935166705e-02	1.998203561506152470e-02	1.058737641816211311e-12	1.998203560402133511e-02
6.540000000000000000e+05	1.974240355206473112e-03	7.531600464839706212e-23	1.453413156584876978e-27	1.796438526500672176e-05	5.424840894268745285e-12	6.426946370017429116e-29	2.184473026002673521e-24	2.042991900198651293e-16	1.712378720555587501e-15	4.431885717621151582e-15	4.512775817996842250e-12	3.897624980125781159e-06	9.402813270407130038e-19	5.001796438934930783e-02	1.998203561506384923e-02	1.060320077265320655e-12	1.998203560402206369e-02
6.550000000000000000e+05	1.974240355208784631e-03	7.531600464412134248e-23	1.453413156456986543e-27	1.796438526342429481e-05	5.424840893790000773e-12	6.426946369492405181e-29	2.184473025975267237e-24	2.042991900198888445e-16	1.712378720555506446e-15	4.431885717626502425e-15	4.512775817996841442e-12	3.897624980134908786e-06	9.402813269862317198e-19	5.001796438934694861e-02	1.998203561506617376e-02	1.061902512714290655e-12	1.998203560402279227e-02
6.560000000000000000e+05	1.974240355211096150e-03	7.531600463984595197e-23	1.453413156329096467e-27	1.796438526184186785e-05	5.424840893311257069e-12	6.426946368967381245e-29	2.184473025947883362e-24	2.042991900199150495e-16	1.712378720555446295e-15	4.431885717631853269e-15	4.512775817996895564e-12	3.897624980144035566e-06	9.402813269317550579e-19	5.001796438934458938e-02	1.998203561506849829e-02	1.063484948163121108e-12	1.998203560402352086e-02
6.570000000000000000e+05	1.974240355213407669e-03	7.531600463556959756e-23	1.453413156201205673e-27	1.796438526025944090e-05	5.424840892832512557e-12	6.426946368442357310e-29	2.184473025920432630e-24	2.042991900199339082e-16	1.712378720555324416e-15	4.431885717637203323e-15	4.512775817996787320e-12	3.897624980153163193e-06	9.402813268772658776e-19	5.001796438934223016e-02	1.998203561507082282e-02	1.065067383611811612e-12	1.998203560402424944e-02
6.580000000000000000e+05	1.974240355215719188e-03	7.531600463129419531e-23	1.453413156073315597e-27	1.796438525867701395e-05	5.424840892353768045e-12	6.426946367917333375e-29	2.184473025893048387e-24	2.042991900199600638e-16	1.712378720555263871e-15	4.431885717642554167e-15	4.512775817996840634e-12	3.897624980162289973e-06	9.402813268227888306e-19	5.001796438933987093e-02	1.998203561507314735e-02	1.066649819060362569e-12	1.998203560402497803e-02
