1.680000000000000071e+01	9.188148626664704050e-17	8.753505966671098981e-22	7.808768275289488685e-27	1.999796089447226401e-03	2.039104619200623633e-07	7.445417188359035631e-27	2.607865556472479599e-20	4.233650482246466782e-20	7.373425777483087077e-18	6.790499342829689446e-18	1.265954437306808391e-27	8.442207518585672919e-33	1.766056503366126434e-02	6.966036112320223017e-02	3.396388767988235582e-04	4.456143178174070291e-15	3.394349663324348096e-04
1.690000000000000213e+01	9.187980231977027982e-17	8.753345537847608037e-22	7.808750277266788957e-27	1.999796089447200380e-03	2.039104619200411875e-07	7.445417188358262204e-27	2.607817761129646420e-20	4.233568451757370129e-20	7.373282799952921460e-18	6.790293247142865029e-18	1.265916038045549964e-27	8.441898074344931638e-33	1.766056503366122965e-02	6.966036112320223017e-02	3.396388767988544580e-04	4.482457085172355460e-15	3.394349663324391464e-04
1.700000000000000000e+01	9.187847085284974500e-17	8.753218689623041088e-22	7.808736046549525710e-27	1.999796089447174359e-03	2.039104619200199058e-07	7.445417188357485907e-27	2.607779970200005687e-20	4.233503591675238402e-20	7.373169750103905386e-18	6.790130290869055453e-18	1.265885676417776170e-27	8.441653406264871842e-33	1.766056503366119496e-02	6.966036112320223017e-02	3.396388767988853578e-04	4.508770992170635895e-15	3.394349663324434832e-04
1.710000000000000142e+01	9.187741808423627584e-17	8.753118392854531277e-22	7.808724794559499093e-27	1.999796089447148338e-03	2.039104619199987564e-07	7.445417188356711045e-27	2.607750089544325586e-20	4.233452307928622649e-20	7.373080363541821382e-18	6.790001444195705428e-18	1.265861670010116964e-27	8.441459953835285555e-33	1.766056503366116026e-02	6.966036112320223017e-02	3.396388767989162575e-04	4.535084899168912386e-15	3.394349663324478200e-04
1.719999999999999929e+01	9.187658567810636215e-17	8.753039089915733893e-22	7.808715897803488039e-27	1.999796089447122317e-03	2.039104619199775277e-07	7.445417188355937618e-27	2.607726463421133187e-20	4.233411758764237518e-20	7.373009687145911393e-18	6.789899567377581191e-18	1.265842688562135043e-27	8.441306995869134891e-33	1.766056503366112557e-02	6.966036112320223017e-02	3.396388767989471573e-04	4.561398806167188088e-15	3.394349663324521568e-04
1.730000000000000071e+01	9.187592751030436703e-17	8.752976386580130972e-22	7.808708863306557491e-27	1.999796089447096296e-03	2.039104619199563254e-07	7.445417188355164191e-27	2.607707782691843448e-20	4.233379697287278605e-20	7.372953804621788942e-18	6.789819015163374774e-18	1.265827680263981219e-27	8.441186055882520302e-33	1.766056503366109087e-02	6.966036112320223017e-02	3.396388767989780570e-04	4.587712713165461424e-15	3.394349663324564936e-04
1.740000000000000213e+01	9.187540710800110225e-17	8.752926808098513088e-22	7.808703301247149711e-27	1.999796089447070276e-03	2.039104619199351231e-07	7.445417188354389329e-27	2.607693012150774302e-20	4.233354346790824683e-20	7.372909619204263963e-18	6.789755323920354182e-18	1.265815813462116973e-27	8.441090431262012020e-33	1.766056503366105618e-02	6.966036112320223017e-02	3.396388767990089568e-04	4.614026620163730026e-15	3.394349663324608304e-04
1.750000000000000000e+01	9.187499563417540368e-17	8.752887607181495665e-22	7.808698903415200379e-27	1.999796089447044255e-03	2.039104619199139208e-07	7.445417188353615902e-27	2.607681333318832733e-20	4.233334302584809998e-20	7.372874682547451319e-18	6.789704964354346281e-18	1.265806430586789121e-27	8.441014822781249859e-33	1.766056503366102148e-02	6.966036112320223017e-02	3.396388767990398566e-04	4.640340527161997840e-15	3.394349663324651672e-04
1.760000000000000142e+01	9.187467028960029156e-17	8.752856611757497187e-22	7.808695426132603154e-27	1.999796089447018234e-03	2.039104619198926920e-07	7.445417188352841040e-27	2.607672099087201649e-20	4.233318454001940841e-20	7.372847058779061375e-18	6.789665145923293335e-18	1.265799011710827662e-27	8.440955040823185438e-33	1.766056503366098679e-02	6.966036112320223017e-02	3.396388767990707563e-04	4.666654434160261709e-15	3.394349663324695040e-04
1.769999999999999929e+01	9.187441304373021454e-17	8.752832104064956252e-22	7.808692676688898823e-27	1.999796089446992213e-03	2.039104619198715427e-07	7.445417188352067612e-27	2.607664797696208399e-20	4.233305922740762458e-20	7.372825217037502707e-18	6.789633662157720245e-18	1.265793145730010635e-27	8.440907772130534388e-33	1.766056503366095209e-02	6.966036112320223017e-02	3.396388767991016561e-04	4.692968341158522423e-15	3.394349663324738408e-04
1.780000000000000071e+01	9.187420964539830445e-17	8.752812726401943076e-22	7.808690502767630434e-27	1.999796089446966192e-03	2.039104619198502874e-07	7.445417188351291316e-27	2.607659024656009175e-20	4.233296014524780727e-20	7.372807947211166679e-18	6.789608768473293182e-18	1.265788507597577517e-27	8.440870397966768308e-33	1.766056503366091740e-02	6.966036112320223017e-02	3.396388767991325558e-04	4.719282248156783136e-15	3.394349663324781777e-04
1.790000000000000213e+01	9.187404882150360987e-17	8.752797404785446822e-22	7.808688783881906986e-27	1.999796089446940171e-03	2.039104619198291116e-07	7.445417188350517888e-27	2.607654460002992807e-20	4.233288180275710273e-20	7.372794292269070012e-18	6.789589085478123903e-18	1.265784840308439332e-27	8.440840846856261942e-33	1.766056503366088271e-02	6.966036112320223017e-02	3.396388767991634556e-04	4.745596155155038328e-15	3.394349663324825145e-04
1.800000000000000000e+01	9.187392166179504222e-17	8.752785290340064944e-22	7.808687424798971857e-27	1.999796089446914150e-03	2.039104619198079093e-07	7.445417188349743026e-27	2.607650850838144931e-20	4.233281985926103651e-20	7.372783495639701671e-18	6.789573522515205253e-18	1.265781940653985441e-27	8.440817481517721258e-33	1.766056503366084801e-02	6.966036112320223017e-02	3.396388767991943554e-04	4.771910062153291153e-15	3.394349663324868513e-04
1.810000000000000142e+01	9.187382111817438273e-17	8.752775711596801655e-22	7.808686350188760464e-27	1.999796089446888130e-03	2.039104619197866805e-07	7.445417188348969599e-27	2.607647997115801113e-20	4.233277088116559582e-20	7.372774958853814489e-18	6.789561217149002053e-18	1.265779647947235921e-27	8.440799006854398054e-33	1.766056503366081332e-02	6.966036112320223017e-02	3.396388767992252551e-04	4.798223969151543979e-15	3.394349663324911881e-04
1.819999999999999929e+01	9.187374161974232958e-17	8.752768137818718117e-22	7.808685500509503591e-27	1.999796089446862109e-03	2.039104619197654518e-07	7.445417188348194737e-27	2.607645740717529401e-20	4.233273215499464303e-20	7.372768208958528670e-18	6.789551487502103887e-18	1.265777835142414732e-27	8.440784399211202396e-33	1.766056503366077862e-02	6.966036112320223017e-02	3.396388767992561549e-04	4.824537876149789704e-15	3.394349663324955249e-04
1.830000000000000071e+01	9.187367876461292619e-17	8.752762149640213195e-22	7.808684828713850727e-27	1.999796089446836088e-03	2.039104619197443024e-07	7.445417188347421310e-27	2.607643956704916727e-20	4.233270153582746248e-20	7.372762872096913284e-18	6.789543794469241495e-18	1.265776401794764175e-27	8.440772849743324394e-33	1.766056503366074393e-02	6.966036112320223017e-02	3.396388767992870547e-04	4.850851783148034640e-15	3.394349663324998617e-04
1.840000000000000213e+01	9.187362906338642259e-17	8.752757414627824457e-22	7.808684297507096938e-27	1.999796089446810067e-03	2.039104619197231001e-07	7.445417188346647883e-27	2.607642546038582324e-20	4.233267732509778928e-20	7.372758652215129756e-18	6.789537711753305082e-18	1.265775268477483384e-27	8.440763717276731763e-33	1.766056503366070923e-02	6.966036112320223017e-02	3.396388767993179544e-04	4.877165690146280366e-15	3.394349663325041985e-04
1.850000000000000000e+01	9.187358976512792787e-17	8.752753670701287188e-22	7.808683877487258649e-27	1.999796089446784046e-03	2.039104619197018978e-07	7.445417188345873021e-27	2.607641430638938996e-20	4.233265818168294646e-20	7.372755315555634350e-18	6.789532902218646263e-18	1.265774372376332409e-27	8.440756496331035614e-33	1.766056503366067454e-02	6.966036112320223017e-02	3.396388767993488542e-04	4.903479597144517414e-15	3.394349663325085353e-04
1.860000000000000142e+01	9.187355869444274723e-17	8.752750710611770959e-22	7.808683545403713365e-27	1.999796089446758025e-03	2.039104619196806691e-07	7.445417188345098159e-27	2.607640548761915854e-20	4.233264304588674009e-20	7.372752677415482274e-18	6.789529099399392671e-18	1.265773663844058921e-27	8.440750787181222249e-33	1.766056503366063984e-02	6.966036112320223017e-02	3.396388767993797539e-04	4.929793504142754462e-15	3.394349663325128721e-04
1.869999999999999929e+01	9.187353412664599687e-17	8.752748370049360022e-22	7.808683282823033668e-27	1.999796089446732004e-03	2.039104619196594668e-07	7.445417188344323297e-27	2.607639851455906246e-20	4.233263107834800449e-20	7.372750591497545167e-18	6.789526092605002181e-18	1.265773103625231219e-27	8.440746272919991554e-33	1.766056503366060515e-02	6.966036112320223017e-02	3.396388767994106537e-04	4.956107411140989932e-15	3.394349663325172089e-04
1.880000000000000071e+01	9.187351470162589575e-17	8.752746519436853890e-22	7.808683075208347845e-27	1.999796089446705984e-03	2.039104619196382380e-07	7.445417188343548435e-27	2.607639300116955574e-20	4.233262161563082438e-20	7.372748942164154315e-18	6.789523715179953436e-18	1.265772660669019484e-27	8.440742703629871889e-33	1.766056503366057046e-02	6.966036112320223017e-02	3.396388767994415535e-04	4.982421318139219880e-15	3.394349663325215457e-04
1.890000000000000213e+01	9.187349934159587033e-17	8.752745056094032968e-22	7.808682911040271872e-27	1.999796089446679963e-03	2.039104619196170622e-07	7.445417188342776443e-27	2.607638864154325658e-20	4.233261413358823158e-20	7.372747638059605502e-18	6.789521835395492354e-18	1.265772310432003705e-27	8.440739881270220255e-33	1.766056503366053576e-02	6.966036112320223017e-02	3.396388767994724532e-04	5.008735225137449039e-15	3.394349663325258826e-04
1.900000000000000000e+01	9.187348719682783914e-17	8.752743899067702740e-22	7.808682781236910853e-27	1.999796089446653942e-03	2.039104619195958334e-07	7.445417188342001581e-27	2.607638519450244903e-20	4.233260821735713132e-20	7.372746606871862221e-18	6.789520349045882101e-18	1.265772033498851874e-27	8.440737649705691900e-33	1.766056503366050107e-02	6.966036112320223017e-02	3.396388767995033530e-04	5.035049132135675832e-15	3.394349663325302194e-04
1.910000000000000142e+01	9.187347759515840954e-17	8.752742984321174036e-22	7.808682678614186293e-27	1.999796089446627921e-03	2.039104619195746841e-07	7.445417188341228154e-27	2.607638246926747995e-20	4.233260353994565661e-20	7.372745791607931954e-18	6.789519173821410494e-18	1.265771814533821579e-27	8.440735885428074867e-33	1.766056503366046637e-02	6.966036112320223017e-02	3.396388767995342528e-04	5.061363039133897892e-15	3.394349663325345562e-04
1.920000000000000284e+01	9.187347000219621917e-17	8.752742260943235451e-22	7.808682597460521521e-27	1.999796089446601900e-03	2.039104619195534288e-07	7.445417188340451857e-27	2.607638031416244373e-20	4.233259984143742808e-20	7.372745146965854817e-18	6.789518244607930708e-18	1.265771641404949085e-27	8.440734490244448714e-33	1.766056503366043168e-02	6.966036112320223017e-02	3.396388767995651525e-04	5.087676946132119162e-15	3.394349663325388930e-04
1.930000000000000071e+01	9.187346399921857109e-17	8.752741689042374643e-22	7.808682533300612098e-27	1.999796089446575879e-03	2.039104619195322265e-07	7.445417188339678430e-27	2.607637861034157689e-20	4.233259691693393859e-20	7.372744637230028821e-18	6.789517509879935769e-18	1.265771504512171161e-27	8.440733387215711131e-33	1.766056503366039698e-02	6.966036112320223017e-02	3.396388767995960523e-04	5.113990853130337278e-15	3.394349663325432298e-04
1.940000000000000213e+01	9.187345925268157764e-17	8.752741236842020824e-22	7.808682482569538947e-27	1.999796089446549859e-03	2.039104619195109978e-07	7.445417188338903568e-27	2.607637726313535367e-20	4.233259460468389138e-20	7.372744234209253813e-18	6.789516928935818323e-18	1.265771396272040416e-27	8.440732515054144260e-33	1.766056503366036229e-02	6.966036112320223017e-02	3.396388767996269520e-04	5.140304760128551449e-15	3.394349663325475666e-04
1.950000000000000000e+01	9.187345549896998776e-17	8.752740879227671362e-22	7.808682442449781870e-27	1.999796089446523838e-03	2.039104619194898484e-07	7.445417188338130141e-27	2.607637619772203971e-20	4.233259277628693337e-20	7.372743915523630651e-18	6.789516469589035005e-18	1.265771310687622361e-27	8.440731825321218718e-33	1.766056503366032759e-02	6.966036112320223017e-02	3.396388767996578518e-04	5.166618667126764042e-15	3.394349663325519034e-04
1.960000000000000142e+01	9.187345253106572114e-17	8.752740596476818091e-22	7.808682410728733909e-27	1.999796089446497817e-03	2.039104619194686197e-07	7.445417188337355279e-27	2.607637535534386866e-20	4.233259133041317349e-20	7.372743663510409595e-18	6.789516106371856291e-18	1.265771243013852603e-27	8.440731279977988412e-33	1.766056503366029290e-02	6.966036112320223017e-02	3.396388767996887516e-04	5.192932574124974269e-15	3.394349663325562402e-04
1.970000000000000284e+01	9.187345018450155889e-17	8.752740372920741975e-22	7.808682385648568963e-27	1.999796089446471796e-03	2.039104619194474438e-07	7.445417188336581852e-27	2.607637468932019868e-20	4.233259018731375276e-20	7.372743464270399213e-18	6.789515819178858544e-18	1.265771189504732196e-27	8.440730848804088976e-33	1.766056503366025821e-02	6.966036112320223017e-02	3.396388767997196513e-04	5.219246481123179762e-15	3.394349663325605770e-04
1.980000000000000071e+01	9.187344833004577750e-17	8.752740196247597304e-22	7.808682365828055341e-27	1.999796089446445775e-03	2.039104619194262151e-07	7.445417188335806990e-27	2.607637416297129975e-20	4.233258928399546891e-20	7.372743306823909871e-18	6.789515592129560686e-18	1.265771147201458310e-27	8.440730508053591488e-33	1.766056503366022351e-02	6.966036112320223017e-02	3.396388767997505511e-04	5.245560388121385256e-15	3.394349663325649138e-04
1.990000000000000213e+01	9.187344686232323705e-17	8.752740056418348230e-22	7.808682350140946911e-27	1.999796089446419754e-03	2.039104619194050128e-07	7.445417188335032128e-27	2.607637374638862037e-20	4.233258856896538302e-20	7.372743182195440885e-18	6.789515412592351355e-18	1.265771113750493270e-27	8.440730238364132419e-33	1.766056503366018882e-02	6.966036112320223017e-02	3.396388767997814508e-04	5.271874295119586805e-15	3.394349663325692506e-04
2.000000000000000000e+01	9.187344570170976902e-17	8.752739945847232540e-22	7.808682337736219914e-27	1.999796089446393733e-03	2.039104619193837840e-07	7.445417188334258701e-27	2.607637341697248003e-20	4.233258800388691463e-20	7.372743083704070701e-18	6.789515270625718844e-18	1.265771087299592246e-27	8.440730025105013141e-33	1.766056503366015412e-02	6.966036112320223017e-02	3.396388767998123506e-04	5.298188202117783621e-15	3.394349663325735874e-04
2.010000000000000142e+01	9.187344478471910502e-17	8.752739858485950000e-22	7.808682327935334874e-27	1.999796089446367713e-03	2.039104619193626347e-07	7.445417188333485274e-27	2.607637315670363443e-20	4.233258755702568549e-20	7.372743005816645729e-18	6.789515158362656103e-18	1.265771066383009780e-27	8.440729856610830371e-33	1.766056503366011943e-02	6.966036112320223017e-02	3.396388767998432504e-04	5.324502109115981226e-15	3.394349663325779243e-04
2.020000000000000284e+01	9.187344405916729497e-17	8.752739789362953199e-22	7.808682320180546123e-27	1.999796089446341692e-03	2.039104619193413794e-07	7.445417188332710412e-27	2.607637295077073137e-20	4.233258720352258031e-20	7.372742944201598532e-18	6.789515069592394202e-18	1.265771049843539340e-27	8.440729723292942095e-33	1.766056503366008473e-02	6.966036112320223017e-02	3.396388767998741501e-04	5.350816016114174886e-15	3.394349663325822611e-04
2.030000000000000071e+01	9.187344348710824347e-17	8.752739734863141858e-22	7.808682314066290892e-27	1.999796089446315671e-03	2.039104619193201771e-07	7.445417188331935550e-27	2.607637278840357338e-20	4.233258692468319295e-20	7.372742895600036858e-18	6.789514999420432558e-18	1.265771036769292654e-27	8.440729618178873061e-33	1.766056503366005004e-02	6.966036112320223017e-02	3.396388767999050499e-04	5.377129923112363814e-15	3.394349663325865979e-04
