5.040000000000000000e+03	7.827774322404658627e-14	3.903132168246387140e-16	4.454483448252127933e-23	1.237604098758561880e-03	6.178501415566758170e-06	2.467224145814440723e-23	1.799151449349522646e-16	1.644016844184640878e-15	3.854844841057693022e-16	4.842598220863112652e-24	3.781085756898200259e-04	6.127405084464509968e-27	1.832158742481613048e-02	6.993730012712397193e-02	4.408084485660276907e-04	4.375088813807122249e-09	5.651699637144142016e-05	1.427504302776093070e-07	3.778232791631681723e-04	2.071808370236878814e-10
5.050000000000000000e+03	7.827604619361095307e-14	3.903047547666043423e-16	4.454389003058221465e-23	1.237604099276238059e-03	6.178501273070933155e-06	2.467224088912434676e-23	1.799112443434923990e-16	1.643981201123221300e-15	3.854761266041273631e-16	4.842493231086231117e-24	3.781085756897972576e-04	6.127139408002317199e-27	1.832158741438311839e-02	6.993730011683792214e-02	4.408084588520211019e-04	4.383808581182260572e-09	5.651699808018621947e-05	1.427504302742040228e-07	3.778232791586617401e-04	2.071763454277589075e-10
5.060000000000000000e+03	7.827441767145085917e-14	3.902966343086899953e-16	4.454298370471541575e-23	1.237604099793913589e-03	6.178501130575617207e-06	2.467224032010632285e-23	1.799075012128423883e-16	1.643946996919707182e-15	3.854681064797817472e-16	4.842392479567258888e-24	3.781085756897744894e-04	6.126884461912386957e-27	1.832158740395031446e-02	6.993730010655198337e-02	4.408084691379792223e-04	4.392528348359309817e-09	5.651699978889532819e-05	1.427504302709355080e-07	3.778232791543362614e-04	2.071720351553264363e-10
5.070000000000000000e+03	7.827285576094138951e-14	3.902888459938292916e-16	4.454211444941539392e-23	1.237604100311587817e-03	6.178500988080778138e-06	2.467223975109020029e-23	1.799039111837610364e-16	1.643914191746142784e-15	3.854604143948392407e-16	4.842295849000099233e-24	3.781085756897517212e-04	6.126639948974926585e-27	1.832158739351772217e-02	6.993730009626604460e-02	4.408084794239032988e-04	4.401248115336817455e-09	5.651700149756993218e-05	1.427504302678000302e-07	3.778232791501868570e-04	2.071679011865201457e-10
5.080000000000000000e+03	7.827135896653477117e-14	3.902813823648308049e-16	4.454128143238321294e-23	1.237604100829261828e-03	6.178500845586419337e-06	2.467223918207599966e-23	1.799004708188509452e-16	1.643882754191440743e-15	3.854530429840834850e-16	4.842203246860188553e-24	3.781085756897289529e-04	6.126405634729771033e-27	1.832158738308534152e-02	6.993730008598009196e-02	4.408084897097935481e-04	4.409967882110096683e-09	5.651700320621069550e-05	1.427504302647946514e-07	3.778232791462096782e-04	2.071639395630157706e-10
5.090000000000000000e+03	7.826992417241904832e-14	3.902742278854440522e-16	4.454048291961417154e-23	1.237604101346935839e-03	6.178500703092512852e-06	2.467223861306360342e-23	1.798971729566664414e-16	1.643852618802901407e-15	3.854459768988912602e-16	4.842114480332562342e-24	3.781085756897061847e-04	6.126181030295893997e-27	1.832158737265316209e-02	6.993730007569416707e-02	4.408084999956518677e-04	4.418687648680818403e-09	5.651700491481929191e-05	1.427504302619129924e-07	3.778232791423961597e-04	2.071601420380739634e-10
5.100000000000000000e+03	7.826854839859637036e-14	3.902673676966226042e-16	4.453971725268650927e-23	1.237604101864609851e-03	6.178500560599050211e-06	2.467223804405297924e-23	1.798940107479200776e-16	1.643823722997868731e-15	3.854392014658203662e-16	4.842029365083987827e-24	3.781085756896834164e-04	6.125965668561500456e-27	1.832158736222116655e-02	6.993730006540836708e-02	4.408085102814799923e-04	4.427407415050437627e-09	5.651700662339727315e-05	1.427504302591493886e-07	3.778232791387388205e-04	2.071565007244190418e-10
5.110000000000000000e+03	7.826722891744255490e-14	3.902607881977213507e-16	4.453898291362893460e-23	1.237604102382283862e-03	6.178500418106001770e-06	2.467223747504400663e-23	1.798909779233852193e-16	1.643796009494593716e-15	3.854327032544082335e-16	4.841947732396012096e-24	3.781085756896606482e-04	6.125759122691576096e-27	1.832158735178935141e-02	6.993730005512256709e-02	4.408085205672790602e-04	4.436127181218956009e-09	5.651700833194591317e-05	1.427504302564979637e-07	3.778232791352300712e-04	2.071530084027432620e-10
5.120000000000000000e+03	7.826596370695057924e-14	3.902544793064851259e-16	4.453827877715848484e-23	1.237604102899957873e-03	6.178500275613350588e-06	2.467223690603662681e-23	1.798880698356394526e-16	1.643769435830949779e-15	3.854264723090075821e-16	4.841869457202079733e-24	3.781085756896378799e-04	6.125561075156293418e-27	1.832158734135768199e-02	6.993730004483676710e-02	4.408085308530502100e-04	4.444846947186372722e-09	5.651701004046639105e-05	1.427504302539551179e-07	3.778232791318649245e-04	2.071496597213221416e-10
5.130000000000000000e+03	7.826475052939455937e-14	3.902484298650299593e-16	4.453760359794104575e-23	1.237604103417631884e-03	6.178500133121083111e-06	2.467223633703077807e-23	1.798852813414483178e-16	1.643743954995437860e-15	3.854204976048850413e-16	4.841794401005526404e-24	3.781085756896151117e-04	6.125371175586196943e-27	1.832158733092617217e-02	6.993730003455096711e-02	4.408085411387944173e-04	4.453566712952687767e-09	5.651701174895989261e-05	1.427504302515160071e-07	3.778232791286370920e-04	2.071464487574807147e-10
5.140000000000000000e+03	7.826358676196510019e-14	3.902426267953446982e-16	4.453695591633658222e-23	1.237604103935305896e-03	6.178499990629184094e-06	2.467223576802639577e-23	1.798826064124936618e-16	1.643719511902679949e-15	3.854147662259373412e-16	4.841722401549500543e-24	3.781085756895923434e-04	6.125189013135185231e-27	1.832158732049482194e-02	6.993730002426516712e-02	4.408085514245127664e-04	4.462286478517902796e-09	5.651701345742748852e-05	1.427504302491757080e-07	3.778232791255400143e-04	2.071433685693276850e-10
5.150000000000000000e+03	7.826247126028872232e-14	3.902370643912844485e-16	4.453633509548091595e-23	1.237604104452979907e-03	6.178499848137648454e-06	2.467223519902346225e-23	1.798800424185240480e-16	1.643696082518258956e-15	3.854092725367409185e-16	4.841653388039727037e-24	3.781085756895695752e-04	6.125014408038343150e-27	1.832158731006362437e-02	6.993730001397950591e-02	4.408085617102066667e-04	4.471006243882018639e-09	5.651701516587028331e-05	1.427504302469316530e-07	3.778232791225702761e-04	2.071404161280059697e-10
5.160000000000000000e+03	7.826140151255409903e-14	3.902317301283032630e-16	4.453573973750641629e-23	1.237604104970653918e-03	6.178499705646449085e-06	2.467223463002188056e-23	1.798775835863416025e-16	1.643673614102330015e-15	3.854040041729746251e-16	4.841587205150943286e-24	3.781085756895468069e-04	6.124846966811627281e-27	1.832158729963256905e-02	6.993730000369383082e-02	4.408085719958769856e-04	4.479726009045035294e-09	5.651701687428925953e-05	1.427504302447791041e-07	3.778232791197216433e-04	2.071375847854074709e-10
5.170000000000000000e+03	7.826037577015445208e-14	3.902266152873917905e-16	4.453516886928235362e-23	1.237604105488327930e-03	6.178499563155576672e-06	2.467223406102159779e-23	1.798752258969127345e-16	1.643652069906559443e-15	3.853989525151452934e-16	4.841523744602064721e-24	3.781085756895240387e-04	6.124686415874609270e-27	1.832158728920165597e-02	6.993729999340816961e-02	4.408085822815245363e-04	4.488445774006952761e-09	5.651701858268542007e-05	1.427504302427143554e-07	3.778232791169892370e-04	2.071348699134271930e-10
5.180000000000000000e+03	7.825939190690559830e-14	3.902217092668414470e-16	4.453462130754943170e-23	1.237604106005999989e-03	6.178499420665005802e-06	2.467223349202251990e-23	1.798729644633727945e-16	1.643631405294671093e-15	3.853941070995740929e-16	4.841462874944361998e-24	3.781085756895012705e-04	6.124532421862443512e-27	1.832158727877087473e-02	6.993729998312250840e-02	4.408085925671503488e-04	4.497165538767771868e-09	5.651702029105969328e-05	1.427504302407331983e-07	3.778232791143674193e-04	2.071322658846113443e-10
5.190000000000000000e+03	7.825844860811671695e-14	3.902170055112610536e-16	4.453409632065886647e-23	1.237604106523671832e-03	6.178499278174733935e-06	2.467223292302464689e-23	1.798707962640096586e-16	1.643611592645980691e-15	3.853894614487815936e-16	4.841404514805414910e-24	3.781085756894785022e-04	6.124384778658009925e-27	1.832158726834022533e-02	6.993729997283684718e-02	4.408086028527549651e-04	4.505885303327492615e-09	5.651702199941298040e-05	1.427504302388332240e-07	3.778232791118530461e-04	2.071297692193170153e-10
5.200000000000000000e+03	7.825754396650295876e-14	3.902124945104313234e-16	4.453359284717278424e-23	1.237604107041343675e-03	6.178499135684753447e-06	2.467223235402792293e-23	1.798687169150810723e-16	1.643592591898208463e-15	3.853850061686111482e-16	4.841348546172396747e-24	3.781085756894557340e-04	6.124243187836901756e-27	1.832158725790969736e-02	6.993729996255118597e-02	4.408086131383395778e-04	4.514605067686116656e-09	5.651702370774613524e-05	1.427504302370102238e-07	3.778232791094405336e-04	2.071273748694598906e-10
5.210000000000000000e+03	7.825667655997684342e-14	3.902081691734529101e-16	4.453311009567417906e-23	1.237604107559015518e-03	6.178498993195052481e-06	2.467223178503232157e-23	1.798667231480321996e-16	1.643574373183981457e-15	3.853807342559211787e-16	4.841294881069259790e-24	3.781085756894329657e-04	6.124107426426527744e-27	1.832158724747929082e-02	6.993729995226562191e-02	4.408086234239052170e-04	4.523324831843643164e-09	5.651702541606000484e-05	1.427504302352616831e-07	3.778232791071265751e-04	2.071250790711460848e-10
5.220000000000000000e+03	7.825584480699543185e-14	3.902040216143408086e-16	4.453264718600635428e-23	1.237604108076687361e-03	6.178498850705619176e-06	2.467223121603778403e-23	1.798648113278130173e-16	1.643556903301657998e-15	3.853766379276327961e-16	4.841243421721991236e-24	3.781085756894101975e-04	6.123977246599833913e-27	1.832158723704899878e-02	6.993729994198009947e-02	4.408086337094525332e-04	4.532044595800073793e-09	5.651702712435536168e-05	1.427504302335844255e-07	3.778232791049069422e-04	2.071228776384447553e-10
5.230000000000000000e+03	7.825504657735541446e-14	3.902000412113458181e-16	4.453220293267330067e-23	1.237604108594359204e-03	6.178498708216441676e-06	2.467223064704427504e-23	1.798629765583207721e-16	1.643540137502429943e-15	3.853727066901229963e-16	4.841194036305894567e-24	3.781085756893874292e-04	6.123852315009080453e-27	1.832158722661881081e-02	6.993729993169457704e-02	4.408086439949820685e-04	4.540764359555407716e-09	5.651702883263297149e-05	1.427504302319738982e-07	3.778232791027756176e-04	2.071207649332649036e-10
5.240000000000000000e+03	7.825428110733126641e-14	3.901962241563333771e-16	4.453177691064821677e-23	1.237604109112031047e-03	6.178498565727509815e-06	2.467223007805174466e-23	1.798612170841931480e-16	1.643524059731806807e-15	3.853689367771972543e-16	4.841146677508752591e-24	3.781085756893646610e-04	6.123732511822345687e-27	1.832158721618873040e-02	6.993729992140905460e-02	4.408086542804944734e-04	4.549484123109645761e-09	5.651703054089353900e-05	1.427504302304289101e-07	3.778232791007310291e-04	2.071187389342244914e-10
5.250000000000000000e+03	7.825354768534216577e-14	3.901925669011759502e-16	4.453136872392370668e-23	1.237604109629702890e-03	6.178498423238812582e-06	2.467222950906014879e-23	1.798595312699184307e-16	1.643508655059432980e-15	3.853653246899222882e-16	4.841101301375565862e-24	3.781085756893418927e-04	6.123617725508841121e-27	1.832158720575874714e-02	6.993729991112353217e-02	4.408086645659906153e-04	4.558203886462787927e-09	5.651703224913778249e-05	1.427504302289480054e-07	3.778232790987712253e-04	2.071167977579551180e-10
5.260000000000000000e+03	7.825284418397153932e-14	3.901890588380200720e-16	4.453097718855466137e-23	1.237604110147374733e-03	6.178498280750343201e-06	2.467222894006946393e-23	1.798579142257992696e-16	1.643493878804497371e-15	3.853618599518139843e-16	4.841057776296877488e-24	3.781085756893191245e-04	6.123507623043276437e-27	1.832158719532886101e-02	6.993729990083800974e-02	4.408086748514710904e-04	4.566923649614834214e-09	5.651703395736638636e-05	1.427504302275267899e-07	3.778232790968904598e-04	2.071149357737412375e-10
5.270000000000000000e+03	7.825216978424114825e-14	3.901856958832264897e-16	4.453060184876513982e-23	1.237604110665046575e-03	6.178498138262091507e-06	2.467222837107964893e-23	1.798563640694793648e-16	1.643479713766441130e-15	3.853585385297794017e-16	4.841016051607486519e-24	3.781085756892963562e-04	6.123402076010463063e-27	1.832158718489906857e-02	6.993729989055247342e-02	4.408086851369363867e-04	4.575643412565787104e-09	5.651703566557999436e-05	1.427504302261635434e-07	3.778232790950864016e-04	2.071131508139617157e-10
5.280000000000000000e+03	7.825152290007875495e-14	3.901824701282258994e-16	4.453024182187779169e-23	1.237604111182718418e-03	6.178497995774049031e-06	2.467222780209067148e-23	1.798548771554981941e-16	1.643466126620040617e-15	3.853553526081625063e-16	4.840976029124339708e-24	3.781085756892735880e-04	6.123300836345319463e-27	1.832158717446936286e-02	6.993729988026695099e-02	4.408086954223872631e-04	4.584363175315644115e-09	5.651703737377920280e-05	1.427504302248553804e-07	3.778232790933552018e-04	2.071114386806977173e-10
5.290000000000000000e+03	7.825090260793816477e-14	3.901793769679759603e-16	4.452989659392272902e-23	1.237604111700390261e-03	6.178497853286203066e-06	2.467222723310247573e-23	1.798534513611584380e-16	1.643453097987220164e-15	3.853522976456618553e-16	4.840937651797797148e-24	3.781085756892508198e-04	6.123203759105405944e-27	1.832158716403974041e-02	6.993729986998142856e-02	4.408087057078246955e-04	4.593082937864407729e-09	5.651703908196459443e-05	1.427504302236003952e-07	3.778232790916944209e-04	2.071097969295639441e-10
5.300000000000000000e+03	7.825030775808296947e-14	3.901764106695913163e-16	4.452956552505122862e-23	1.237604112218062104e-03	6.178497710798557849e-06	2.467222666411508225e-23	1.798520840438825850e-16	1.643440603706891934e-15	3.853493679753744402e-16	4.840900848438235588e-24	3.781085756892280515e-04	6.123110664368482409e-27	1.832158715361020124e-02	6.993729985969603102e-02	4.408087159932490089e-04	4.601802700212077946e-09	5.651704079013675881e-05	1.427504302223962584e-07	3.778232790901008605e-04	2.071082225175086614e-10
5.310000000000000000e+03	7.824973736697377438e-14	3.901735663288882465e-16	4.452924806790614799e-23	1.237604112735733947e-03	6.178497568311098131e-06	2.467222609512842934e-23	1.798507729430837819e-16	1.643428623127196302e-15	3.853465587555911191e-16	4.840865558222280790e-24	3.781085756892052833e-04	6.123021398146644981e-27	1.832158714318074186e-02	6.993729984941064737e-02	4.408087262786605288e-04	4.610522462358652284e-09	5.651704249829623124e-05	1.427504302212406937e-07	3.778232790885716476e-04	2.071067128413605155e-10
5.320000000000000000e+03	7.824919023591482554e-14	3.901708379688574424e-16	4.452894355539202153e-23	1.237604113253405790e-03	6.178497425823818831e-06	2.467222552614249348e-23	1.798495153036554564e-16	1.643417131072579772e-15	3.853438640832857063e-16	4.840831706993941425e-24	3.781085756891825150e-04	6.122935772628222492e-27	1.832158713275135187e-02	6.993729983912526371e-02	4.408087365640598514e-04	4.619242224304133225e-09	5.651704420644353350e-05	1.427504302201316894e-07	3.778232790871040715e-04	2.071052647284848880e-10
5.330000000000000000e+03	7.824866570827165929e-14	3.901682223153476913e-16	4.452865162208005217e-23	1.237604113771077633e-03	6.178497283336709785e-06	2.467222495715724528e-23	1.798483096163754748e-16	1.643406113752151150e-15	3.853412807248540944e-16	4.840799254131490237e-24	3.781085756891597468e-04	6.122853685203350223e-27	1.832158712232203474e-02	6.993729982883988006e-02	4.408087468494473562e-04	4.627961986048522423e-09	5.651704591457915348e-05	1.427504302190679219e-07	3.778232790856962892e-04	2.071038764409419662e-10
5.340000000000000000e+03	7.824816252932720475e-14	3.901657131120133973e-16	4.452837156969798989e-23	1.237604114288749476e-03	6.178497140849765064e-06	2.467222438817264948e-23	1.798471529973769226e-16	1.643395544813939912e-15	3.853388025014575532e-16	4.840768122014074463e-24	3.781085756891369785e-04	6.122774939296777572e-27	1.832158711189278352e-02	6.993729981855449640e-02	4.408087571348235853e-04	4.636681747591816570e-09	5.651704762270359263e-05	1.427504302180468766e-07	3.778232790843450480e-04	2.071025446578237404e-10
