1.619999999999999929e+01	3.946643970220090463e-09	1.129936345224376174e-12	3.176189737713801489e-17	6.983978572602402403e-04	1.476706772103446211e-06	2.253203594689382592e-24	1.607272578285798227e-12	1.083714960464124572e-09	4.142344314363683523e-13	7.040152369562680466e-23	6.470347237844053471e-04	1.557599862816402120e-17	1.865308961433026838e-02	6.999852328177273708e-02	6.485114420117333656e-04	1.287152662134524247e-12	9.753831659870770881e-12	4.254103104402122956e-07	6.522348583448829258e-04	6.050955346018677685e-06
1.630000000000000071e+01	3.836865717470295331e-09	1.098499788603241533e-12	3.087823285402744974e-17	6.984588120547758532e-04	1.476714453060429659e-06	2.253215313903405006e-24	1.562566148146812580e-12	1.077059070140298511e-09	4.233951195416340633e-13	7.195843503525213353e-23	6.470879431166248015e-04	1.472153853443891256e-17	1.865297543897936547e-02	6.999852327382311001e-02	6.485646692935941992e-04	1.295116049810495447e-12	1.000539199973100351e-11	4.252619157890890604e-07	6.521210898207842463e-04	5.883670700384186306e-06
1.640000000000000213e+01	3.730267086752240188e-09	1.067974126131447066e-12	3.002017307044942268e-17	6.985180718403033147e-04	1.476722076085339646e-06	2.253226944736358347e-24	1.519154990963066856e-12	1.070314135104506116e-09	4.326933655530632275e-13	7.353872512771180002e-23	6.471396134747028125e-04	1.391489253894212283e-17	1.865286450775170690e-02	6.999852326592570506e-02	6.486163475490630678e-04	1.303079478751061157e-12	1.026249618576753702e-11	4.251177622195866400e-07	6.520105537639296362e-04	5.721175978096713650e-06
1.650000000000000000e+01	3.626752859143562045e-09	1.038332059404279242e-12	2.918695068308215832e-17	6.985756857106039655e-04	1.476729640979288811e-06	2.253238486884499284e-24	1.477000287906220434e-12	1.063480435907127936e-09	4.421284808719221538e-13	7.514227694170306472e-23	6.471897805625095390e-04	1.315333630175649721e-17	1.865275672585248179e-02	6.999852325808068876e-02	6.486665224818928197e-04	1.311042948643342130e-12	1.052522664355188364e-11	4.249777244448697377e-07	6.519031557254729992e-04	5.563330775930763101e-06
1.660000000000000142e+01	3.526230771969260664e-09	1.009547138678157868e-12	2.837782220400710776e-17	6.986317012790286760e-04	1.476737147511887792e-06	2.253249939996024030e-24	1.436064427004562326e-12	1.056558346635847361e-09	4.516996519576570979e-13	7.676895221134617099e-23	6.472384887218625253e-04	1.243430345756420828e-17	1.865265200131918308e-02	6.999852325028821376e-02	6.487152384337518127e-04	1.319006459173193100e-12	1.079366534762589969e-11	4.248416809967288061e-07	6.517988040773707494e-04	5.409998881694233651e-06
1.669999999999999929e+01	3.428611421317956724e-09	9.815937348231472059e-13	2.759206721230938220e-17	6.986861647454034206e-04	1.476744595467091097e-06	2.253261303741018340e-24	1.396310963259380969e-12	1.049548336146822109e-09	4.614059382874152853e-13	7.841859108939305781e-23	6.472857809745193687e-04	1.175537627881426574e-17	1.865255024493391381e-02	6.999852324254837721e-02	6.487625384262619022e-04	1.326970010025315882e-12	1.106789374580248264e-11	4.247095141062188646e-07	6.516974099274767474e-04	5.261048145107301027e-06
1.680000000000000071e+01	3.333808168187176617e-09	9.544470123227625480e-13	2.682898759511694086e-17	6.987391209357502169e-04	1.476751984634908245e-06	2.253272577798813969e-24	1.357704580250561226e-12	1.042450969153776276e-09	4.712462704827118527e-13	8.009101182884386853e-23	6.473316990627566965e-04	1.111427690260981947e-17	1.865245137013869792e-02	6.999852323486130401e-02	6.488084642015697198e-04	1.334933600883267846e-12	1.134799268236506302e-11	4.245811095821943389e-07	6.515988870326270156e-04	5.116350353081600244e-06
1.690000000000000213e+01	3.241737046843634195e-09	9.280829029157875037e-13	2.608790680668632808e-17	6.987906133054222046e-04	1.476759314729010973e-06	2.253283761732266975e-24	1.320211052655025489e-12	1.035266907094969369e-09	4.812194488342119423e-13	8.178601053222507900e-23	6.473762834886148156e-04	1.050885908124787803e-17	1.865235529295354230e-02	6.999852322722721620e-02	6.488530562615082726e-04	1.342897231429281583e-12	1.163404232017278650e-11	4.244563566990121333e-07	6.515031517183758180e-04	4.975781107219387505e-06
1.700000000000000000e+01	3.152316678165869499e-09	9.024780806718497351e-13	2.536816916779073463e-17	6.988406840520839085e-04	1.476766585538935097e-06	2.253294855219994630e-24	1.283797210803994239e-12	1.027996908937312644e-09	4.913241418446368559e-13	8.350336090394824372e-23	6.474195735518245131e-04	9.937100439743024442e-18	1.865226193189714263e-02	6.999852321964626645e-02	6.488963539056761837e-04	1.350860901344198461e-12	1.192612206195841930e-11	4.243351480856603114e-07	6.514101227994745268e-04	4.839219707904993500e-06
1.710000000000000142e+01	3.065468185333804438e-09	8.776099377458403579e-13	2.466913918418990188e-17	6.988893740900371148e-04	1.476773796792720785e-06	2.253305857846786617e-24	1.248430906205481770e-12	1.020641831774433509e-09	5.015588851463766150e-13	8.524281406635190080e-23	6.474616073865012292e-04	9.397095195621053965e-18	1.865217120791030220e-02	6.999852321211859352e-02	6.489383952679935201e-04	1.358824610307613824e-12	1.222431047080882479e-11	4.242173796202717895e-07	6.513197215041463886e-04	4.706549040975001600e-06
1.719999999999999929e+01	2.981115112403450686e-09	8.534565609648027807e-13	2.399020088850023793e-17	6.989367231337376141e-04	1.476780948252538973e-06	2.253316769249515098e-24	1.214080978250497266e-12	1.013202631229506691e-09	5.119220806589153272e-13	8.700409841650141603e-23	6.475024219966217780e-04	8.887047313671878188e-18	1.865208304428178990e-02	6.999852320464441946e-02	6.489792173522757664e-04	1.366788357997721700e-12	1.252868519009218861e-11	4.241029503269512764e-07	6.512318713998258317e-04	4.577655467878318689e-06
1.730000000000000071e+01	2.899183345795298407e-09	8.299967092551108293e-13	2.333075720568510886e-17	6.989827697090211399e-04	1.476788039660539279e-06	2.253327589034505912e-24	1.180717222114063632e-12	1.005680361650750516e-09	5.224119960476822989e-13	8.878691953421732923e-23	6.475420532903380455e-04	8.405264072831037764e-18	1.865199736657662671e-02	6.999852319722392469e-02	6.490188560664915786e-04	1.374752144091340845e-12	1.283932286297558594e-11	4.239917622757260188e-07	6.511464983209959206e-04	4.452428719412769768e-06
1.740000000000000213e+01	2.819601039299790106e-09	8.072097920822625543e-13	2.269022934700914484e-17	6.990275511887742701e-04	1.476795070738762125e-06	2.253338316777407804e-24	1.148310358096169975e-12	9.980761762293969284e-10	5.330267643601510295e-13	9.059096012022859975e-23	6.475805361131778621e-04	7.950150021063335766e-18	1.865191410256672802e-02	6.999852318985726185e-02	6.490573462559643065e-04	1.382715968263924443e-12	1.315629905163662920e-11	4.238837204894639203e-07	6.510635303021000946e-04	4.330761794004053270e-06
1.750000000000000000e+01	2.742298540627380969e-09	7.850758483382835625e-13	2.206805621657460977e-17	6.990711038488155084e-04	1.476802041234117029e-06	2.253348952091819984e-24	1.116832001599067292e-12	9.903913267535306037e-10	5.437643840938631040e-13	9.241588000773359342e-23	6.476179042801572276e-04	7.520201286193878975e-18	1.865183318216373162e-02	6.999852318254468075e-02	6.490947217355295387e-04	1.390679830189406619e-12	1.347968815643697820e-11	4.237787328481750187e-07	6.509828975081800081e-04	4.212550857593101837e-06
1.760000000000000142e+01	2.667208322216722753e-09	7.635755264532208344e-13	2.146369385226629650e-17	6.991134628926418734e-04	1.476808950900064254e-06	2.253359494601339243e-24	1.086254634845263579e-12	9.826271633864942937e-10	5.546227193276704138e-13	9.426131618470531120e-23	6.476541906068603765e-04	7.114000234313212322e-18	1.865175453735409480e-02	6.999852317528632017e-02	6.491310153205959773e-04	1.398643729540503147e-12	1.380956333511370741e-11	4.236767100024994051e-07	6.509045321723231367e-04	4.097695149288013904e-06
1.769999999999999929e+01	2.594264912070170699e-09	7.426900645192431693e-13	2.087661486705083640e-17	6.991546624655317664e-04	1.476815799458148705e-06	2.253369943880871559e-24	1.056551578613231016e-12	9.747851339517111576e-10	5.655995005091461736e-13	9.612688292771663677e-23	6.476894269395174972e-04	6.730210434235244859e-18	1.865167810213614816e-02	6.999852316808240216e-02	6.491662588571852103e-04	1.406607665988363688e-12	1.414599642225458519e-11	4.235775652856180737e-07	6.508283685316662267e-04	3.986096886377252142e-06
1.780000000000000071e+01	2.523404829206164694e-09	7.224012717409407593e-13	2.030630792755462933e-17	6.991947357123090958e-04	1.476822586653766468e-06	2.253380299541718419e-24	1.027696965859006809e-12	9.668667832559879482e-10	5.766923252056200847e-13	9.801217192958277768e-23	6.477236441841051524e-04	6.367571932246990683e-18	1.865160381245924842e-02	6.999852316093309323e-02	6.492004832510867756e-04	1.414571639202778590e-12	1.448905784925000934e-11	4.234812146302352755e-07	6.507543427670754894e-04	3.877661175765238823e-06
1.790000000000000213e+01	2.454566520529384364e-09	7.026915102957398396e-13	1.975227724417001745e-17	6.992337148043371994e-04	1.476829312249166827e-06	2.253390561220900024e-24	9.996657159208618368e-13	9.588737521045850598e-10	5.878986593218180852e-13	9.991675250630646982e-23	6.477568723345227420e-04	6.024896803927995815e-18	1.865153160616491931e-02	6.999852315383854606e-02	6.492337184960287689e-04	1.422535648852190397e-12	1.483881656482779167e-11	4.233875764885008708e-07	6.506823929448795176e-04	3.772295926961245720e-06
1.800000000000000000e+01	2.387690299383352306e-09	6.835436776799117387e-13	1.921404207481116856e-17	6.992716309514092907e-04	1.476835975986672197e-06	2.253400728525036823e-24	9.724335094143716906e-13	9.508077760545616665e-10	5.992158386667084319e-13	1.018401718633722460e-22	6.477891404998707041e-04	5.701064965940875514e-18	1.865146142292969933e-02	6.999852314679896881e-02	6.492659937009186404e-04	1.430499694603727979e-12	1.519533995641106629e-11	4.232965717538783159e-07	6.506124589599041096e-04	3.669911767073989832e-06
1.810000000000000142e+01	2.322718286661995823e-09	6.649411897908972758e-13	1.869113624936741703e-17	6.993085144411149718e-04	1.476842577611504808e-06	2.253410801065176470e-24	9.459767641744671294e-13	9.426706839781449779e-10	6.106410708232976325e-13	1.037819554135289557e-22	6.478204769309749795e-04	5.395020239097084791e-18	1.865139320420976243e-02	6.999852313981461127e-02	6.492973371163910778e-04	1.438463776123137869e-12	1.555869377279403085e-11	4.232081236844186187e-07	6.505444824794029716e-04	3.570421959189066096e-06
1.819999999999999929e+01	2.259594355227959513e-09	6.468679649598395390e-13	1.818310772086641500e-17	6.993443946709807565e-04	1.476849116882650116e-06	2.253420778473373068e-24	9.202726125486790228e-13	9.344643965864740284e-10	6.221714370525235465e-13	1.057416071003672369e-22	6.478509090454703540e-04	5.105766650327298164e-18	1.865132689318835593e-02	6.999852313288562611e-02	6.493277761599002386e-04	1.446427893074802842e-12	1.592894204663920894e-11	4.231221578322393935e-07	6.504784068915857613e-04	3.473742325292186972e-06
1.830000000000000071e+01	2.198264073305632466e-09	6.293084076937549627e-13	1.768951810847541741e-17	6.993793001666411902e-04	1.476855593553372718e-06	2.253430660372952679e-24	8.952988782772411080e-13	9.261909243901580627e-10	6.338038950683521314e-13	1.077186098699633849e-22	6.478804634532874494e-04	4.832364936154457778e-18	1.865126243472255141e-02	6.999852312601213822e-02	6.493573374411898283e-04	1.454392045121771199e-12	1.630614702093186541e-11	4.230386019715574469e-07	6.504141772528747962e-04	3.379791167151746015e-06
1.840000000000000213e+01	2.138674652195133706e-09	6.122473936579675249e-13	1.720994227536567698e-17	6.994132586324405170e-04	1.476862007424508699e-06	2.253440446459833648e-24	8.710340551368897415e-13	9.178523657050851132e-10	6.455352816785117642e-13	1.097124261196870333e-22	6.479091659801750318e-04	4.573929268080031694e-18	1.865119977529400633e-02	6.999852311919432801e-02	6.493860467858661488e-04	1.462356231925948214e-12	1.669036907457401811e-11	4.229573860304076531e-07	6.503517402378385494e-04	3.288489193364547752e-06
1.850000000000000000e+01	2.080774895030826572e-09	5.956702549603825835e-13	1.674396791506136480e-17	6.994462969325077138e-04	1.476868358251728651e-06	2.253450136361020230e-24	8.474572860137561208e-13	9.094509043558382644e-10	6.573623158667680322e-13	1.117224982220513600e-22	6.479370416910240193e-04	4.329624163933637204e-18	1.865113886296015586e-02	6.999852311243240366e-02	6.494139292586315754e-04	1.470320453148036554e-12	1.708166665091505072e-11	4.228784420249513657e-07	6.502910440909741427e-04	3.199759447580341883e-06
1.860000000000000142e+01	2.024515147466680853e-09	5.795627659901402490e-13	1.629119515337178796e-17	6.994784411656214092e-04	1.476874645852211525e-06	2.253459729797374760e-24	8.245483427645476957e-13	9.009888072687388298e-10	6.692816021573951470e-13	1.137482490965244501e-22	6.479641149123911313e-04	4.098661582444664327e-18	1.865107964730711165e-02	6.999852310572646230e-02	6.494410091859125064e-04	1.478284708447550426e-12	1.748009618793705512e-11	4.228017039959677407e-07	6.502320385800336357e-04	3.113527239278053121e-06
1.869999999999999929e+01	1.969847249452196050e-09	5.639111295710566211e-13	1.585123615917219519e-17	6.995097166301493877e-04	1.476880869981370205e-06	2.253469226395516520e-24	8.022876065252017770e-13	8.924684216879198529e-10	6.812896343594604842e-13	1.157890828458917791e-22	6.479904092543008936e-04	3.880298186299129610e-18	1.865102207940404211e-02	6.999852309907676762e-02	6.494673101775397207e-04	1.486248997482833942e-12	1.788571205063452882e-11	4.227271079469780854e-07	6.501746749504759343e-04	3.029720075834670139e-06
1.880000000000000071e+01	1.916724489038959147e-09	5.487019636988040200e-13	1.542371477159309893e-17	6.995401479177559660e-04	1.476887030482364258e-06	2.253478625915955800e-24	7.806560488495909592e-13	8.838921723080705696e-10	6.933827995406911231e-13	1.178443854316375500e-22	6.480159476313747868e-04	3.673832766987972692e-18	1.865096611175895425e-02	6.999852309248340287e-02	6.494928551480267124e-04	1.494213319911213197e-12	1.829856646571160307e-11	4.226545917844315153e-07	6.501189058813865987e-04	2.948267597354662318e-06
1.890000000000000213e+01	1.865101557784963784e-09	5.339222887377867463e-13	1.500826614013139166e-17	6.995697588760581677e-04	1.476893127161018157e-06	2.253487928062238803e-24	7.596352135018347152e-13	8.752625581999639601e-10	7.055573822542459104e-13	1.199135253923089690e-22	6.480407522833129099e-04	3.478603820960493043e-18	1.865091169827587381e-02	6.999852308594646522e-02	6.495176663369251532e-04	1.502177675389029381e-12	1.871870945868691266e-11	4.225840952595746706e-07	6.500646854425757475e-04	2.869101513614786749e-06
1.900000000000000000e+01	1.814934507150691892e-09	5.195595149040735064e-13	1.460453637280241392e-17	6.995985726629618158e-04	1.476899159855303817e-06	2.253497132586967681e-24	7.392071986552865841e-13	8.665821494990253853e-10	7.178095691672389092e-13	1.219958546301600039e-22	6.480648447947384575e-04	3.293987265341600891e-18	1.865085879421331250e-02	6.999852307946605179e-02	6.495417653287407101e-04	1.510142063571659784e-12	1.914618879372661068e-11	4.225155599125275842e-07	6.500119690532693041e-04	2.792155542211792976e-06
1.910000000000000142e+01	1.766180707157486525e-09	5.056014303979937754e-13	1.421218220255365305e-17	6.996266117538512026e-04	1.476905128406875416e-06	2.253506239248364920e-24	7.193546400153238763e-13	8.578535840189075817e-10	7.301354537284520438e-13	1.240907092044562454e-22	6.480882461144411161e-04	3.119394290440848625e-18	1.865080735614402241e-02	6.999852307304232912e-02	6.495651730721463011e-04	1.518106484113632304e-12	1.958104991618329149e-11	4.224489290185950271e-07	6.499607134424175477e-04	2.717365349884264283e-06
1.920000000000000284e+01	1.718798805665254064e-09	4.920361897159318529e-13	1.383087065871565317e-17	6.996538979614300982e-04	1.476911032660602682e-06	2.253515247809564000e-24	7.000606941968426684e-13	8.490795635945769751e-10	7.425310412609987585e-13	1.261974101970020009e-22	6.481109765740251244e-04	2.954269334440637088e-18	1.865075734191602025e-02	6.999852306667539437e-02	6.495879098986300469e-04	1.526070936668635133e-12	2.002333589820055162e-11	4.223841475354203350e-07	6.499108766095564992e-04	2.644668494505323465e-06
