5.170000000000000000e+02	1.107439110753305545e-09	4.886921214095297313e-14	4.583269762566264408e-19	1.521578052625418353e-05	2.501834049473923762e-08	5.859061147347066378e-26	5.417327629506224000e-14	1.103084494195080416e-09	2.661050929705917165e-10	1.598453031364151764e-19	9.918195974730834984e-04	1.226421384022793090e-18	1.898540203841773966e-02	6.999243851960650076e-02	9.993810778668840884e-04	1.056157773618928206e-12	7.536194892054000519e-06	9.820276249082028311e-07	9.909730697189519932e-04	1.117526948653634807e-06
5.180000000000000000e+02	1.104481910977654821e-09	4.873869770500776491e-14	4.571029277458048846e-19	1.521616380178480014e-05	2.501879481557301970e-08	5.859167545027170428e-26	5.403164933113558974e-14	1.100239144409773477e-09	2.654624727714305124e-10	1.594592909464202606e-19	9.918208999589151441e-04	1.219880291674445575e-18	1.898539471319731636e-02	6.999243287730172458e-02	9.993880226575253042e-04	1.058228526492151816e-12	7.541837383091704999e-06	9.820243088418863337e-07	9.909713965810954331e-04	1.114544693051277578e-06
5.190000000000000000e+02	1.101539107668156831e-09	4.860881871255262167e-14	4.558848388336449758e-19	1.521654605484589994e-05	2.501924796363502290e-08	5.859273668055123590e-26	5.389069625460910337e-14	1.097407131688005218e-09	2.648226463350165350e-10	1.590749569271662092e-19	9.918221956866054342e-04	1.213388405719499090e-18	1.898538740935550723e-02	6.999242724860826881e-02	9.993949470787305642e-04	1.060299316920306420e-12	7.547466261215118054e-06	9.820210080831990224e-07	9.909697311639739485e-04	1.111576946373034889e-06
5.200000000000000000e+02	1.098610598917270808e-09	4.847957066514810359e-14	4.546726673308814493e-19	1.521692729078298926e-05	2.501969994502960191e-08	5.859379517860509516e-26	5.375041239848763338e-14	1.094588365029080669e-09	2.641855960807727506e-10	1.586922905182686453e-19	9.918234847055488849e-04	1.206945248057873531e-18	1.898538012677894460e-02	6.999242163346693080e-02	9.994018512390066052e-04	1.062370144806611684e-12	7.553081585545639308e-06	9.820177225244893621e-07	9.909680734133110777e-04	1.108623605985785452e-06
5.210000000000000000e+02	1.095696282425715443e-09	4.835094904708440941e-14	4.534663708862771760e-19	1.521730751320502646e-05	2.502015076302658185e-08	5.859485095209090457e-26	5.361079308042813752e-14	1.091782753167636638e-09	2.635513043510123484e-10	1.583112811130241435e-19	9.918247670646755405e-04	1.200550343318734899e-18	1.898537286535510391e-02	6.999241603181907689e-02	9.994087352460207744e-04	1.064441010054628972e-12	7.558683414836171782e-06	9.820144520600838518e-07	9.909664232758260902e-04	1.105684568857998410e-06
5.220000000000000000e+02	1.092796057451600685e-09	4.822294941139273639e-14	4.522659077932921795e-19	1.521768672865179877e-05	2.502060042573525763e-08	5.859590401999988885e-26	5.347183369463972754e-14	1.088990206401490213e-09	2.629197538242396378e-10	1.579319183066743478e-19	9.918260428124488041e-04	1.194203223171243442e-18	1.898536562497233487e-02	6.999241044360629549e-02	9.994155992066038486e-04	1.066511912568372213e-12	7.564271807462763375e-06	9.820111965862766479e-07	9.909647806992322519e-04	1.102759733526629388e-06
5.230000000000000000e+02	1.089909821898625631e-09	4.809556725135309798e-14	4.510712357850013437e-19	1.521806494125082490e-05	2.502104893731885905e-08	5.859695439208191270e-26	5.333352957075587900e-14	1.086210633734489299e-09	2.622909268930350569e-10	1.575541915227108034e-19	9.918273119968767145e-04	1.187903419870200232e-18	1.898535840551984766e-02	6.999240486877057743e-02	9.994224432267621774e-04	1.068582852252375958e-12	7.569846821436955757e-06	9.820079559945134900e-07	9.909631456287938331e-04	1.099848997162642826e-06
5.240000000000000000e+02	1.087037479954449174e-09	4.796879833755984643e-14	4.498823151953120682e-19	1.521844215382703257e-05	2.502149629981933439e-08	5.859800207311904556e-26	5.319587633102566984e-14	1.083443949942259227e-09	2.616648071444704483e-10	1.571780909021377432e-19	9.918285746655151978e-04	1.181650482823113400e-18	1.898535120688774058e-02	6.999239930725431602e-02	9.994292674116798513e-04	1.070653829011575225e-12	7.575408514402425882e-06	9.820047301886637621e-07	9.909615180160446114e-04	1.096952263269400300e-06
5.250000000000000000e+02	1.084178931857745978e-09	4.784263826636200172e-14	4.486991047239468761e-19	1.521881837360124212e-05	2.502194252252569694e-08	5.859904708486527974e-26	5.305886939682284534e-14	1.080690065612902058e-09	2.610413771521985679e-10	1.568036059772139908e-19	9.918298308654737057e-04	1.175443956283234932e-18	1.898534402896689607e-02	6.999239375900023763e-02	9.994360718657449398e-04	1.072724842751067800e-12	7.580956943645751778e-06	9.820015190615199863e-07	9.909598978069295190e-04	1.094069431369563019e-06
5.260000000000000000e+02	1.081334081294077338e-09	4.771708278622846923e-14	4.475215644973067337e-19	1.521919360615564972e-05	2.502238761205251631e-08	5.860008944281134638e-26	5.292250436736594808e-14	1.077948895071946851e-09	2.604206203956514858e-10	1.564307268242863629e-19	9.918310806434199860e-04	1.169283395373056487e-18	1.898533687164904310e-02	6.999238822395140169e-02	9.994428566925438531e-04	1.074795893376955354e-12	7.586492166093888390e-06	9.819983225112836253e-07	9.909582849501200399e-04	1.091200404459220832e-06
5.270000000000000000e+02	1.078502832333025220e-09	4.759212766258928224e-14	4.463496548008649841e-19	1.521956785498508620e-05	2.502283157160186160e-08	5.860112915445613033e-26	5.278677684868173100e-14	1.075220352632389227e-09	2.598025202405467373e-10	1.560594434513950315e-19	9.918323240455889731e-04	1.163168359349470466e-18	1.898532973482673983e-02	6.999238270205124235e-02	9.994496219948732687e-04	1.076866980795497685e-12	7.592014238323622160e-06	9.819951404434863652e-07	9.909566793979878233e-04	1.088345085916094918e-06
5.280000000000000000e+02	1.075685087579655135e-09	4.746776859626362941e-14	4.451833353141323131e-19	1.521994112523330142e-05	2.502327440710625232e-08	5.860216623369307941e-26	5.265168237391966686e-14	1.072504351107485558e-09	2.591870597141049718e-10	1.556897456632499945e-19	9.918335611177812698e-04	1.157098407642679856e-18	1.898532261839337709e-02	6.999237719324356843e-02	9.994563678747412153e-04	1.078938104913393020e-12	7.597523216553451367e-06	9.819919727540695731e-07	9.909550810980633385e-04	1.085503377643519617e-06
5.290000000000000000e+02	1.072880754114089847e-09	4.734400148556065124e-14	4.440225675688080936e-19	1.522031342100793762e-05	2.502371612281400205e-08	5.860320069047131837e-26	5.251721669145633905e-14	1.069800807646366814e-09	2.585742227396479849e-10	1.553216238028359191e-19	9.918347919053679181e-04	1.151073112547227225e-18	1.898531552224315758e-02	6.999237169747253573e-02	9.994630944333733613e-04	1.081009265637786701e-12	7.603019156649162152e-06	9.819888193449176110e-07	9.909534900008766089e-04	1.082675186055642665e-06
5.300000000000000000e+02	1.070089737825627808e-09	4.722082217625532778e-14	4.428673126038921146e-19	1.522068474707037876e-05	2.502415672406689099e-08	5.860423253730083922e-26	5.238337548044562245e-14	1.067109637850175060e-09	2.579639928925735674e-10	1.549550680041445106e-19	9.918360164533034096e-04	1.145092046997370876e-18	1.898530844627104378e-02	6.999236621468259145e-02	9.994698017712373012e-04	1.083080462876259671e-12	7.608502114135239738e-06	9.819856801203462492e-07	9.909519060581830231e-04	1.079860416361813098e-06
5.310000000000000000e+02	1.067311946755022476e-09	4.709822660907677236e-14	4.417175323489255051e-19	1.522105510781316152e-05	2.502459621561905700e-08	5.860526178531530684e-26	5.225015453732796285e-14	1.064430759859825444e-09	2.573563542978211377e-10	1.545900687312690019e-19	9.918372348061232999e-04	1.139154791681488937e-18	1.898530139037281003e-02	6.999236074481861303e-02	9.994764899880373508e-04	1.085151696536740630e-12	7.613972144191168594e-06	9.819825549803405900e-07	9.909503292195526516e-04	1.077058975943127960e-06
5.320000000000000000e+02	1.064547287536434590e-09	4.697621066269820371e-14	4.405731881514489645e-19	1.522142450729599284e-05	2.502503460169614893e-08	5.860628844441090282e-26	5.211754957237048352e-14	1.061764089842490628e-09	2.567512905716473317e-10	1.542266161427445236e-19	9.918384470079511482e-04	1.133260927403123403e-18	1.898529435444502866e-02	6.999235528782575544e-02	9.994831591827201857e-04	1.087222966527551874e-12	7.619429301652549671e-06	9.819794438315656495e-07	9.909487594379265667e-04	1.074270770755839776e-06
5.330000000000000000e+02	1.061795669579300013e-09	4.685477033827429404e-14	4.394342425077132264e-19	1.522179295070404250e-05	2.502547188839230082e-08	5.860731252885940281e-26	5.198555643996404653e-14	1.059109547005222099e-09	2.561487860268043734e-10	1.538647008154803496e-19	9.918396531025039375e-04	1.127410043933814687e-18	1.898528733838506302e-02	6.999234984364952061e-02	9.994898094534919713e-04	1.089294272757452311e-12	7.624873641018172281e-06	9.819763465804543567e-07	9.909471966661263613e-04	1.071495709555288997e-06
5.340000000000000000e+02	1.059057002243106960e-09	4.673390163476936437e-14	4.383006578934270554e-19	1.522216044332858642e-05	2.502590808199453863e-08	5.860833405338452788e-26	5.185417097325179162e-14	1.056467049885235373e-09	2.555488246899521812e-10	1.535043131545346636e-19	9.918408531330922921e-04	1.121601733997862917e-18	1.898528034209101545e-02	6.999234441223579906e-02	9.994964408978114240e-04	1.091365615135716626e-12	7.630305216446153319e-06	9.819732631304703665e-07	9.909456408554761283e-04	1.068733701046335237e-06
5.350000000000000000e+02	1.056331196499559812e-09	4.661360062230550108e-14	4.371723974516615790e-19	1.522252698838678109e-05	2.502634318539766363e-08	5.860935302476558582e-26	5.172338910189217901e-14	1.053836519207253013e-09	2.549513912121475973e-10	1.531454439400313580e-19	9.918420471426330539e-04	1.115835596694999925e-18	1.898527336546173422e-02	6.999233899353074495e-02	9.995030536124140975e-04	1.093436993571966251e-12	7.635724081766945994e-06	9.819701933891261515e-07	9.909440919593425975e-04	1.065984655556938528e-06
5.360000000000000000e+02	1.053618162881556662e-09	4.649386335165455007e-14	4.360494241440099534e-19	1.522289259161328350e-05	2.502677720565341369e-08	5.861036945951707840e-26	5.159320670192683166e-14	1.051217874198837692e-09	2.543564696750680804e-10	1.527880836100766114e-19	9.918432351736451626e-04	1.110111233147961865e-18	1.898526640839686905e-02	6.999233358748081779e-02	9.995096476933043594e-04	1.095508407976289318e-12	7.641130290475016889e-06	9.819671372634765747e-07	9.909425499308606965e-04	1.063248482970864870e-06
5.370000000000000000e+02	1.050917815799216544e-09	4.637468604469555030e-14	4.349317025368179573e-19	1.522325725629058859e-05	2.502721014579947066e-08	5.861138336475296199e-26	5.146361986302563249e-14	1.048611038739325297e-09	2.537640453475150027e-10	1.524322233158641534e-19	9.918444172682633168e-04	1.104428255561824092e-18	1.898525947079679477e-02	6.999232819403293504e-02	9.995162232357777260e-04	1.097579858259150594e-12	7.646523895743320053e-06	9.819640946638460460e-07	9.909410147248148577e-04	1.060525097081154157e-06
5.380000000000000000e+02	1.048230064935730743e-09	4.625606471473178338e-14	4.338191952402742433e-19	1.522362098669677176e-05	2.502764201052798348e-08	5.861239475146188175e-26	5.133462442886832806e-14	1.046015931512933335e-09	2.531741022264509995e-10	1.520778534446132899e-19	9.918455934682336370e-04	1.098786269041091630e-18	1.898525255256263561e-02	6.999232281313425008e-02	9.995227803344134895e-04	1.099651344331359168e-12	7.651904950415688107e-06	9.819610654941742532e-07	9.909394862927674817e-04	1.057814406912589078e-06
5.390000000000000000e+02	1.045554825747893552e-09	4.613799562985595626e-14	4.327118672541463611e-19	1.522398378803510053e-05	2.502807280606940223e-08	5.861340363423485646e-26	5.120621652233756829e-14	1.043432476848203089e-09	2.525866255201991664e-10	1.517249651111891505e-19	9.918467638149212548e-04	1.093184893644217658e-18	1.898524565359621663e-02	6.999231744473222161e-02	9.995293190830872952e-04	1.101722866104191841e-12	7.657273507011147032e-06	9.819580496687056746e-07	9.909379645914801523e-04	1.055116327309208217e-06
5.400000000000000000e+02	1.042892012805805906e-09	4.602047501904618712e-14	4.316096832113604986e-19	1.522434566287708728e-05	2.502850253434477450e-08	5.861441001757088412e-26	5.107839221976413462e-14	1.040860598085554007e-09	2.520016002406500547e-10	1.513735493124628649e-19	9.918479283493181198e-04	1.087623750368664836e-18	1.898523877380012270e-02	6.999231208877468302e-02	9.995358395749765618e-04	1.103794423489119689e-12	7.662629617730419684e-06	9.819550470974220957e-07	9.909364495755627455e-04	1.052430772221004557e-06
5.410000000000000000e+02	1.040241538735719525e-09	4.590349902551575638e-14	4.305126069404845580e-19	1.522470661760983818e-05	2.502893120356504576e-08	5.861541392069920411e-26	5.095114750063291107e-14	1.038300216571072666e-09	2.514190108487014544e-10	1.510235967143326482e-19	9.918490871120362769e-04	1.082102458906518805e-18	1.898523191307765687e-02	6.999230674520975914e-02	9.995423419025648189e-04	1.105866016398155010e-12	7.667973334449107182e-06	9.819520576920376958e-07	9.909349412004994379e-04	1.049757653633892678e-06
5.420000000000000000e+02	1.037603324457534375e-09	4.578706415847057995e-14	4.294206057026014701e-19	1.522506665679226580e-05	2.502935881895203518e-08	5.861641535584881479e-26	5.082447874294730712e-14	1.035751261674822255e-09	2.508388436935041099e-10	1.506750991169416192e-19	9.918502401433273823e-04	1.076620658926224962e-18	1.898522507133282994e-02	6.999230141398589400e-02	9.995488261576651254e-04	1.107937644743961990e-12	7.673304708738139669e-06	9.819490813672395283e-07	9.909334394232738579e-04	1.047096891900215126e-06
5.430000000000000000e+02	1.034977283844970777e-09	4.567116661619701279e-14	4.283336438427900039e-19	1.522542578306523592e-05	2.502978538259126027e-08	5.861741432790382629e-26	5.069838197606463060e-14	1.033213655617512495e-09	2.502610833414946483e-10	1.503280472495832030e-19	9.918513874830803181e-04	1.071177978071917748e-18	1.898521824847034661e-02	6.999229609505187855e-02	9.995552924314100949e-04	1.110009308439375058e-12	7.678623791855590587e-06	9.819461180345499196e-07	9.909319441992723871e-04	1.044448400261910771e-06
5.440000000000000000e+02	1.032363335910249614e-09	4.555580282374465203e-14	4.272516878328607580e-19	1.522578400210871262e-05	2.503021090158045680e-08	5.861841085348644046e-26	5.057285350370038867e-14	1.030687326496034782e-09	2.496857158709077910e-10	1.499824327496654085e-19	9.918525291708224934e-04	1.065774057325427018e-18	1.898521144439557773e-02	6.999229078835671192e-02	9.995617408142724956e-04	1.112081007397601643e-12	7.683930634752228131e-06	9.819431676077038580e-07	9.909304554849970512e-04	1.041812097143765704e-06
5.450000000000000000e+02	1.029761398426383390e-09	4.544096915149117178e-14	4.261747036318760579e-19	1.522614131677676834e-05	2.503063537838864639e-08	5.861940493837889566e-26	5.044788951481414545e-14	1.028172199388131249e-09	2.491127263265174653e-10	1.496382466338119436e-19	9.918536652457239644e-04	1.060408537688483068e-18	1.898520465901463658e-02	6.999228549384978182e-02	9.995681713960437829e-04	1.114152741532307999e-12	7.689225288063175363e-06	9.819402300016842231e-07	9.909289732375802309e-04	1.039187899717923505e-06
5.460000000000000000e+02	1.027171388031429328e-09	4.532666191974443674e-14	4.251026567293110082e-19	1.522649773148054398e-05	2.503105881806033706e-08	5.862039659439493305e-26	5.032348620405440179e-14	1.025668200258615827e-09	2.485421003416846323e-10	1.492954802722015374e-19	9.918547957466054572e-04	1.055081060384947370e-18	1.898519789223430260e-02	6.999228021148080903e-02	9.995745842658731312e-04	1.116224510757449370e-12	7.694507802125797851e-06	9.819373051305269116e-07	9.909274974136742225e-04	1.036575724010272162e-06
5.470000000000000000e+02	1.024593226898501793e-09	4.521287769307260217e-14	4.240355149054713565e-19	1.522685325070683914e-05	2.503148122578096196e-08	5.862138583367836209e-26	5.019963997112305726e-14	1.023175258419363889e-09	2.479738238378139298e-10	1.489541252080367558e-19	9.918559207119335974e-04	1.049791280603898903e-18	1.898519114396206298e-02	6.999227494119969473e-02	9.995809795122390269e-04	1.118296314987351573e-12	7.699778226961055395e-06	9.819343929111100393e-07	9.909260279713665888e-04	1.033975491629494452e-06
