2.080000000000000000e+02	1.791333111257890041e-03	2.057279014347514088e-13	1.120620860841805937e-17	2.022423536807642201e-04	5.519486996844603136e-09	6.047268551145312914e-29	2.111489698298393344e-11	2.268239798322324966e-11	2.256010197495630004e-10	9.970725195177119385e-10	2.563502959946057497e-17	3.208874315488873108e-06	1.921281549038127934e-06	5.020416390510050453e-02	1.979583609489928356e-02	4.550680478802726412e-16	1.979582957833946055e-02
2.090000000000000000e+02	1.791332247164237508e-03	1.971026093687982709e-13	1.073638015284389105e-17	2.022432770794465261e-04	5.519481237477589849e-09	6.047262241388089677e-29	2.022963955241626683e-11	2.173142201735128854e-11	2.161426589085218178e-10	9.552683789850919584e-10	2.553854879842430737e-17	3.208871219730476755e-06	1.840731309058703807e-06	5.020408426695561338e-02	1.979591573304420246e-02	4.572052978525137830e-16	1.979590925829428222e-02
2.100000000000000000e+02	1.791331419298127642e-03	1.888389559940648299e-13	1.028625052560763987e-17	2.022441617629287868e-04	5.519475719549924836e-09	6.047256196157003234e-29	1.938149893321374551e-11	2.082031828311123221e-11	2.070808550611727267e-10	9.152170844120150094e-10	2.544611343372069338e-17	3.208868253764645258e-06	1.763558282794947845e-06	5.020400796778422964e-02	1.979599203221562090e-02	4.593425456416900491e-16	1.979598559752250575e-02
2.110000000000000000e+02	1.791330626140631797e-03	1.809217772307469922e-13	9.854993723816872929e-18	2.022450093559161196e-04	5.519470432978445175e-09	6.047250404404723202e-29	1.856891875902707180e-11	1.994741487561909714e-11	1.983989807986446784e-10	8.768451284638634038e-10	2.535755385594966527e-17	3.208865412149388018e-06	1.689620864341032586e-06	5.020393486758378127e-02	1.979606513241611784e-02	4.614797913393336606e-16	1.979605873610025199e-02
2.120000000000000000e+02	1.791329866236511699e-03	1.733365449677742180e-13	9.441818386444686338e-18	2.022458214118015996e-04	5.519465368015860497e-09	6.047244855451906901e-29	1.779040793620068742e-11	1.911111000822611746e-11	1.900811059817582730e-10	8.400820872756766849e-10	2.527270753212832150e-17	3.208862689670918666e-06	1.618783386132393521e-06	5.020386483222278456e-02	1.979613516777715271e-02	4.636170350331269015e-16	1.979612880822938931e-02
2.130000000000000000e+02	1.791329138191544287e-03	1.660693403808175264e-13	9.045966340934379464e-18	2.022465994283008069e-04	5.519460515581741859e-09	6.047239539349840822e-29	1.704453790526463866e-11	1.830986907072047011e-11	1.821119684929398591e-10	8.048604910360820374e-10	2.519141874700818295e-17	3.208860081334060720e-06	1.550915869843640491e-06	5.020379773319458977e-02	1.979620226680536138e-02	4.657542768071080116e-16	1.979619594248404474e-02
2.140000000000000000e+02	1.791328440669987280e-03	1.591068283738125378e-13	8.666711211003161676e-18	2.022473448210354032e-04	5.519455866449882973e-09	6.047234445990103790e-29	1.632994001773862428e-11	1.754222181140077651e-11	1.744769462191396954e-10	7.711157000206968809e-10	2.511353831696981025e-17	3.208857582353167389e-06	1.485893787772249731e-06	5.020373344738150029e-02	1.979626655261849250e-02	4.678915167417722590e-16	1.979626026204660966e-02
2.150000000000000000e+02	1.791327772392100693e-03	1.524362330876119727e-13	8.303357082573467764e-18	2.022480589654054265e-04	5.519451412303199501e-09	6.047229566260304126e-29	1.564530302246091511e-11	1.680675963680477606e-11	1.671620302042108502e-10	7.387857858090437782e-10	2.503892331587992345e-17	3.208855188143244670e-06	1.423597834182069726e-06	5.020367185682860639e-02	1.979632814317142803e-02	4.700287549142311916e-16	1.979632188493389566e-02
2.160000000000000000e+02	1.791327132131813413e-03	1.460453144417507894e-13	7.955237225978987995e-18	2.022487431671920707e-04	5.519447144847288398e-09	6.047224891072928241e-29	1.498937065795080668e-11	1.610213302534245671e-11	1.601537989332113046e-10	7.078114175091584570e-10	2.496743681250641871e-17	3.208852894311586900e-06	1.363913706289369046e-06	5.020361284852731254e-02	1.979638715147274616e-02	4.721659913983608444e-16	1.979638092421385706e-02
2.170000000000000000e+02	1.791326518714437275e-03	1.399223456547830000e-13	7.621712871474477891e-18	2.022493986841662143e-04	5.519443056319504637e-09	6.047220411923050703e-29	1.436093934520687814e-11	1.542704904882068565e-11	1.534393936893418403e-10	6.781357527415673938e-10	2.489894761891703745e-17	3.208850696649584248e-06	1.306731894382634419e-06	5.020355631420788528e-02	1.979644368579222199e-02	4.743032262649382121e-16	1.979643748821307767e-02
2.180000000000000000e+02	1.791325931014562615e-03	1.340560917182334836e-13	7.302172036689960119e-18	2.022500267171039353e-04	5.519439139166529520e-09	6.047216120535098281e-29	1.375885597837963289e-11	1.478026899910744285e-11	1.470064949556890631e-10	6.497043332403803693e-10	2.483333004953519801e-17	3.208848591125189208e-06	1.251947480843347614e-06	5.020350215014062617e-02	1.979649784985950886e-02	4.764404595817782156e-16	1.979649168071570195e-02
2.190000000000000000e+02	1.791325367953925654e-03	1.284357887608128555e-13	6.996028402578471125e-18	2.022506284212333551e-04	5.519435386282764124e-09	6.047212009124014985e-29	1.318201580681626108e-11	1.416060611295112358e-11	1.408432997928093966e-10	6.224649847833880907e-10	2.477046369018512070e-17	3.208846573875267044e-06	1.199459947476659944e-06	5.020345025694550323e-02	1.979654974305463874e-02	4.785776914138539042e-16	1.979654360115394238e-02
2.200000000000000000e+02	1.791324828499515909e-03	1.230511242950123603e-13	6.702720237427940995e-18	2.022512048994784051e-04	5.519431790755025800e-09	6.047208070115575223e-29	1.262936040766859763e-11	1.356692339408564171e-11	1.349385001832521597e-10	5.963677213980183217e-10	2.471023317700747621e-17	3.208844641198821218e-06	1.149172991078500800e-06	5.020340053940974823e-02	1.979659946059040068e-02	4.807149218234246456e-16	1.979659334479056190e-02
2.210000000000000000e+02	1.791324311661618776e-03	1.178922182773679700e-13	6.421709365194444437e-18	2.022517572097563214e-04	5.519428345993782858e-09	6.047204296290145813e-29	1.209987574201207021e-11	1.299813152504582143e-11	1.292812622679138063e-10	5.713646535193975078e-10	2.465252798449438942e-17	3.208842789549972760e-06	1.100994346597974294e-06	5.020335290631298963e-02	1.979664709368715234e-02	4.828521508701366075e-16	1.979664100289382431e-02
2.220000000000000000e+02	1.791323816492018575e-03	1.129496049719993910e-13	6.152480177590692681e-18	2.022522863644197946e-04	5.519425045652845255e-09	6.047200680694706863e-29	1.159259029340877422e-11	1.245318686754692495e-11	1.238612064627106538e-10	5.474099000419469947e-10	2.459724222251114350e-17	3.208841015531531712e-06	1.054835617798115283e-06	5.020330727025988649e-02	1.979669272974024508e-02	4.849893786111289573e-16	1.979668666290496787e-02
2.230000000000000000e+02	1.791323342082243439e-03	1.082142155713789638e-13	5.894538687421580751e-18	2.022527933315536222e-04	5.519421883602426629e-09	6.047197216613330332e-29	1.110657328418893240e-11	1.193108954635190565e-11	1.186683884052713661e-10	5.244595040488851226e-10	2.454427444180600891e-17	3.208839315888697739e-06	1.010612114985346030e-06	5.020326354751970116e-02	1.979673645248042346e-02	4.871266051011287231e-16	1.979673040859870198e-02
2.240000000000000000e+02	1.791322887561940533e-03	1.036773615529645423e-13	5.647411622003005329e-18	2.022532790455307445e-04	5.519418854157459387e-09	6.047193897817337592e-29	1.064093296725783148e-11	1.143088161427055827e-11	1.136932807081495199e-10	5.024713521095290815e-10	2.449352744775510846e-17	3.208837687503248644e-06	9.682426996083006187e-07	5.020322165787259594e-02	1.979677834212753562e-02	4.892638303925855901e-16	1.979677232023698691e-02
2.250000000000000000e+02	1.791322452097236090e-03	9.933071879819907591e-14	5.410645558107611818e-18	2.022537443974397697e-04	5.519415951759416372e-09	6.047190718216654128e-29	1.019481499614816392e-11	1.095164530121262396e-11	1.089267555476678306e-10	4.814050972742358622e-10	2.444490812263961734e-17	3.208836127387667881e-06	9.276496359738304686e-07	5.020318152446304888e-02	1.979681847553707574e-02	4.914010545357481245e-16	1.979681247471568387e-02
2.260000000000000000e+02	1.791322034889197574e-03	9.516631202569152854e-14	5.183806074024145345e-18	2.022541902389122614e-04	5.519413171024866363e-09	6.047187671913155289e-29	9.767400827318812060e-12	1.049250129788056972e-11	1.043600675969329458e-10	4.612220835972519368e-10	2.439832725145081689e-17	3.208834632679575316e-06	8.887584458947852729e-07	5.020314307365620482e-02	1.979685692634390246e-02	4.935382775787782566e-16	1.979685094570830806e-02
2.270000000000000000e+02	1.791321635172396032e-03	9.117650055597391414e-14	4.966476974149497463e-18	2.022546173888242196e-04	5.519410506877355620e-09	6.047184753344900256e-29	9.357906259119178663e-12	1.005260718627428626e-11	9.998483841889276782e-11	4.418852771128751981e-10	2.435369936258745257e-17	3.208833200636707290e-06	8.514977757710692295e-07	5.020310623490644580e-02	1.979689376509365453e-02	4.956754995677830330e-16	1.979688780379753460e-02
2.280000000000000000e+02	1.791321252213533494e-03	8.735396411397567835e-14	4.758259515634769461e-18	2.022550266306944291e-04	5.519407954425360688e-09	6.047181957152647716e-29	8.965579974625742210e-12	9.631155874354019572e-12	9.579304090027700902e-11	4.233591970009538887e-10	2.431094256899216070e-17	3.208831828631861520e-06	8.157992640210784841e-07	5.020307094062621128e-02	1.979692905937389599e-02	4.978127205469610480e-16	1.979692311660640955e-02
2.290000000000000000e+02	1.791320885310017028e-03	8.369168927367269802e-14	4.558771670011592191e-18	2.022554187145248383e-04	5.519405508963941109e-09	6.047179278181569928e-29	8.589702150387413424e-12	9.227374101505683219e-12	9.177698438961659189e-11	4.056098498633567547e-10	2.426997841646520454e-17	3.208830514147864033e-06	7.815974145085071247e-07	5.020303712606097313e-02	1.979696287393913068e-02	4.999499405586394226e-16	1.979695694892343386e-02
2.300000000000000000e+02	1.791320533788722099e-03	8.018295669679244721e-14	4.367647428071357295e-18	2.022557943593985793e-04	5.519403165999843525e-09	6.047176711508760771e-29	8.229583146669239688e-12	8.840521031554205735e-12	8.792930070573917352e-11	3.886046678524780384e-10	2.423073174087032433e-17	3.208829254773112926e-06	7.488294773831366375e-07	5.020300472917141321e-02	1.979699527082869406e-02	5.020871596433781304e-16	1.979698936282051416e-02
2.310000000000000000e+02	1.791320197004742055e-03	7.682132881297049684e-14	4.184536128790780796e-18	2.022561542571480126e-04	5.519400921307370280e-09	6.047174252504450071e-29	7.884562243004446082e-12	8.469886894448679634e-12	8.424293063019058332e-11	3.723124489424677692e-10	2.419313053028500732e-17	3.208828048197107301e-06	7.174353340428149337e-07	5.020297369051968106e-02	1.979702630948044009e-02	5.042243778400356707e-16	1.979702041776672250e-02
2.320000000000000000e+02	1.791319874340210677e-03	7.360063794090377463e-14	4.009101812279004635e-18	2.022564990651265146e-04	5.519398770688520210e-09	6.047171896569223142e-29	7.554006419008201714e-12	8.114791676569085040e-12	8.071111088298029675e-11	3.567032993367117698e-10	2.415710579208144967e-17	3.208826892206229464e-06	6.873573862124724735e-07	5.020294395315965524e-02	1.979705604684045203e-02	5.063615951858556460e-16	1.979705017073804182e-02
2.330000000000000000e+02	1.791319565203188489e-03	7.051497513259147704e-14	3.841022612112022464e-18	2.022568294208130059e-04	5.519396710331483751e-09	6.047169639526776716e-29	7.237309209405527361e-12	7.774583890756627440e-12	7.732736189116430073e-11	3.417485793847681507e-10	2.412259142810689497e-17	3.208825784679741426e-06	6.585404517747508754e-07	5.020291546253407428e-02	1.979708453746602606e-02	5.084988117165145865e-16	1.979707867632040166e-02
2.340000000000000000e+02	1.791319269026511556e-03	6.755867907484778780e-14	3.679990150786758347e-18	2.022571459239700493e-04	5.519394736283959676e-09	6.047167477046888906e-29	6.933889564937314940e-12	7.448639352658245553e-12	7.408547562000104482e-11	3.274208497755111998e-10	2.408952411050094412e-17	3.208824723585675521e-06	6.309316611343224210e-07	5.020288816637199364e-02	1.979711183362809629e-02	5.106360274661872286e-16	1.979710598681216904e-02
2.350000000000000000e+02	1.791318985266832607e-03	6.472632584587000660e-14	3.525708981750879203e-18	2.022574491572068280e-04	5.519392844977512331e-09	6.047165405219898881e-29	6.643190801025011829e-12	7.136360051344744983e-12	7.097950434164613811e-11	3.136938218776611513e-10	2.405784316708613288e-17	3.208823706977395454e-06	6.044803615664257645e-07	5.020286201459425030e-02	1.979713798540584310e-02	5.127732424676050875e-16	1.979713215231883663e-02
2.360000000000000000e+02	1.791318713403566550e-03	6.201271897881966708e-14	3.377896048155937672e-18	2.022577396774581301e-04	5.519391032959393056e-09	6.047163420262906147e-29	6.364679577945596275e-12	6.837173053778284551e-12	6.800374974036397187e-11	3.005423095686285990e-10	2.402749047019173692e-17	3.208822732989808788e-06	5.791380244316374701e-07	5.020283695922168887e-02	1.979716304077841146e-02	5.149104567521357381e-16	1.979715722084472371e-02
2.370000000000000000e+02	1.791318452937957833e-03	5.941287995121055121e-14	3.236280164804625266e-18	2.022580180179635323e-04	5.519389296912426445e-09	6.047161518541527670e-29	6.097844924709230072e-12	6.550529456226719639e-12	6.515275248451014968e-11	2.879421831283286610e-10	2.399841033024433965e-17	3.208821799836052936e-06	5.548581563662482729e-07	5.020281295428739854e-02	1.979718704571269833e-02	5.170476703498331044e-16	1.979718123838087110e-02
2.380000000000000000e+02	1.791318203392165600e-03	5.692203884378110904e-14	3.100601509330026185e-18	2.022582846892101677e-04	5.519387633647231529e-09	6.047159696561445243e-29	5.842197280332235166e-12	6.275903354365103442e-12	6.242128198451002794e-11	2.758703239560233621e-10	2.397054939125814981e-17	3.208820905804134127e-06	5.315962120550238351e-07	5.020278995575047642e-02	1.979721004424963085e-02	5.191848832894959343e-16	1.979720424899132636e-02
2.390000000000000000e+02	1.791317964308376158e-03	5.453562585760886379e-14	2.970611160124203954e-18	2.022585401803387467e-04	5.519386040110103988e-09	6.047157950976919774e-29	5.597267623195111170e-12	6.012790907999952878e-12	5.980432709123790502e-11	2.643045834464779964e-10	2.394385653592351595e-17	3.208820049253903925e-06	5.093095150172514540e-07	5.020276792141765976e-02	1.979723207858244752e-02	5.213220955986995511e-16	1.979722629489146651e-02
2.400000000000000000e+02	1.791317735247974002e-03	5.224926269476599786e-14	2.846070626833703813e-18	2.022587849590930600e-04	5.519384513350754445e-09	6.047156278555560399e-29	5.362606586395975563e-12	5.760709390751013725e-12	5.729708664550261441e-11	2.532237412069892693e-10	2.391828278917566341e-17	3.208819228613930289e-06	4.879571771191164567e-07	5.020274681086382695e-02	1.979725318913629073e-02	5.234593073038801627e-16	1.979724741652768086e-02
2.410000000000000000e+02	1.791317515790731259e-03	5.005875470069028199e-14	2.726751422346483642e-18	2.022590194764592529e-04	5.519383050620686719e-09	6.047154676286057434e-29	5.137783651282073840e-12	5.519196323713371901e-12	5.489496086211969833e-11	2.426074669662259776e-10	2.389378123028265763e-17	3.208818442378675684e-06	4.675000251980217004e-07	5.020272658535936128e-02	1.979727341464075641e-02	5.255965184303542878e-16	1.979726765264987892e-02
2.420000000000000000e+02	1.791317305534045716e-03	4.796008310209147768e-14	2.612434639982768061e-18	2.022592441619152574e-04	5.519381649215705941e-09	6.047153141205637688e-29	4.922386350786813052e-12	5.287808619653504658e-12	5.259354281890346734e-11	2.324362829469672090e-10	2.387030690600489630e-17	3.208817689105753960e-06	4.479005285789272632e-07	5.020270720779856227e-02	1.979729279220155888e-02	5.277337290023845268e-16	1.979728704038325598e-02
2.430000000000000000e+02	1.791317104092178406e-03	4.594939755116762024e-14	2.502910547370901937e-18	2.022594594277625328e-04	5.519380306567382392e-09	6.047151670500273001e-29	4.716019504204905241e-12	5.066121760977158910e-12	5.038861028144641224e-11	2.226915277242084829e-10	2.384781674718194025e-17	3.208816967413189361e-06	4.291227294507126040e-07	5.020268864263077724e-02	1.979731135736933698e-02	5.298709390432243299e-16	1.979730561529713037e-02
