1.520000000000000000e+03	1.502840917903967875e-08	9.255894727530960987e-12	6.308233865967059898e-18	9.801222102533877715e-04	1.045563336739354921e-06	1.084717018142320475e-22	3.223735403545666604e-13	1.937473894205958038e-11	1.091791505628654313e-11	5.276418702898256524e-21	4.950472103371713782e-04	2.258530824610023150e-16	1.852342913367434687e-02	9.999859858337102614e-02	4.964486269662734142e-04	5.595417378363294956e-09	3.502469570679257185e-07	2.737617599723720777e-07	5.232224765550011350e-04	2.872278973772667468e-05
1.530000000000000000e+03	1.478614728053795871e-08	9.106483520595149948e-12	6.206404685363664024e-18	9.805057665340879448e-04	1.045907391762615988e-06	1.085073957147375357e-22	3.171697543637537164e-13	1.907014062429696567e-11	1.089548513069310416e-11	5.265578715705972387e-21	4.950757732555403131e-04	2.186301510411475589e-16	1.852301468401736442e-02	9.999859625254098328e-02	4.964795207146697077e-04	5.635485655932669019e-09	3.521936862243181567e-07	2.733314636473083350e-07	5.228111166073667535e-04	2.828200627907325398e-05
1.540000000000000000e+03	1.454835622862900062e-08	8.959835745340903068e-12	6.106458884127550220e-18	9.808831381906829572e-04	1.046246211968799077e-06	1.085425465304811769e-22	3.120622132101025976e-13	1.877093539928475752e-11	1.087294316297573318e-11	5.254684581196139843e-21	4.951036788083984811e-04	2.116546684716351408e-16	1.852260708567415523e-02	9.999859393094630289e-02	4.965097478621900489e-04	5.675567015145135989e-09	3.541364018631257669e-07	2.729086394923510424e-07	5.224065844661774944e-04	2.784872293671599954e-05
1.550000000000000000e+03	1.431493720238684220e-08	8.815890135956459560e-12	6.008354707375906723e-18	9.812544389787907981e-04	1.046579884638011839e-06	1.085771633163157507e-22	3.070487831764478004e-13	1.847701080758885574e-11	1.085028681770295028e-11	5.243735170695381744e-21	4.951309441837117766e-04	2.049174268277332834e-16	1.852220620747006483e-02	9.999859161852010792e-02	4.965393256637165315e-04	5.715661257567479282e-09	3.560750838212963281e-07	2.724931346694819904e-07	5.220087496107900195e-04	2.742279169636956704e-05
1.560000000000000000e+03	1.408579377377456292e-08	8.674586917013798922e-12	5.912051415976704844e-18	9.816197803962560618e-04	1.046908495681794914e-06	1.086112549851117872e-22	3.021273824498060399e-13	1.818825687807264973e-11	1.082751376613496798e-11	5.232729358764293606e-21	4.951575860270040260e-04	1.984095866133531827e-16	1.852181192140748417e-02	9.999858931519717276e-02	4.965682708299353756e-04	5.755768188276835825e-09	3.580097115460018564e-07	2.720847995946005353e-07	5.216174839800035790e-04	2.700406755214115843e-05
1.570000000000000000e+03	1.386083197861737311e-08	8.535867845890978317e-12	5.817509315461137544e-18	9.819792719220345970e-04	1.047232129567332168e-06	1.086448302998958839e-22	2.972959825990997297e-13	1.790456624414088764e-11	1.080462170474585812e-11	5.221666032148870329e-21	4.951836206009455846e-04	1.921226628789231411e-16	1.852142410148387153e-02	9.999858702091438123e-02	4.965965996866611963e-04	5.795887614109187438e-09	3.599402639108803653e-07	2.716834882656923798e-07	5.212326623172971974e-04	2.659240869283538487e-05
1.580000000000000000e+03	1.363996059381655102e-08	8.399676383932028266e-12	5.724689872675271005e-18	9.823330201338619731e-04	1.047550868820634324e-06	1.086778978223079822e-22	2.925526145364961953e-13	1.762583450424051314e-11	1.078160838219737203e-11	5.210544102816515858e-21	4.952090635761086058e-04	1.860485251905614855e-16	1.852104262536761331e-02	9.999858473561078209e-02	4.966243279653937553e-04	5.836019346292966587e-09	3.618667195083562533e-07	2.712890585964649447e-07	5.208541625022694100e-04	2.618767704330620310e-05
1.590000000000000000e+03	1.342309082827439618e-08	8.265957504540105415e-12	5.633555584988572090e-18	9.826811295187730996e-04	1.047864794607425684e-06	1.087104659728653659e-22	2.878953618338289162e-13	1.735195986935015430e-11	1.075847158768812907e-11	5.199362502325396662e-21	4.952339301686956279e-04	1.801793673858709240e-16	1.852066737337849586e-02	9.999858245922726985e-02	4.966514709414868427e-04	5.876163198956257599e-09	3.637890565119726742e-07	2.709013720191638800e-07	5.204818652164154872e-04	2.578973779171051426e-05
1.600000000000000000e+03	1.321013611012471142e-08	8.134657561774229995e-12	5.544069890737771497e-18	9.830237025205601411e-04	1.048173986715094280e-06	1.087425430290903805e-22	2.833223561460619040e-13	1.708284290387093748e-11	1.073520913054762345e-11	5.188120171962563222e-21	4.952582351741672976e-04	1.745076950529962875e-16	1.852029822827241934e-02	9.999858019170650147e-02	4.966780434677266686e-04	5.916318988849659718e-09	3.657072526450343246e-07	2.705202931257099800e-07	5.201156536083057468e-04	2.539845902034196584e-05
1.610000000000000000e+03	1.300101218637225301e-08	8.005724351360987189e-12	5.456197210808581042e-18	9.833608391999950488e-04	1.048478523276518265e-06	1.087741370968583700e-22	2.788317793363737467e-13	1.681838666848291849e-11	1.071181885369296161e-11	5.176816069247376855e-21	4.952819929283691679e-04	1.690263176498229577e-16	1.851993507559768215e-02	9.999857793299317399e-02	4.967040599352669748e-04	5.956486535958962422e-09	3.676212852649407969e-07	2.701456898420842624e-07	5.197554134808752982e-04	2.501371193214248659e-05
1.620000000000000000e+03	1.279563723485413959e-08	7.879107178690666962e-12	5.369902994977525516e-18	9.836926371175624701e-04	1.048778480659509055e-06	1.088052560989286134e-22	2.744218658446280369e-13	1.655849689622876121e-11	1.068829867006994382e-11	5.165449185542836046e-21	4.953052173040462056e-04	1.637283319967754025e-16	1.851957780377354312e-02	9.999857568303403832e-02	4.967295342700798989e-04	5.996665663692580406e-09	3.695311314105206861e-07	2.697774336872773222e-07	5.194010335838184075e-04	2.463537114709912160e-05
1.630000000000000000e+03	1.259393159677994619e-08	7.754756693861748019e-12	5.285153609488755049e-18	9.840191919213126491e-04	1.049073933974986204e-06	1.088359078276642589e-22	2.700908969422006255e-13	1.630308165618623963e-11	1.066464652751215380e-11	5.154018529072596043e-21	4.953279217669826710e-04	1.586071127050888025e-16	1.851922630369070774e-02	9.999857344177755236e-02	4.967544799895534961e-04	6.036856198314924943e-09	3.714367677497083003e-07	2.694153993214004303e-07	5.190524051792641536e-04	2.426331421087635039e-05
1.640000000000000000e+03	1.239581740938481931e-08	7.632624664663823411e-12	5.201916182333635652e-18	9.843405974011107829e-04	1.049364957038603635e-06	1.088660999410514184e-22	2.658371928254380068e-13	1.605205091210310655e-11	1.064086037936772828e-11	5.142523110725371823e-21	4.953501194239497661e-04	1.536562892622748272e-16	1.851888046836363058e-02	9.999857120917371445e-02	4.967789102503347622e-04	6.077057968441616082e-09	3.733381705163005807e-07	2.690594639261617720e-07	5.187094214742151311e-04	2.389742097806959537e-05
1.650000000000000000e+03	1.220121900953078646e-08	7.512664224762514381e-12	5.120158772397816093e-18	9.846569451301221548e-04	1.049651622110017655e-06	1.088958399356497730e-22	2.616591212597584850e-13	1.580531705203963136e-11	1.061693824128445307e-11	5.130961971498204494e-21	4.953718229671411413e-04	1.488697453184846318e-16	1.851854019342665317e-02	9.999856898517461845e-02	4.968028377926372039e-04	6.117270805883599789e-09	3.752353156403374950e-07	2.687095079458088345e-07	5.183719783570562862e-04	2.353757440575841972e-05
1.660000000000000000e+03	1.201006262195789295e-08	7.394829681195326030e-12	5.039850238262635339e-18	9.849683251381177295e-04	1.049934000456382394e-06	1.089251352050520460e-22	2.575550908750554859e-13	1.556279450388317994e-11	1.059287815702787001e-11	5.119334165976940889e-21	4.953930447479093762e-04	1.442416041846078880e-16	1.851820537657227622e-02	9.999856676973359337e-02	4.968262750144308414e-04	6.157494544797319950e-09	3.771281786403721524e-07	2.683654145799091439e-07	5.180399739208398947e-04	2.318366000204197304e-05
1.670000000000000000e+03	1.182227631441315099e-08	7.279076486312485407e-12	4.960960219081772195e-18	9.852748252826685517e-04	1.050212161739379384e-06	1.089539929762916164e-22	2.535235501885671840e-13	1.532439969723240416e-11	1.056867820394982290e-11	5.107638764979083412e-21	4.954137967519141143e-04	1.397662170788640339e-16	1.851787591779371217e-02	9.999856456280596662e-02	4.968492339460559406e-04	6.197729022129195610e-09	3.790167347000133588e-07	2.680270696993811887e-07	5.177133084052057193e-04	2.283556579264171550e-05
1.680000000000000000e+03	1.163779005532867911e-08	7.165361272944024416e-12	4.883459158548911904e-18	9.855765316056294689e-04	1.050486174380657000e-06	1.089824203477549620e-22	2.495629888297865456e-13	1.509005114786994385e-11	1.054433650449073838e-11	5.095874861112635485e-21	4.954340906068566532e-04	1.354381575439358293e-16	1.851755171936547012e-02	9.999856236434860601e-02	4.968717262583390243e-04	6.237974077621531996e-09	3.809009586855079568e-07	2.676943619802657513e-07	5.173918843389297426e-04	2.249318245598500577e-05
1.690000000000000000e+03	1.145653573258431574e-08	7.053641865431190521e-12	4.807318312416040475e-18	9.858735282971945769e-04	1.050756105538873758e-06	1.090104242867998495e-22	2.456719379248154157e-13	1.485966950109749817e-11	1.051985124327858335e-11	5.084041577039746344e-21	4.954539375770096021e-04	1.312522109918355895e-16	1.851723268592831914e-02	9.999856017431993371e-02	4.968937632571575509e-04	6.278229554020531636e-09	3.827808252016515112e-07	2.673671829619789574e-07	5.170756066205216966e-04	2.215640340938720686e-05
1.700000000000000000e+03	1.127844670926203753e-08	6.943877005639862393e-12	4.732509561761612039e-18	9.861658980384370183e-04	1.051022021287004749e-06	1.090380116481504337e-22	2.418489605537919774e-13	1.463317697350949963e-11	1.049522060890032094e-11	5.072138037335842708e-21	4.954733486527515985e-04	1.272033601686110684e-16	1.851691872377160195e-02	9.999855799267987067e-02	4.969153559729748470e-04	6.318495295930975109e-09	3.846563084175537379e-07	2.670454262945448318e-07	5.167643817975087163e-04	2.182512399729761367e-05
1.710000000000000000e+03	1.110345809634464653e-08	6.836026520566797721e-12	4.659005527220310392e-18	9.864537217122001846e-04	1.051283986433013124e-06	1.090651891552922148e-22	2.380926575885404632e-13	1.441049771704310002e-11	1.047044284097685780e-11	5.060163391240147959e-21	4.954923344913177196e-04	1.232867816985854731e-16	1.851660974137022547e-02	9.999855581938983662e-02	4.969365151015741472e-04	6.358771150744463284e-09	3.865273822277718051e-07	2.667289882267186272e-07	5.164581185601730936e-04	2.149924204526019314e-05
1.720000000000000000e+03	1.093150662022099729e-08	6.730051240297062665e-12	4.586779513068044152e-18	9.867370783904815066e-04	1.051542064418532877e-06	1.090919633899612384e-22	2.344016648352158807e-13	1.419155766242977409e-11	1.044551622083167124e-11	5.048116808145974979e-21	4.955109054597039639e-04	1.194978361709551160e-16	1.851630564905263135e-02	9.999855365441301380e-02	4.969572510467929654e-04	6.399056968127565399e-09	3.883940201841091458e-07	2.664177674117330002e-07	5.161567275683017582e-04	2.117865764337253861e-05
1.730000000000000000e+03	1.076253064128169362e-08	6.625913009435676007e-12	4.515805515013036731e-18	9.870160456981736091e-04	1.051796317760030079e-06	1.091183408379125319e-22	2.307746534324827290e-13	1.397628454673199570e-11	1.042043907164174713e-11	5.035997477673686555e-21	4.955290716092780557e-04	1.158320658048204229e-16	1.851600635925827743e-02	9.999855149771372242e-02	4.969775738956736140e-04	6.439352600497981444e-09	3.902561955937155848e-07	2.661116649225777971e-07	5.158601214695474578e-04	2.086327319006508617e-05
1.740000000000000000e+03	1.059647003764534569e-08	6.523574614659399899e-12	4.446058170819730364e-18	9.872906993390667338e-04	1.052046807492115037e-06	1.091443278311659983e-22	2.272103273284310637e-13	1.376460779279313579e-11	1.039520976841336835e-11	5.023804614491806589e-21	4.955468427032808836e-04	1.122851772550846986e-16	1.851571178633115017e-02	9.999854934925801742e-02	4.969974934453761381e-04	6.479657902717632512e-09	3.921138814885266543e-07	2.658105840968171597e-07	5.155682147852292015e-04	2.055299325009282916e-05
1.750000000000000000e+03	1.043326608236032907e-08	6.422999709150829540e-12	4.377512708807854002e-18	9.875611139609568549e-04	1.052293593993334190e-06	1.091699306336786074e-22	2.237074206486651237e-13	1.355645834707349521e-11	1.036982670808324829e-11	5.011537443867416976e-21	4.955642282610937159e-04	1.088530411453461412e-16	1.851542184616556883e-02	9.999854720901302230e-02	4.970170192481762833e-04	6.519972731533018521e-09	3.939670505283551901e-07	2.655144303353803422e-07	5.152809237060690037e-04	2.024772430559684450e-05
1.760000000000000000e+03	1.027286145056005429e-08	6.324152816594012378e-12	4.310144950575607362e-18	9.878273625804324075e-04	1.052536736451231754e-06	1.091951553858470038e-22	2.202646978356006930e-13	1.335176870737324344e-11	1.034428832576675562e-11	4.999195209518649454e-21	4.955812375235078447e-04	1.055316822336123010e-16	1.851513645654136869e-02	9.999854507694733163e-02	4.970361605763230339e-04	6.560296946180600269e-09	3.958156751271910376e-07	2.652231111089636924e-07	5.149981661223555817e-04	1.994737482101663218e-05
1.770000000000000000e+03	1.011520022791257205e-08	6.226999336068407282e-12	4.243931314335037251e-18	9.880895166482683758e-04	1.052776292867694917e-06	1.092200081050622222e-22	2.168809538189724501e-13	1.315047294109627423e-11	1.031859310043528293e-11	4.986777176358445896e-21	4.955978794839462466e-04	1.023172751143695364e-16	1.851485553687803182e-02	9.999854295303085838e-02	4.970549264532119187e-04	6.600630408000468042e-09	3.976597273945655668e-07	2.649365360159553706e-07	5.147198616893318293e-04	1.965185527736854925e-05
1.780000000000000000e+03	9.960227852620230435e-09	6.131505506194752194e-12	4.178848790476177395e-18	9.883476462490554514e-04	1.053012320300698101e-06	1.092444947107892358e-22	2.135550127671289512e-13	1.295250661855465530e-11	1.029273955004832925e-11	4.974282628141990501e-21	4.956141628751335347e-04	9.920613888365392378e-17	1.851457900838524018e-02	9.999854083723490328e-02	4.970733256403656953e-04	6.640972980726996333e-09	3.994991792092478796e-07	2.646546166677419000e-07	5.144459317243327626e-04	1.936107808248607739e-05
1.790000000000000000e+03	9.807891325453678518e-09	6.037638533957349493e-12	4.114875029364104040e-18	9.886018197758021219e-04	1.053244874524936253e-06	1.092686209893595840e-22	2.102857325738913018e-13	1.275780709817305417e-11	1.026672628459507063e-11	4.961710893100744815e-21	4.956300961675007711e-04	9.619473225787545437e-17	1.851430679410778421e-02	9.999853872953205769e-02	4.970913666355584624e-04	6.681324530616453000e-09	4.013340022735852028e-07	2.643772671163132686e-07	5.141762996446763451e-04	1.907495801135968889e-05
1.800000000000000000e+03	9.658138581913230074e-09	5.945366208019294671e-12	4.051988077799183651e-18	9.888521048014348083e-04	1.053474010804060541e-06	1.092923926740866725e-22	2.070719913907578408e-13	1.256631272391445626e-11	1.024055189656368848e-11	4.949061291008215815e-21	4.956456876424122655e-04	9.327964087410107299e-17	1.851403881828953338e-02	9.999853662989595382e-02	4.971090577465897640e-04	6.721684925368560882e-09	4.031641678936259994e-07	2.641044027172677871e-07	5.139108898605332593e-04	1.879341102350653184e-05
1.810000000000000000e+03	9.510918779387389227e-09	5.854657075228964587e-12	3.990166499312677918e-18	9.890985673805953015e-04	1.053699783223665746e-06	1.093158153760666310e-22	2.039126937745212821e-13	1.237796320523541404e-11	1.021421501872394686e-11	4.936333161105258506e-21	4.956609453576431680e-04	9.045757592598476294e-17	1.851377500671046519e-02	9.999853453830152838e-02	4.971264070562321155e-04	6.762054034731463792e-09	4.049896471133194744e-07	2.638359406674383001e-07	5.136496283146070770e-04	1.851635483824981389e-05
1.820000000000000000e+03	9.366182552201334818e-09	5.765480597577089565e-12	3.929389481138703018e-18	9.893412720430568366e-04	1.053922244773023858e-06	1.093388945926579763e-22	2.008067761539545279e-13	1.219269994975057264e-11	1.018771437556090168e-11	4.923525886957070431e-21	4.956758771058539844e-04	8.772537549392206293e-17	1.851351528710153474e-02	9.999853245472495322e-02	4.971434223809908810e-04	6.802431731281422817e-09	4.068104109158423366e-07	2.635718004639036813e-07	5.133924429364060795e-04	1.824370943143115368e-05
