5.630000000000000000e+03	1.403436789987258525e-14	1.380564233323527024e-16	5.577276665058232544e-24	6.155267789704805962e-04	9.654844492599498909e-07	1.279135042673299560e-24	2.628197919375732415e-17	4.985057949997812968e-14	3.511725039946986256e-14	9.313670126404857384e-24	6.917538616024395976e-04	1.969634821539065019e-28	1.600454469292501847e-02	6.731182533384633127e-02	3.379928527757708554e-03	2.546007481790447659e-10	2.687208927070101633e-03	4.772039232357471641e-07	6.907994812069180330e-04	2.031612397250101300e-11
5.640000000000000000e+03	1.392216904847826025e-14	1.369527204293497899e-16	5.540591770956273790e-24	6.155267790877718640e-04	9.654844483256100814e-07	1.279135041435403908e-24	2.607186584947450973e-17	4.945192941518801454e-14	3.483635727561258207e-14	9.239172686189346946e-24	6.917538616024385134e-04	1.938267908922460852e-28	1.600454468903350289e-02	6.731182533011856317e-02	3.379928531485484888e-03	2.550528254728110968e-10	2.687208930347018132e-03	4.772039230119660358e-07	6.907994810449456010e-04	2.015370513578177439e-11
5.650000000000000000e+03	1.381331454491455886e-14	1.358819159592613703e-16	5.505000355480210018e-24	6.155267792050552172e-04	9.654844473990295172e-07	1.279135040207789239e-24	2.586801542227068379e-17	4.906516202753494964e-14	3.456383682912839564e-14	9.166895816642640988e-24	6.917538616024374292e-04	1.908076585943383792e-28	1.600454468517275436e-02	6.731182532641670491e-02	3.379928535187355296e-03	2.555049027661419170e-10	2.687208933598010923e-03	4.772039227948552919e-07	6.907994808878009044e-04	1.999612757033506339e-11
5.660000000000000000e+03	1.370770429541419919e-14	1.348430252971917209e-16	5.470469691652412273e-24	6.155267793223311978e-04	9.654844464799775936e-07	1.279135038990149743e-24	2.567024046783527225e-17	4.868992169215491423e-14	3.429943846762394282e-14	9.096773056573304180e-24	6.917538616024363450e-04	1.879011569334190506e-28	1.600454468134185348e-02	6.731182532273996544e-02	3.379928538864090861e-03	2.559569800590404837e-10	2.687208936823853693e-03	4.772039225842166209e-07	6.907994807353408286e-04	1.984324638062655706e-11
5.670000000000000000e+03	1.360524202537216466e-14	1.338351013874405888e-16	5.436968301220758871e-24	6.155267794395999142e-04	9.654844455682296351e-07	1.279135037782187503e-24	2.547836069395387192e-17	4.832586633348127982e-14	3.404292115546234939e-14	9.028740479398248089e-24	6.917538616024352608e-04	1.851026104150770931e-28	1.600454467753990861e-02	6.731182531908762312e-02	3.379928542516441852e-03	2.564090573515104674e-10	2.687208940025295843e-03	4.772039223798557346e-07	6.907994805874246441e-04	1.969492219973333433e-11
5.680000000000000000e+03	1.350583391648574584e-14	1.328572213370156332e-16	5.404465509053585040e-24	6.155267795568614749e-04	9.654844446635677425e-07	1.279135036583614158e-24	2.529220040829797572e-17	4.797266261421437415e-14	3.379405002480463007e-14	8.962735794332749435e-24	6.917538616024341766e-04	1.824075496577814329e-28	1.600454467376606627e-02	6.731182531545894243e-02	3.379928546145134251e-03	2.568611346435551769e-10	2.687208943203065522e-03	4.772039221815868151e-07	6.907994804439179098e-04	1.955101921647036797e-11
5.690000000000000000e+03	1.340938887965535708e-14	1.319084891001645175e-16	5.372931532368213992e-24	6.155267796741160967e-04	9.654844437657814281e-07	1.279135035394150342e-24	2.511158902948273232e-17	4.762998688694150628e-14	3.355259702901707368e-14	8.898698519688451204e-24	6.917538616024330924e-04	1.798117100316256770e-28	1.600454467001948336e-02	6.731182531185320173e-02	3.379928549750873222e-03	2.573132119351779209e-10	2.687208946357868330e-03	4.772039219892277503e-07	6.907994803046885700e-04	1.941140557044137720e-11
5.700000000000000000e+03	1.331581862303320701e-14	1.309880361477713606e-16	5.342337502980355464e-24	6.155267797913641049e-04	9.654844428746646511e-07	1.279135034213523856e-24	2.493636121450090808e-17	4.729752545969885556e-14	3.331834114454146193e-14	8.836570036408741699e-24	6.917538616024320082e-04	1.773110255590297367e-28	1.600454466629934805e-02	6.731182530826974875e-02	3.379928553334344415e-03	2.577652892263819047e-10	2.687208949490387747e-03	4.772039218026026751e-07	6.907994801696094476e-04	1.927595345054589603e-11
5.710000000000000000e+03	1.322503737878861386e-14	1.300950187795402706e-16	5.312655377966427062e-24	6.155267799086056079e-04	9.654844419900202646e-07	1.279135033041472786e-24	2.476635634703958530e-17	4.697497357512880118e-14	3.309106762672293883e-14	8.776293390709602183e-24	6.917538616024309240e-04	1.749016135559121981e-28	1.600454466260486930e-02	6.731182530470790348e-02	3.379928556896206592e-03	2.582173665171700751e-10	2.687208952601285138e-03	4.772039216215401712e-07	6.907994800385565100e-04	1.914453869944531803e-11
5.720000000000000000e+03	1.313696212086285842e-14	1.292286202660552802e-16	5.283858010861372177e-24	6.155267800258408225e-04	9.654844411116542981e-07	1.279135031877740725e-24	2.460141894526709309e-17	4.666203623039047463e-14	3.287056861107215016e-14	8.717813453537193500e-24	6.917538616024298398e-04	1.725797736996108868e-28	1.600454465893528730e-02	6.731182530116699980e-02	3.379928560437106804e-03	2.586694438075455341e-10	2.687208955691206685e-03	4.772039214458742200e-07	6.907994799114097360e-04	1.901704112878443830e-11
5.730000000000000000e+03	1.305151212233332371e-14	1.283880464945602256e-16	5.255919006933026837e-24	6.155267801430700739e-04	9.654844402393797690e-07	1.279135030722079719e-24	2.444139783291454966e-17	4.635842662004822783e-14	3.265664202220250449e-14	8.661076631198089752e-24	6.917538616024287556e-04	1.703419686033770543e-28	1.600454465528985959e-02	6.731182529764644096e-02	3.379928563957671286e-03	2.591215210975110735e-10	2.687208958760779493e-03	4.772039212754444148e-07	6.907994797880527907e-04	1.889334387843263250e-11
5.740000000000000000e+03	1.296860923309744505e-14	1.275725287005424479e-16	5.228812813974541694e-24	6.155267802602932539e-04	9.654844393730154123e-07	1.279135029574248791e-24	2.428614665929070918e-17	4.606386705926121850e-14	3.244909219451578464e-14	8.606031029984462982e-24	6.917538616024276714e-04	1.681848253784931317e-28	1.600454465166785759e-02	6.731182529414563021e-02	3.379928567458504590e-03	2.595735983870695882e-10	2.687208961810610280e-03	4.772039211100949014e-07	6.907994796683730255e-04	1.877333381845863444e-11
5.750000000000000000e+03	1.288817737650613741e-14	1.267813185161038711e-16	5.202514557722052183e-24	6.155267803775109044e-04	9.654844385123841981e-07	1.279135028434014312e-24	2.413552295663422245e-17	4.577808724870293324e-14	3.224772867575974025e-14	8.552626138850135493e-24	6.917538616024265872e-04	1.661051159863621066e-28	1.600454464806859781e-02	6.731182529066392917e-02	3.379928570940196088e-03	2.600256756762239219e-10	2.687208964841287118e-03	4.772039209496737433e-07	6.907994795522602854e-04	1.865690082045813894e-11
5.760000000000000000e+03	1.281014301465946431e-14	1.260136925470851612e-16	5.177000193989221134e-24	6.155267804947227002e-04	9.654844376573158728e-07	1.279135027301150917e-24	2.398938901146652505e-17	4.550082589891346854e-14	3.205236735509826713e-14	8.500813128597762010e-24	6.917538616024255030e-04	1.640997639797272961e-28	1.600454464449138636e-02	6.731182528720082436e-02	3.379928574403315636e-03	2.604777529649765042e-10	2.687208967853381165e-03	4.772039207940341921e-07	6.907994794396085355e-04	1.854393843111483185e-11
5.770000000000000000e+03	1.273443465854472013e-14	1.252689475542825587e-16	5.152246348500434532e-24	6.155267806119294003e-04	9.654844368076439944e-07	1.279135026175437649e-24	2.384761094723393082e-17	4.523182900165264998e-14	3.186282925573743234e-14	8.450544531661188119e-24	6.917538616024244188e-04	1.621658259939953806e-28	1.600454464093558141e-02	6.731182528375571905e-02	3.379928577848417912e-03	2.609298302533301270e-10	2.687208970847445363e-03	4.772039206430339462e-07	6.907994793303146681e-04	1.843434316307730481e-11
5.780000000000000000e+03	1.266098298806302102e-14	1.245464016341519446e-16	5.128230356135065387e-24	6.155267807291307878e-04	9.654844359632086855e-07	1.279135025056662370e-24	2.371005894907981269e-17	4.497085026100800470e-14	3.167894083544832172e-14	8.401774321809027758e-24	6.917538616024233346e-04	1.603004901905760006e-28	1.600454463740053415e-02	6.731182528032812751e-02	3.379928581276038946e-03	2.613819075412870650e-10	2.687208973824019211e-03	4.772039204965345158e-07	6.907994792242785030e-04	1.832801466870933168e-11
5.790000000000000000e+03	1.258972062859067916e-14	1.238453920208378468e-16	5.104930187871281542e-24	6.155267808463270795e-04	9.654844351238534566e-07	1.279135023944618082e-24	2.357660684541392592e-17	4.471765028037446079e-14	3.150053340810978365e-14	8.354457760730683901e-24	6.917538616024222504e-04	1.585010654581158255e-28	1.600454463388562704e-02	6.731182527691748074e-02	3.379928584686700890e-03	2.618339848288496447e-10	2.687208976783622260e-03	4.772039203544016461e-07	6.907994791214028957e-04	1.822485541664054841e-11
5.800000000000000000e+03	1.252058242453154755e-14	1.231652777771140909e-16	5.082324540227571173e-24	6.155267809635184923e-04	9.654844342894260537e-07	1.279135022839102747e-24	2.344713262019051409e-17	4.447199758599323079e-14	3.132744388878585647e-14	8.308551595635616216e-24	6.917538616024211662e-04	1.567649842361546887e-28	1.600454463039025291e-02	6.731182527352327916e-02	3.379928588080907681e-03	2.622860621160204509e-10	2.687208979726759747e-03	4.772039202165053176e-07	6.907994790215936289e-04	1.812477108776031748e-11
5.810000000000000000e+03	1.245350502299380129e-14	1.225054356990027469e-16	5.060392699140402924e-24	6.155267810807050263e-04	9.654844334597801517e-07	1.279135021739922959e-24	2.332151763326481824e-17	4.423366704270659490e-14	3.115951362630238557e-14	8.264013749649105753e-24	6.917538616024200820e-04	1.550897872898596162e-28	1.600454462691383931e-02	6.731182527014505090e-02	3.379928591459151546e-03	2.627381394028016550e-10	2.687208982653923901e-03	4.772039200827190046e-07	6.907994789247593045e-04	1.802766997254904572e-11
5.820000000000000000e+03	1.238842707455914169e-14	1.218652622907447952e-16	5.039114605608334808e-24	6.155267811978868981e-04	9.654844326347740845e-07	1.279135020646890822e-24	2.319964699637146899e-17	4.400244070255378359e-14	3.099658906668919892e-14	8.220803497748012480e-24	6.917538616024189978e-04	1.534731253314221921e-28	1.600454462345583112e-02	6.731182526678232414e-02	3.379928594821906933e-03	2.631902166891954285e-10	2.687208985565590468e-03	4.772039199529209464e-07	6.907994788308116684e-04	1.793346326171132051e-11
5.830000000000000000e+03	1.232528886434232643e-14	1.212441701355242451e-16	5.018470735062084505e-24	6.155267813150643247e-04	9.654844318142680916e-07	1.279135019559820830e-24	2.308140888221400242e-17	4.377810638797659622e-14	3.083852070528856995e-14	8.178881188858232592e-24	6.917538616024179136e-04	1.519127455463060747e-28	1.600454462001566630e-02	6.731182526343459926e-02	3.379928598169636145e-03	2.636422939752040459e-10	2.687208988462221320e-03	4.772039198269917111e-07	6.907994787396639844e-04	1.784206451209841733e-11
5.840000000000000000e+03	1.226403269177653303e-14	1.206415916314257192e-16	4.998442221540339974e-24	6.155267814322374145e-04	9.654844309981287652e-07	1.279135018478536841e-24	2.296669523568404433e-17	4.356045905644099604e-14	3.068516405189178735e-14	8.138208501822897185e-24	6.917538616024168294e-04	1.504064978135937281e-28	1.600454461659281055e-02	6.731182526010145994e-02	3.379928601502786307e-03	2.640943712608296271e-10	2.687208991344264448e-03	4.772039197048154670e-07	6.907994786512330941e-04	1.775339019648486596e-11
5.850000000000000000e+03	1.220460242272810891e-14	1.200569745855765331e-16	4.979010711247796561e-24	6.155267815494061675e-04	9.654844301862256624e-07	1.279135017402865654e-24	2.285540093511287218e-17	4.334929930590735283e-14	3.053637862868670956e-14	8.098748179626941925e-24	6.917538616024157452e-04	1.489523202866616579e-28	1.600454461318676080e-02	6.731182525678242046e-02	3.379928604821793268e-03	2.645464485460739297e-10	2.687208994212154402e-03	4.772039195862815705e-07	6.907994785654383331e-04	1.766735905521061204e-11
5.860000000000000000e+03	1.214694357295690969e-14	1.194897830351476431e-16	4.960158389843586852e-24	6.155267816665710174e-04	9.654844293784332105e-07	1.279135016332640863e-24	2.274742394856576076e-17	4.314443352681588109e-14	3.039202800532070717e-14	8.060464038717901513e-24	6.917538616024146610e-04	1.475482381545852094e-28	1.600454460979701052e-02	6.731182525347716161e-02	3.379928608127077700e-03	2.649985258309391250e-10	2.687208997066314886e-03	4.772039194712804366e-07	6.907994784822006629e-04	1.758389221699811586e-11
5.870000000000000000e+03	1.209100340718612647e-14	1.189394982219061710e-16	4.941868014833485123e-24	6.155267817837316389e-04	9.654844285746281662e-07	1.279135015267699736e-24	2.264266551936921417e-17	4.294567433530264447e-14	3.025198014263196553e-14	8.023321060157219640e-24	6.917538616024135768e-04	1.461923633325524555e-28	1.600454460642306356e-02	6.731182525018519769e-02	3.379928611419048996e-03	2.654506031154269709e-10	2.687208999907153128e-03	4.772039193597074569e-07	6.907994784014442977e-04	1.750291334236555360e-11
5.880000000000000000e+03	1.203673064010006714e-14	1.184056156509232372e-16	4.924122817807180753e-24	6.155267819008884657e-04	9.654844277746923684e-07	1.279135014207884498e-24	2.254102960617344937e-17	4.275283953603233022e-14	3.011610667621312292e-14	7.987285199605632344e-24	6.917538616024124926e-04	1.448828844811744254e-28	1.600454460306445850e-02	6.731182524690615399e-02	3.379928614698103975e-03	2.659026803995392769e-10	2.687209002735067246e-03	4.772039192514600343e-07	6.907994783230949698e-04	1.742434819079191825e-11
5.890000000000000000e+03	1.198407561601779039e-14	1.178876468580277891e-16	4.906906563184945527e-24	6.155267820180414977e-04	9.654844269785095618e-07	1.279135013153042153e-24	2.244242321942451697e-17	4.256575267784183729e-14	2.998428326647066390e-14	7.952323480177016969e-24	6.917538616024114084e-04	1.436180683176204608e-28	1.600454459972073737e-02	6.731182524363965580e-02	3.379928617964627312e-03	2.663547576832779556e-10	2.687209005550441916e-03	4.772039191464392779e-07	6.907994782470809050e-04	1.734812488081212094e-11
5.900000000000000000e+03	1.193299005873769067e-14	1.173851169490215670e-16	4.890203466426018925e-24	6.155267821351909519e-04	9.654844261859687852e-07	1.279135012103025396e-24	2.234675595290183493e-17	4.238424224447123029e-14	2.985638906700538949e-14	7.918403851432469833e-24	6.917538616024103242e-04	1.423962517158728739e-28	1.600454459639145607e-02	6.731182524038528681e-02	3.379928621218992405e-03	2.668068349666446616e-10	2.687209008353650536e-03	4.772039190445487318e-07	6.907994781733326059e-04	1.727417352789257316e-11
5.910000000000000000e+03	1.188342729867411927e-14	1.168975668340276795e-16	4.873998268293916012e-24	6.155267822523368283e-04	9.654844253969605594e-07	1.279135011057689126e-24	2.225394040907374211e-17	4.220814240984730408e-14	2.973230723233536222e-14	7.885495324044271964e-24	6.917538616024092400e-04	1.412158443444623229e-28	1.600454459307618441e-02	6.731182523714272781e-02	3.379928624461562680e-03	2.672589122496410492e-10	2.687209011145057398e-03	4.772039189456951164e-07	6.907994781017824182e-04	1.720242657323369018e-11
5.920000000000000000e+03	1.183534180062790411e-14	1.164245485821575371e-16	4.858276080454781607e-24	6.155267823694793436e-04	9.654844246113806995e-07	1.279135010016895224e-24	2.216389131475967289e-17	4.203729139509871738e-14	2.961192377661587220e-14	7.853567667104733132e-24	6.917538616024081558e-04	1.400753155436636901e-28	1.600454458977449909e-02	6.731182523391161798e-02	3.379928627692688117e-03	2.677109895322688761e-10	2.687209013925012050e-03	4.772039188497876934e-07	6.907994780323647478e-04	1.713281810017146045e-11
5.930000000000000000e+03	1.178868962090745228e-14	1.159656299182223269e-16	4.843022534939154085e-24	6.155267824866184978e-04	9.654844238291265027e-07	1.279135008980507956e-24	2.207652637717466649e-17	4.187153305049389877e-14	2.949512866823426616e-14	7.822591698436762136e-24	6.917538616024070715e-04	1.389732029512369169e-28	1.600454458648599421e-02	6.731182523069159651e-02	3.379928630912710889e-03	2.681630668145296416e-10	2.687209016693857967e-03	4.772039187567395359e-07	6.907994779650167110e-04	1.706528449590499142e-11
