6.060000000000000000e+02	2.579840269463443616e-06	4.212156291603673335e-16	3.122676376552487631e-20	2.008454422285458891e-04	1.761053851863109993e-08	6.430166455458554712e-28	1.553187006901451835e-16	1.618379961687779194e-11	3.120712362810108405e-12	3.142012564773003753e-18	1.243290514795519395e-04	6.655575815945216345e-12	7.313648617841846205e-10	5.032517524125701414e-02	1.979915381022232662e-02	1.398115786024643755e-14	1.967480714506987874e-02	2.777796416271477052e-06	1.666672258205397069e-03	1.547898968595846567e-03
6.070000000000000000e+02	2.579840269463427099e-06	4.096469751228485326e-16	3.037173184038145209e-20	2.008454424670092181e-04	1.761053851443501121e-08	6.430166455124747929e-28	1.510528848501061554e-16	1.573931284056274601e-11	3.035002244979099690e-12	3.141996613411306500e-18	1.243290516106361021e-04	6.655575815945123449e-12	7.112779835312481443e-10	5.032517522109521829e-02	1.979915383051523287e-02	1.400388362273797529e-14	1.967480716531738380e-02	2.777796416271459688e-06	1.666672258205391432e-03	1.547898968595840929e-03
6.080000000000000000e+02	2.579840269463441499e-06	3.983960532622154971e-16	2.954018330008142301e-20	2.008454426990228722e-04	1.761053851036295325e-08	6.430166454836226629e-28	1.469042293068240852e-16	1.530703385857099858e-11	2.951646148881125583e-12	3.141981100152554817e-18	1.243290517381200630e-04	6.655575815945200997e-12	6.917427898159772862e-10	5.032517520148717394e-02	1.979915385025077593e-02	1.402660938522417087e-14	1.967480718500877815e-02	2.777796416271474934e-06	1.666672258205396202e-03	1.547898968595845266e-03
6.090000000000000000e+02	2.579840269463398723e-06	3.874541370888897336e-16	2.873147317528253131e-20	2.008454429245104696e-04	1.761053850638922722e-08	6.430166454583610855e-28	1.428695162619031031e-16	1.488662738478818535e-11	2.870579421488727901e-12	3.141966012964181673e-18	1.243290518621026743e-04	6.655575815944981277e-12	6.727441286653788113e-10	5.032517518241763632e-02	1.979915386944428382e-02	1.404933514770517574e-14	1.967480720415936205e-02	2.777796416271431736e-06	1.666672258205383192e-03	1.547898968595831821e-03
6.100000000000000000e+02	2.579840269463402112e-06	3.768127397856884846e-16	2.794497421067848197e-20	2.008454431440873762e-04	1.761053850254937872e-08	6.430166454379879547e-28	1.389456162935367602e-16	1.447776734170738683e-11	2.791739185465127527e-12	3.141951340144321851e-18	1.243290519826798337e-04	6.655575815945001472e-12	6.542672642542433998e-10	5.032517516387184642e-02	1.979915388811065782e-02	1.407206091018114294e-14	1.967480722278397778e-02	2.777796416271436818e-06	1.666672258205384926e-03	1.547898968595832472e-03
6.110000000000000000e+02	2.579840269463384324e-06	3.664636076251893011e-16	2.718007637847960810e-20	2.008454433571402588e-04	1.761053849877173750e-08	6.430166454198859587e-28	1.351294859292427293e-16	1.408013660751489333e-11	2.715064290394962099e-12	3.141937070312292466e-18	1.243290520999453788e-04	6.655575815944909383e-12	6.362978654756747263e-10	5.032517514583539908e-02	1.979915390626435859e-02	1.409478667265219712e-14	1.967480724089706867e-02	2.777796416271419454e-06	1.666672258205379505e-03	1.547898968595826834e-03
6.120000000000000000e+02	2.579840269463408464e-06	3.563987135679826897e-16	2.643618640526509049e-20	2.008454435646277690e-04	1.761053849512292471e-08	6.430166454064880208e-28	1.314181652852772075e-16	1.369342677012295917e-11	2.640495265354515878e-12	3.141923192400139667e-18	1.243290522139902743e-04	6.655575815945032168e-12	6.188219948255329619e-10	5.032517512829434714e-02	1.979915392391947554e-02	1.411751243511845187e-14	1.967480725851268597e-02	2.777796416271444017e-06	1.666672258205386878e-03	1.547898968595834207e-03
6.130000000000000000e+02	2.579840269463456322e-06	3.466102510366685227e-16	2.571272731182170761e-20	2.008454437664482629e-04	1.761053849157709590e-08	6.430166453968503159e-28	1.278087757708729772e-16	1.331733788795785807e-11	2.567974272784587425e-12	3.141909695643795158e-18	1.243290523249029639e-04	6.655575815945281776e-12	6.018260975921628259e-10	5.032517511123502790e-02	1.979915394108969912e-02	1.414023819758007759e-14	1.967480727564449930e-02	2.777796416271493569e-06	1.666672258205401840e-03	1.547898968595849169e-03
6.140000000000000000e+02	2.579840269463422017e-06	3.370906278608892764e-16	2.500913796562566277e-20	2.008454439627444757e-04	1.761053848813028723e-08	6.430166453908280957e-28	1.242985178555328938e-16	1.295157825731761717e-11	2.497445063630257088e-12	3.141896569574715350e-18	1.243290524327694520e-04	6.655575815945101638e-12	5.852969913430271591e-10	5.032517509464424360e-02	1.979915395778834852e-02	1.416296396003718470e-14	1.967480729230579317e-02	2.777796416271456299e-06	1.666672258205390998e-03	1.547898968595838977e-03
6.150000000000000000e+02	2.579840269463455051e-06	3.278324603886955276e-16	2.432487264561716770e-20	2.008454441535340799e-04	1.761053848476802634e-08	6.430166453878931265e-28	1.208846688976534391e-16	1.259586418612001515e-11	2.428852933712727085e-12	3.141883804012182259e-18	1.243290525376733848e-04	6.655575815945272891e-12	5.692218557000878444e-10	5.032517507850912952e-02	1.979915397402837521e-02	1.418568972248990260e-14	1.967480730850949128e-02	2.777796416271491875e-06	1.666672258205401189e-03	1.547898968595849169e-03
6.160000000000000000e+02	2.579840269463423711e-06	3.188285677595391895e-16	2.365940061892120840e-20	2.008454443391717722e-04	1.761053848150583776e-08	6.430166453886121159e-28	1.175645810327663877e-16	1.224991977386353729e-11	2.362144681299404600e-12	3.141871389054751225e-18	1.243290526396961587e-04	6.655575815945112140e-12	5.535882223960068949e-10	5.032517506281714709e-02	1.979915398982236632e-02	1.420841548493834645e-14	1.967480732426813914e-02	2.777796416271458417e-06	1.666672258205391432e-03	1.547898968595839411e-03
6.170000000000000000e+02	2.579840269463406347e-06	3.100719663346753618e-16	2.301220572920178261e-20	2.008454445198189090e-04	1.761053847834272557e-08	6.430166453929484732e-28	1.143356791197984820e-16	1.191347669763251978e-11	2.297268565839307880e-12	3.141859315073171580e-18	1.243290527389168392e-04	6.655575815945024090e-12	5.383839656034508372e-10	5.032517504755613241e-02	1.979915400518255514e-02	1.423114124738264247e-14	1.967480733959397002e-02	2.777796416271442323e-06	1.666672258205386661e-03	1.547898968595833773e-03
6.180000000000000000e+02	2.579840269463441922e-06	3.015558642804652446e-16	2.238278599631719312e-20	2.008454446953308306e-04	1.761053847525125383e-08	6.430166453999008866e-28	1.111954587437268958e-16	1.158627400397930254e-11	2.234174267831851534e-12	3.141847572702617827e-18	1.243290528354125131e-04	6.655575815945205036e-12	5.235972925300030987e-10	5.032517503271427550e-02	1.979915402012087655e-02	1.425386700982290267e-14	1.967480735449887372e-02	2.777796416271477052e-06	1.666672258205397069e-03	1.547898968595844832e-03
6.190000000000000000e+02	2.579840269463430064e-06	2.932736563004349968e-16	2.177065322697018634e-20	2.008454448660020335e-04	1.761053847224290052e-08	6.430166454098881762e-28	1.081414842730890905e-16	1.126805790652213369e-11	2.172812849797746603e-12	3.141836152835298313e-18	1.243290529292578818e-04	6.655575815945143644e-12	5.092167342713832914e-10	5.032517501828003698e-02	1.979915403464892545e-02	1.427659277225922488e-14	1.967480736899441043e-02	2.777796416271466040e-06	1.666672258205393383e-03	1.547898968595841362e-03
6.200000000000000000e+02	2.579840269463424558e-06	2.852189185120916556e-16	2.117533263605645418e-20	2.008454450320938103e-04	1.761053846932664218e-08	6.430166454232378646e-28	1.051713869708543287e-16	1.095858158910249850e-11	2.113136718321916206e-12	3.141825046613752599e-18	1.243290530205258581e-04	6.655575815945116179e-12	4.952311369158852790e-10	5.032517500424222440e-02	1.979915404877796714e-02	1.429931853469173216e-14	1.967480738309184199e-02	2.777796416271461382e-06	1.666672258205392082e-03	1.547898968595839411e-03
6.210000000000000000e+02	2.579840269463452934e-06	2.773854034643739236e-16	2.059636247840732257e-20	2.008454451935046527e-04	1.761053846648002252e-08	6.430166454391304277e-28	1.022828631571704599e-16	1.065760501434856147e-11	2.055099587138882108e-12	3.141814245423757498e-18	1.243290531092871047e-04	6.655575815945264005e-12	4.816296528931283119e-10	5.032517499058995064e-02	1.979915406251895119e-02	1.432204429712051286e-14	1.967480739680209020e-02	2.777796416271490181e-06	1.666672258205400756e-03	1.547898968595848301e-03
6.220000000000000000e+02	2.579840269463420746e-06	2.697670352919732819e-16	2.003329369064909124e-20	2.008454453503650714e-04	1.761053846370132101e-08	6.430166454575032667e-28	9.947367242257006941e-17	1.036489473749581299e-11	1.998656441231938274e-12	3.141803740887528152e-18	1.243290531956103330e-04	6.655575815945093560e-12	4.684017325604172407e-10	5.032517497731270328e-02	1.979915407588254614e-02	1.434477005954567427e-14	1.967480741013579240e-02	2.777796416271455876e-06	1.666672258205390347e-03	1.547898968595838110e-03
6.230000000000000000e+02	2.579840269463402535e-06	2.623579050027691679e-16	1.948568954290024337e-20	2.008454455030770887e-04	1.761053846101293770e-08	6.430166454791735739e-28	9.674163589026173594e-17	1.008022372532233848e-11	1.943763501918461042e-12	3.141793524857582790e-18	1.243290532795626551e-04	6.655575815945002280e-12	4.555371160201789423e-10	5.032517496440011562e-02	1.979915408887911871e-02	1.436749582196729211e-14	1.967480742310328060e-02	2.777796416271438512e-06	1.666672258205385143e-03	1.547898968595832472e-03
6.240000000000000000e+02	2.579840269463399571e-06	2.551522658946446391e-16	1.895312530003089132e-20	2.008454456515657049e-04	1.761053845839582096e-08	6.430166455034461260e-28	9.408463452613251991e-17	9.803371180055648267e-12	1.890378192894027036e-12	3.141783589410118687e-18	1.243290533612092586e-04	6.655575815944984508e-12	4.430258251621359120e-10	5.032517495184216094e-02	1.979915410151874069e-02	1.439022158438550208e-14	1.967480743571462312e-02	2.777796416271434277e-06	1.666672258205383842e-03	1.547898968595831605e-03
6.250000000000000000e+02	2.579840269463408464e-06	2.481445290982185352e-16	1.843518789222920362e-20	2.008454457959400448e-04	1.761053845584742308e-08	6.430166455302277423e-28	9.150060749517792441e-17	9.534122368116920999e-12	1.838459107209208729e-12	3.141773926838958964e-18	1.243290534406134881e-04	6.655575815945030553e-12	4.308581559240390164e-10	5.032517493962911787e-02	1.979915411381122717e-02	1.441294734680037674e-14	1.967480744797960382e-02	2.777796416271443594e-06	1.666672258205386878e-03	1.547898968595833990e-03
6.260000000000000000e+02	2.579840269463441075e-06	2.413292592419672898e-16	1.793147559461325081e-20	2.008454459363949397e-04	1.761053845337302808e-08	6.430166455597115104e-28	8.898755056306509033e-17	9.272268453568261621e-12	1.787965975153320030e-12	3.141764529649589909e-18	1.243290535178368449e-04	6.655575815945199381e-12	4.190246707649585735e-10	5.032517492775149398e-02	1.979915412576610176e-02	1.443567310921201076e-14	1.967480745990772203e-02	2.777796416271478322e-06	1.666672258205397069e-03	1.547898968595844181e-03
6.270000000000000000e+02	2.579840269463434299e-06	2.347011702364229287e-16	1.744159771564371927e-20	2.008454460731135926e-04	1.761053845097722848e-08	6.430166455920651377e-28	8.654351454160043970e-17	9.017606336134460406e-12	1.738859633020238519e-12	3.141755390553244908e-18	1.243290535929392313e-04	6.655575815945163838e-12	4.075161913452968115e-10	5.032517491620008138e-02	1.979915413739264177e-02	1.445839887162049880e-14	1.967480747150824119e-02	2.777796416271471970e-06	1.666672258205395118e-03	1.547898968595842013e-03
6.280000000000000000e+02	2.579840269463445734e-06	2.282551211741716095e-16	1.696517429409517470e-20	2.008454462059262174e-04	1.761053844863397800e-08	6.430166456263373557e-28	8.416660377689395950e-17	8.769938493673453712e-12	1.691101992732058607e-12	3.141746502461488724e-18	1.243290536659789501e-04	6.655575815945223615e-12	3.963237914078432158e-10	5.032517490496593582e-02	1.979915414869985735e-02	1.448112463402592922e-14	1.967480748279015410e-02	2.777796416271483828e-06	1.666672258205398804e-03	1.547898968595845699e-03
6.290000000000000000e+02	2.579840269463412700e-06	2.219861123424055039e-16	1.650183580434675930e-20	2.008454463351840144e-04	1.761053844636325472e-08	6.430166456632579156e-28	8.185497467903996525e-17	8.529072828973403009e-12	1.644656012297057317e-12	3.141737858480419686e-18	1.243290537370126238e-04	6.655575815945053979e-12	3.854387898543502980e-10	5.032517489404032818e-02	1.979915415969649151e-02	1.450385039642838090e-14	1.967480749376218641e-02	2.777796416271449523e-06	1.666672258205388613e-03	1.547898968595835508e-03
6.300000000000000000e+02	2.579840269463405076e-06	2.158892813450576157e-16	1.605122286977115344e-20	2.008454464608889893e-04	1.761053844415465271e-08	6.430166457024465612e-28	7.960683429218739511e-17	8.294822520757320193e-12	1.599485667078995609e-12	3.141729451905644161e-18	1.243290538060953299e-04	6.655575815945011973e-12	3.748527440122615930e-10	5.032517488341479300e-02	1.979915417039111031e-02	1.452657615882794850e-14	1.967480750443287296e-02	2.777796416271442323e-06	1.666672258205386227e-03	1.547898968595832689e-03
6.310000000000000000e+02	2.579840269463395759e-06	2.099598993313849970e-16	1.561298598399173460e-20	2.008454465830412233e-04	1.761053844199791161e-08	6.430166457435288655e-28	7.742043890387661696e-17	8.067005878779942786e-12	1.555555921855533443e-12	3.141721276216783802e-18	1.243290538732807365e-04	6.655575815944964313e-12	3.645574430863680310e-10	5.032517487308107995e-02	1.979915418079200226e-02	1.454930192122469514e-14	1.967480751481049187e-02	2.777796416271433853e-06	1.666672258205383842e-03	1.547898968595829653e-03
6.320000000000000000e+02	2.579840269463437687e-06	2.041933673281646043e-16	1.518678523979767008e-20	2.008454467019940581e-04	1.761053843991403851e-08	6.430166457872718881e-28	7.529409269257512375e-17	7.845446202904415798e-12	1.512832703644052777e-12	3.141713325072639927e-18	1.243290539386208580e-04	6.655575815945182418e-12	3.545449017903143647e-10	5.032517486303118848e-02	1.979915419090724077e-02	1.457202768361871232e-14	1.967480752490308529e-02	2.777796416271476205e-06	1.666672258205396853e-03	1.547898968595842447e-03
6.330000000000000000e+02	2.579840269463425405e-06	1.985852126726094592e-16	1.477229006550253333e-20	2.008454468175680310e-04	1.761053843787759594e-08	6.430166458327467810e-28	7.322614641235477253e-17	7.629971646049190105e-12	1.471282875273807093e-12	3.141705592305981564e-18	1.243290540021664895e-04	6.655575815945119410e-12	3.448073541530154180e-10	5.032517485325731232e-02	1.979915420074466331e-02	1.459475344601006315e-14	1.967480753471849420e-02	2.777796416271464346e-06	1.666672258205393383e-03	1.547898968595838544e-03
6.340000000000000000e+02	2.579840269463446157e-06	1.931310855432814022e-16	1.436917896854670093e-20	2.008454469299332534e-04	1.761053843589405323e-08	6.430166458801528201e-28	7.121499611370019640e-17	7.420415080899452113e-12	1.430874209683918483e-12	3.141698071919195162e-18	1.243290540639668536e-04	6.655575815945226039e-12	3.353372474951790295e-10	5.032517484375187422e-02	1.979915421031190614e-02	1.461747920839882336e-14	1.967480754426432360e-02	2.777796416271486793e-06	1.666672258205399671e-03	1.547898968595844832e-03
6.350000000000000000e+02	2.579840269463419052e-06	1.878267555862346154e-16	1.397713928613759110e-20	2.008454470392520303e-04	1.761053843396845286e-08	6.430166459296748424e-28	6.925908189944164272e-17	7.216613970278905182e-12	1.391575364927274834e-12	3.141690758079185499e-18	1.243290541240698991e-04	6.655575815945085482e-12	3.261272365712632577e-10	5.032517483450749118e-02	1.979915421961639041e-02	1.464020497078505290e-14	1.967480755354798425e-02	2.777796416271457994e-06	1.666672258205391215e-03	1.547898968595836592e-03
6.360000000000000000e+02	2.579840269463413547e-06	1.826681086338831393e-16	1.359586694274315538e-20	2.008454471455918804e-04	1.761053843209781038e-08	6.430166459812033447e-28	6.735688671486557982e-17	7.018410241082107981e-12	1.353355859860955416e-12	3.141683645113243405e-18	1.243290541825221114e-04	6.655575815945059633e-12	3.171701778723238852e-10	5.032517482551701615e-02	1.979915422866532909e-02	1.466293073316884960e-14	1.967480756257666830e-02	2.777796416271454182e-06	1.666672258205390130e-03	1.547898968595834640e-03
