6.400000000000000000e+03	2.449377990884624516e-08	1.852073297768828429e-14	4.388584639043529366e-21	1.887330233120917966e-03	1.126452340537753468e-04	8.356443412241822160e-20	4.016600751620615345e-13	3.298767562284730709e-14	2.099996960091827709e-16	4.247231084278934583e-15	9.702403031420288865e-25	5.999452542230045319e-16	1.798036888569783803e-02	6.986769915785474849e-02	1.323008421442531943e-04	1.963214367820207145e-05	2.346440799481687162e-08
6.410000000000000000e+03	2.449095615931699762e-08	1.851856740775358955e-14	4.388071964464191610e-21	1.887343411332477504e-03	1.126320642624115018e-04	8.355466428024859178e-20	4.016131103370846321e-13	3.298381847968627542e-14	2.099751414189615807e-16	4.246733443730692486e-15	9.701266219687742485e-25	5.998069335975898426e-16	1.798033935056348592e-02	6.986768279533552006e-02	1.323172046634891325e-04	1.966167564591955993e-05	2.346475087759193894e-08
6.420000000000000000e+03	2.448813312390146161e-08	1.851640238835794387e-14	4.387559420225766437e-21	1.887356589646536431e-03	1.126188978210084142e-04	8.354489692320476015e-20	4.015661574516761103e-13	3.297996231710218174e-14	2.099505930710974858e-16	4.246235929658244247e-15	9.700129696876775086e-25	5.996686638939153303e-16	1.798030981888235763e-02	6.986766643291886236e-02	1.323335670801861080e-04	1.969120416117744725e-05	2.346509372019478129e-08
6.430000000000000000e+03	2.448531080160089924e-08	1.851423791874138391e-14	4.387047006148326849e-21	1.887369768063300529e-03	1.126057347284814618e-04	8.353513205048207317e-20	4.015192164893543548e-13	3.297610713374142907e-14	2.099260509569734628e-16	4.245738541928680217e-15	9.698993462683760149e-25	5.995304450509959332e-16	1.798028029065355804e-02	6.986765007060492805e-02	1.323499293941374992e-04	1.972072922485389651e-05	2.346543652263561600e-08
6.440000000000000000e+03	2.448248919376715526e-08	1.851207399992130989e-14	4.386534722472747250e-21	1.887382946582976447e-03	1.125925749837461984e-04	8.352536966127603381e-20	4.014722874721838432e-13	3.297225293141612558e-14	2.099015150881254437e-16	4.245241280749313828e-15	9.697857517582289656e-25	5.993922771229164482e-16	1.798025076587622326e-02	6.986763370839392528e-02	1.323662916051369281e-04	1.975025083782677943e-05	2.346577928492465711e-08
6.450000000000000000e+03	2.447966830086623344e-08	1.850991063224525289e-14	4.386022569281306979e-21	1.887396125205771267e-03	1.125794185857187878e-04	8.351560975478265056e-20	4.014253704077019456e-13	3.296839971074530621e-14	2.098769854684941586e-16	4.244744146198344074e-15	9.696721861751003850e-25	5.992541601204348672e-16	1.798022124454946163e-02	6.986761734628607612e-02	1.323826537129781252e-04	1.977976900097368990e-05	2.346612200707211531e-08
6.460000000000000000e+03	2.447684812153227330e-08	1.850774781467567151e-14	4.385510546328365708e-21	1.887409303931889904e-03	1.125662655333156242e-04	8.350585233019801620e-20	4.013784652734067645e-13	3.296454746988092859e-14	2.098524620863150042e-16	4.244247138062745378e-15	9.695586494703257254e-25	5.991160939645583077e-16	1.798019172667240581e-02	6.986760098428158872e-02	1.323990157174547669e-04	1.980928371517193723e-05	2.346646468908820465e-08
6.470000000000000000e+03	2.447402865495329781e-08	1.850558554659382111e-14	4.384998653467437657e-21	1.887422482761538789e-03	1.125531158254535624e-04	8.349609738671865682e-20	4.013315720558799400e-13	3.296069620772098560e-14	2.098279449345725174e-16	4.243750256181936425e-15	9.694451416072225834e-25	5.989780786034744839e-16	1.798016221224418149e-02	6.986758462238067124e-02	1.324153776183607193e-04	1.983879498129854609e-05	2.346680733098313254e-08
6.480000000000000000e+03	2.447120990181054645e-08	1.850342382851000004e-14	4.384486890819332800e-21	1.887435661694924788e-03	1.125399694610498233e-04	8.348634492354131520e-20	4.012846907661882945e-13	3.295684592517433335e-14	2.098034340190525984e-16	4.243253500667343031e-15	9.693316626112446363e-25	5.988401140584648910e-16	1.798013270126389354e-02	6.986756826058355963e-02	1.324317394154899839e-04	1.986830280023026336e-05	2.346714993276709313e-08
6.490000000000000000e+03	2.446839186107391797e-08	1.850126265964056334e-14	4.383975258198526155e-21	1.887448840732252817e-03	1.125268264390219395e-04	8.347659493986301095e-20	4.012378213873367095e-13	3.295299662084524340e-14	2.097789293308698631e-16	4.242756871356199523e-15	9.692182124452097120e-25	5.987022002670694947e-16	1.798010319373068502e-02	6.986755189889037876e-02	1.324481011086365353e-04	1.989780717284353435e-05	2.346749249445028393e-08
6.500000000000000000e+03	2.446557453364983689e-08	1.849910204066608339e-14	4.383463755766142828e-21	1.887462019873729305e-03	1.125136867582879314e-04	8.346684743488101647e-20	4.011909639340850376e-13	3.294914829594586679e-14	2.097544308777410968e-16	4.242260368375378401e-15	9.691047911381012768e-25	5.985643372615817951e-16	1.798007368964366776e-02	6.986753553730142008e-02	1.324644626975946188e-04	1.992730810001452316e-05	2.346783501604288256e-08
6.510000000000000000e+03	2.446275791877006416e-08	1.849694197100089094e-14	4.382952383383527898e-21	1.887475199119559820e-03	1.125005504177661311e-04	8.345710240779294121e-20	4.011441183937317854e-13	3.294530094943308959e-14	2.097299386530255698e-16	4.241763991621833132e-15	9.689913986663785869e-25	5.984265249923476330e-16	1.798004418900197091e-02	6.986751917581685012e-02	1.324808241821584531e-04	1.995680558261911608e-05	2.346817749755510303e-08
6.520000000000000000e+03	2.445994201565071051e-08	1.849478245004751536e-14	4.382441140909227831e-21	1.887488378469950141e-03	1.124874174163752909e-04	8.344735985779669551e-20	4.010972847533194894e-13	3.294145458024271320e-14	2.097054526499488897e-16	4.241267740930694153e-15	9.688780349923788033e-25	5.982887634089981408e-16	1.798001469180472017e-02	6.986750281443690480e-02	1.324971855621223649e-04	1.998629962153293172e-05	2.346851993899712631e-08
6.530000000000000000e+03	2.445712682495865557e-08	1.849262347830540656e-14	4.381930028461487201e-21	1.887501557925106051e-03	1.124742877530344884e-04	8.343761978409039439e-20	4.010504630236797023e-13	3.293760918926432029e-14	2.096809728741739440e-16	4.240771616459348682e-15	9.687647001520564412e-25	5.981510525321111498e-16	1.797998519805104126e-02	6.986748645316173678e-02	1.325135468372808166e-04	2.001579021763131086e-05	2.346886234037913331e-08
6.540000000000000000e+03	2.445431234568578784e-08	1.849046505500753301e-14	4.381419045858712632e-21	1.887514737485232897e-03	1.124611614266632213e-04	8.342788218587250190e-20	4.010036531881780865e-13	3.293376477513176153e-14	2.096564993170038368e-16	4.240275617980891922e-15	9.686513940935760567e-25	5.980133923003654449e-16	1.797995570774004251e-02	6.986747009199159586e-02	1.325299080074283790e-04	2.004527737178926565e-05	2.346920470171130830e-08
6.550000000000000000e+03	2.445149857864843865e-08	1.848830718076637578e-14	4.380908193245910098e-21	1.887527917150535594e-03	1.124480384361813395e-04	8.341814706234168675e-20	4.009568552600971410e-13	3.292992133893590534e-14	2.096320319853830587e-16	4.239779745667713648e-15	9.685381168563192821e-25	5.978757827416471605e-16	1.797992622087086004e-02	6.986745373092666245e-02	1.325462690723596228e-04	2.007476108488157445e-05	2.346954702300382889e-08
6.560000000000000000e+03	2.444868552264462522e-08	1.848614985466831403e-14	4.380397470406778106e-21	1.887541096921220574e-03	1.124349187805091810e-04	8.340841441269702689e-20	4.009100692196233559e-13	3.292607887904951469e-14	2.096075708689525594e-16	4.239283999296612765e-15	9.684248683892983151e-25	5.977382237851754560e-16	1.797989673744261954e-02	6.986743736996717247e-02	1.325626300318693629e-04	2.010424135778269712e-05	2.346988930426687934e-08
6.570000000000000000e+03	2.444587317966331327e-08	1.848399307821249272e-14	4.379886877696244479e-21	1.887554276797491883e-03	1.124218024585673005e-04	8.339868423613775676e-20	4.008632950992687055e-13	3.292223739814273228e-14	2.095831159847106645e-16	4.238788379219256367e-15	9.683116487728468070e-25	5.976007155161827095e-16	1.797986725745444672e-02	6.986742100911327857e-02	1.325789908857523056e-04	2.013371819136682250e-05	2.347023154551061082e-08
6.580000000000000000e+03	2.444306154543196273e-08	1.848183684816360394e-14	4.379376414348342053e-21	1.887567456779554870e-03	1.124086894692766865e-04	8.338895653186344785e-20	4.008165328288687455e-13	3.291839689045306805e-14	2.095586672959731477e-16	4.238292884702477916e-15	9.681984578394806900e-25	5.974632577137770205e-16	1.797983778090548462e-02	6.986740464836523057e-02	1.325953516338034823e-04	2.016319158650786497e-05	2.347057374674522741e-08
6.590000000000000000e+03	2.444025062090018687e-08	1.847968116523489156e-14	4.378866080531936516e-21	1.887580636867615532e-03	1.123955798115588018e-04	8.337923129907394847e-20	4.007697824238919150e-13	3.291455735725092251e-14	2.095342248108274605e-16	4.237797515888213211e-15	9.680852956216239555e-25	5.973258504124122835e-16	1.797980830779483466e-02	6.986738828772322274e-02	1.326117122758178706e-04	2.019266154407944414e-05	2.347091590798085712e-08
6.600000000000000000e+03	2.443744040595605161e-08	1.847752602933696185e-14	4.378355876219467508e-21	1.887593813870607103e-03	1.123824733815733296e-04	8.336950846073668309e-20	4.007230438823994084e-13	3.291071879837704676e-14	2.095097885282598918e-16	4.237302272818576379e-15	9.679721621288972901e-25	5.971884935946376135e-16	1.797977883812162253e-02	6.986737192729021440e-02	1.326280727088268384e-04	2.022212806495310948e-05	2.347125802922765772e-08
6.610000000000000000e+03	2.443463049473143829e-08	1.847537113361793629e-14	4.377845728500680877e-21	1.887606856649206872e-03	1.123693659716004715e-04	8.335978489540822955e-20	4.006763105496790720e-13	3.290688066729101088e-14	2.094853549689911116e-16	4.236807086699446247e-15	9.678590416459211079e-25	5.970511674140617844e-16	1.797974937191954697e-02	6.986735557130800689e-02	1.326444286910246132e-04	2.025159111504332347e-05	2.347160011009393935e-08
6.620000000000000000e+03	2.443182088936262688e-08	1.847321647961980443e-14	4.377335638002859530e-21	1.887619896077703243e-03	1.123562617635424617e-04	8.335006370537956356e-20	4.006295824591718934e-13	3.290304296673921836e-14	2.094609241505051125e-16	4.236311955328354720e-15	9.677459336695689495e-25	5.969138719698939158e-16	1.797971990911958334e-02	6.986733921552569504e-02	1.326607844733307710e-04	2.028105076336671011e-05	2.347194215138255358e-08
6.630000000000000000e+03	2.442901187141005928e-08	1.847106228026609581e-14	4.376825655142802699e-21	1.887632935613520017e-03	1.123431608834315955e-04	8.334034498414612188e-20	4.005828642285614385e-13	3.289920607596440998e-14	2.094364984870627469e-16	4.235816928130275833e-15	9.676328494905134620e-25	5.967766210134931139e-16	1.797969044975552058e-02	6.986732285985076951e-02	1.326771401482764378e-04	2.031050697642243193e-05	2.347228415270047050e-08
6.640000000000000000e+03	2.442620352678502492e-08	1.846890860051100204e-14	4.376315795298486974e-21	1.887645975256861891e-03	1.123300633301909485e-04	8.333062873090907690e-20	4.005361572665123596e-13	3.289537011065784639e-14	2.094120787151554274e-16	4.235322020227329195e-15	9.675197925632608931e-25	5.966394187319244100e-16	1.797966099382655725e-02	6.986730650428338296e-02	1.326934957156571603e-04	2.033995975508289222e-05	2.347262611405682219e-08
6.650000000000000000e+03	2.442339588149995525e-08	1.846675546001819070e-14	4.375806063125304823e-21	1.887659015007932478e-03	1.123169691027440706e-04	8.332091494486976955e-20	4.004894619994718054e-13	3.289153510584292598e-14	2.093876650577420671e-16	4.234827236223424589e-15	9.674067639395315486e-25	5.965022663844679636e-16	1.797963154133186067e-02	6.986729014882377131e-02	1.327098511752685121e-04	2.036940910022020626e-05	2.347296803546145872e-08
6.660000000000000000e+03	2.442058894091895772e-08	1.846460286283879070e-14	4.375296459582367854e-21	1.887672054866936693e-03	1.123038782000149183e-04	8.331120362523002225e-20	4.004427785152968179e-13	3.288770106873522063e-14	2.093632575607570752e-16	4.234332577060167691e-15	9.672937638344258336e-25	5.963651642213367473e-16	1.797960209227055656e-02	6.986727379347214273e-02	1.327262065269063651e-04	2.039885501270619796e-05	2.347330991692444853e-08
6.670000000000000000e+03	2.441778270744143183e-08	1.846245081078229119e-14	4.374786985098070595e-21	1.887685094834079015e-03	1.122907906209277866e-04	8.330149477119181387e-20	4.003961068532297560e-13	3.288386800255761208e-14	2.093388562447173185e-16	4.233838043122345919e-15	9.671807923358459301e-25	5.962281123478258439e-16	1.797957264664177407e-02	6.986725743822864987e-02	1.327425617703665098e-04	2.042829749341241679e-05	2.347365175845586998e-08
6.680000000000000000e+03	2.441497718444337958e-08	1.846029930639656459e-14	4.374277640275629350e-21	1.887698134909563058e-03	1.122777063644073506e-04	8.329178838195744833e-20	4.003494470685265272e-13	3.288003591184818994e-14	2.093144611385123626e-16	4.233343635031746536e-15	9.670678495858325143e-25	5.960911109168902555e-16	1.797954320444465279e-02	6.986724108309357029e-02	1.327589169054449263e-04	2.045773654321012084e-05	2.347399356006586432e-08
6.690000000000000000e+03	2.441217237203323444e-08	1.845814834975885930e-14	4.373768425133331426e-21	1.887711175093593520e-03	1.122646254293786506e-04	8.328208445672944616e-20	4.003027991628625962e-13	3.287620479674456310e-14	2.092900722430181389e-16	4.232849352779177737e-15	9.669549355822864103e-25	5.959541599218613463e-16	1.797951376567832882e-02	6.986722472806707052e-02	1.327752719319376493e-04	2.048717216297029375e-05	2.347433532176457607e-08
6.700000000000000000e+03	2.440936826609895253e-08	1.845599793775527944e-14	4.373259338933960181e-21	1.887724215386372712e-03	1.122515478147671341e-04	8.327238299471067701e-20	4.002561630687062188e-13	3.287237465170046510e-14	2.092656895229271068e-16	4.232355195695287098e-15	9.668420501722998641e-25	5.958172591500345076e-16	1.797948433034190358e-02	6.986720837314937260e-02	1.327916268496408215e-04	2.051660435356363459e-05	2.347467704356215642e-08
6.710000000000000000e+03	2.440656486577104131e-08	1.845384806972369303e-14	4.372750381520753945e-21	1.887737255788105766e-03	1.122384735194985870e-04	8.326268399510427533e-20	4.002095387716982586e-13	3.286854547553658677e-14	2.092413129707318250e-16	4.231861163577417042e-15	9.667291933095776836e-25	5.956804085470892704e-16	1.797945489843454092e-02	6.986719201834065696e-02	1.328079816583506130e-04	2.054603311586056117e-05	2.347501872546870356e-08
6.720000000000000000e+03	2.440376217608482046e-08	1.845169874946656739e-14	4.372241553793951055e-21	1.887750296298996511e-03	1.122254025424992697e-04	8.325298745711367648e-20	4.001629263543026247e-13	3.286471727502555771e-14	2.092169426295468946e-16	4.231367257330958218e-15	9.666163652009482836e-25	5.955436083469025800e-16	1.797942546995534227e-02	6.986717566364114562e-02	1.328243363578634378e-04	2.057545845073121012e-05	2.347536036749434221e-08
6.730000000000000000e+03	2.440096019339590759e-08	1.844954997422363722e-14	4.371732855100057902e-21	1.887763336919247477e-03	1.122123348826956595e-04	8.324329337994249641e-20	4.001163257566576235e-13	3.286089004525103899e-14	2.091925784680748508e-16	4.230873476314336363e-15	9.665035656998495590e-25	5.954068583596912659e-16	1.797939604490343679e-02	6.986715930905101901e-02	1.328406909479756825e-04	2.060488035904542328e-05	2.347570196964920366e-08
6.740000000000000000e+03	2.439815891765553211e-08	1.844740174395330743e-14	4.371224285429227417e-21	1.887776377649062276e-03	1.121992705390147213e-04	8.323360176279474825e-20	4.000697369778610505e-13	3.285706378613894712e-14	2.091682204858439549e-16	4.230379820513232862e-15	9.663907948030114315e-25	5.952701585711700432e-16	1.797936662327797447e-02	6.986714295457049917e-02	1.328570454284838697e-04	2.063429884167278502e-05	2.347604353194340267e-08
6.750000000000000000e+03	2.439535834797275765e-08	1.844525405797721762e-14	4.370715844620854346e-21	1.887789418488644956e-03	1.121862095103837728e-04	8.322391260487463777e-20	4.000231600032012178e-13	3.285323849648100592e-14	2.091438686751625665e-16	4.229886289789315434e-15	9.662780524788323885e-25	5.951335089260035734e-16	1.797933720507807753e-02	6.986712660019979426e-02	1.328733997991846843e-04	2.066371389948256797e-05	2.347638505438704410e-08
