2.620000000000000000e+04	3.023794343916522389e-11	6.929773726597662392e-14	1.166309342406349475e-18	1.999345931029311400e-03	1.590038402585604135e-10	5.823154159243219907e-27	7.192218435423847779e-14	2.261517422281558934e-13	6.538631858485277149e-07	9.587141645254809990e-21	1.613145033579017656e-11	9.143332238792631579e-22	1.607298799778994827e-02	6.807233394531869708e-02	1.927666054681516881e-03	5.345116269314749298e-12	1.927012027146712695e-03
2.630000000000000000e+04	2.939489988832796722e-11	6.736555413287395115e-14	1.133789907760343011e-18	1.999364164134628634e-03	1.590040032025314353e-10	5.823160126694251667e-27	6.991688797609541817e-14	2.198464176312848664e-13	6.356313834170376465e-07	9.319821406973319310e-21	1.568166773853645536e-11	8.640601394689905936e-22	1.607295459088307205e-02	6.807231877105711371e-02	1.927681228943075751e-03	5.365696716582354597e-12	1.927045433189959658e-03
2.640000000000000000e+04	2.857535766065625459e-11	6.548724170571061617e-14	1.102177139191229619e-18	1.999381888857293919e-03	1.590041616024382621e-10	5.823165927729295488e-27	6.796749730609079408e-14	2.137168727729646182e-13	6.179079273191132074e-07	9.059954696594901126e-21	1.524442541534795425e-11	8.165510651265763350e-22	1.607292211546770128e-02	6.807230401991726243e-02	1.927695980082962590e-03	5.386277184644917795e-12	1.927077907765205799e-03
2.650000000000000000e+04	2.777866172508304651e-11	6.366129807176669979e-14	1.071445758891899090e-18	1.999399119371389737e-03	1.590043155850100820e-10	5.823171566989520760e-27	6.607245390150054549e-14	2.077582079609656072e-13	6.006786444714559517e-07	8.807333704123128988e-21	1.481937374398004025e-11	7.716540472313005941e-22	1.607289054557159078e-02	6.807228968010056724e-02	1.927710319899675557e-03	5.406857672922525508e-12	1.927109476844033210e-03
2.660000000000000000e+04	2.700417539990484224e-11	6.188626341451909157e-14	1.041571197551500232e-18	1.999415869455892746e-03	1.590044652734441252e-10	5.823177048986745860e-27	6.423024296100474539e-14	2.019656606355191645e-13	5.839297568967187121e-07	8.561756412723579066e-21	1.440617290153703835e-11	7.292254887845899333e-22	1.607285985594664526e-02	6.807227574013753613e-02	1.927724259862711011e-03	5.427438180851435568e-12	1.927140165673913103e-03
2.670000000000000000e+04	2.625127970563696307e-11	6.016071852805238543e-14	1.012529569352367182e-18	1.999432152505654144e-03	1.590046107875008674e-10	5.823182378106924312e-27	6.243939182306191231e-14	1.963346007241413553e-13	5.676478707230691263e-07	8.323026437428874975e-21	1.400449251864984236e-11	6.891296861159523434e-22	1.607283002204868208e-02	6.807226218887850455e-02	1.927737811121746705e-03	5.448018707883629510e-12	1.927169998798396481e-03
2.680000000000000000e+04	2.551937285744027087e-11	5.848328365145172587e-14	9.842976523523706473e-19	1.999447981542063022e-03	1.590047522435972685e-10	5.823187558613564225e-27	6.069846876095299509e-14	1.908605268618965764e-13	5.518199654654890269e-07	8.090952867977733697e-21	1.361401140814046785e-11	6.512383909450364081e-22	1.607280102001784269e-02	6.807224901548471208e-02	1.927750984515549807e-03	5.468599253486374748e-12	1.927199000076734942e-03
2.690000000000000000e+04	2.480786989285009407e-11	5.685261761342026668e-14	9.568528740884835299e-19	1.999463369223499799e-03	1.590048897549028551e-10	5.823192594651239567e-27	5.900608206609662726e-14	1.855390634539710064e-13	5.364333836292633536e-07	7.865350116381057599e-21	1.323441736590211243e-11	6.154304086117066234e-22	1.607277282665954196e-02	6.807223620941958708e-02	1.927763790580655284e-03	5.489179817141790787e-12	1.927227192702958948e-03
2.700000000000000000e+04	2.411620211539989427e-11	5.526741655509280443e-14	9.301732900812041023e-19	1.999478327855492600e-03	1.590050234314340185e-10	5.823197490249047625e-27	5.736087874842360582e-14	1.803659566385047123e-13	5.214758205888652054e-07	7.646037768521047129e-21	1.286540687358974311e-11	5.815912045621704702e-22	1.607274541942581986e-02	6.807222376044046175e-02	1.927776239559792111e-03	5.509760398346443711e-12	1.927254599224422025e-03
2.710000000000000000e+04	2.344381669352257306e-11	5.372641300882577969e-14	9.042375683302207999e-19	1.999492869400456858e-03	1.590051533801340968e-10	5.823202249323548463e-27	5.576154356654144942e-14	1.753370712108535248e-13	5.069353147487353629e-07	7.432840439887066596e-21	1.250668488417657265e-11	5.496125411728654515e-22	1.607271877639744606e-02	6.807221165859020373e-02	1.927788341410069861e-03	5.530340996610939866e-12	1.927281241559829737e-03
2.720000000000000000e+04	2.279017618625548410e-11	5.222837480935453766e-14	8.790249709887362067e-19	1.999507005487425378e-03	1.590052797049725068e-10	5.823206875682380938e-27	5.420679790775987560e-14	1.704483871212383433e-13	4.928002379868280904e-07	7.225587635455366386e-21	1.215796456848812750e-11	5.193921306104773037e-22	1.607269287626629517e-02	6.807219989418933359e-02	1.927800105810949325e-03	5.550921611459528424e-12	1.927307141016765387e-03
2.730000000000000000e+04	2.215475810388104673e-11	5.077210408511586479e-14	8.545153373870148409e-19	1.999520747421068036e-03	1.590054025070056972e-10	5.823211373026510524e-27	5.269539874501238171e-14	1.656959962020830203e-13	4.790592863579909647e-07	7.024113613379111634e-21	1.181896708039763461e-11	4.908333066863989324e-22	1.607266769831833600e-02	6.807218845782828098e-02	1.927811542171983935e-03	5.571502242429736258e-12	1.927332318308726082e-03
2.740000000000000000e+04	2.153705455799002996e-11	4.935643645460328110e-14	8.306890705067138005e-19	1.999534106191008537e-03	1.590055218844808819e-10	5.823215744954016804e-27	5.122613778486256168e-14	1.610760994549322552e-13	4.657014710599286234e-07	6.828257252530452835e-21	1.148942136974986054e-11	4.638447190805120625e-22	1.607264322241709273e-02	6.807217734035993228e-02	1.927822659640346294e-03	5.592082889071979396e-12	1.927356793571686740e-03
2.750000000000000000e+04	2.093657179241519579e-11	4.798023994980654965e-14	8.075271188619253799e-19	1.999547092480429954e-03	1.590056379328998885e-10	5.823219994962432408e-27	4.979784036865797933e-14	1.565850036304259694e-13	4.527161096465030458e-07	6.637861923665794305e-21	1.116906393175432422e-11	4.383400384354016115e-22	1.607261942898751544e-02	6.807216653289215047e-02	1.927833467108143722e-03	5.612663550949214862e-12	1.927380586380201145e-03
2.760000000000000000e+04	2.035282977840356599e-11	4.664241408695636932e-14	7.850109608594315563e-19	1.999559716674727521e-03	1.590057507451050035e-10	5.823224126451902727e-27	4.840936451178827329e-14	1.522191182144005562e-13	4.400928174891472003e-07	6.452775364230362296e-21	1.085763859066892667e-11	4.142376799168258150e-22	1.607259629900034681e-02	6.807215602678078070e-02	1.927843973219529102e-03	5.633244227636589282e-12	1.927403715763051752e-03
2.770000000000000000e+04	1.978536191797537940e-11	4.534188918528509336e-14	7.631225933331655925e-19	1.999571988869739032e-03	1.590058604113469310e-10	5.823228142727646100e-27	4.705960017318597381e-14	1.479749530862701166e-13	4.278214994774896911e-07	6.272849556672502082e-21	1.055489634121789705e-11	3.914605462169226779e-22	1.607257381395688078e-02	6.807214581362268369e-02	1.927854186377621999e-03	5.653824918721093963e-12	1.927426200218466251e-03
2.780000000000000000e+04	1.923371454575256472e-11	4.407762522401859785e-14	7.418445123069181725e-19	1.999583918879807402e-03	1.590059670193578943e-10	5.823232047002657939e-27	4.574746810463548452e-14	1.438491149685405068e-13	4.158923419396233055e-07	6.097940609973213529e-21	1.026059508251701887e-11	3.699357752268852497e-22	1.607255195587421054e-02	6.807213588524911596e-02	1.927864114751215094e-03	5.674405623801241769e-12	1.927448057728910636e-03
2.790000000000000000e+04	1.869744672317948472e-11	4.284861136951989694e-14	7.211597050359694332e-19	1.999595516245715725e-03	1.590060706544269870e-10	5.823235842400457182e-27	4.447191931713145599e-14	1.398383056672563522e-13	4.042958048127685717e-07	5.927908644854042825e-21	9.974499507999940043e-12	3.495945139742978438e-22	1.607253070727080596e-02	6.807212623371899918e-02	1.927873766281327974e-03	5.694986342486739967e-12	1.927469305775466593e-03
2.800000000000000000e+04	1.817612971771278746e-11	4.165386478054933068e-14	7.010516298991272389e-19	1.999606790242202531e-03	1.590061713994610228e-10	5.823239531957316898e-27	4.323193388840894297e-14	1.359393184128100367e-13	3.930226140033903694e-07	5.762617681754708237e-21	9.696380827301027440e-12	3.303716916555266749e-22	1.607251005115256995e-02	6.807211685131278611e-02	1.927883148687542124e-03	5.715567074398181653e-12	1.927489961351809469e-03
2.810000000000000000e+04	1.766934678622001413e-11	4.049243011074162306e-14	6.815042080252137465e-19	1.999617749885434104e-03	1.590062693350543541e-10	5.823243118624822039e-27	4.202652041211461297e-14	1.321490360623496921e-13	3.820637539814413296e-07	5.601935532250875352e-21	9.426016650439710656e-12	3.122058158800426104e-22	1.607248997099922083e-02	6.807210773052614627e-02	1.927892269474188033e-03	5.736147819166739592e-12	1.927510040977799396e-03
2.820000000000000000e+04	1.717669280335332517e-11	3.936337865588334802e-14	6.625018089413939723e-19	1.999628403940243056e-03	1.590063645395568823e-10	5.823246605272356899e-27	4.085471512406160563e-14	1.284644283738196759e-13	3.714104605658398625e-07	5.445733693271783811e-21	9.163190789319714453e-12	2.950387756017494816e-22	1.607247045075109113e-02	6.807209886406401234e-02	1.927901135936337801e-03	5.756728576433869764e-12	1.927529560712689044e-03
2.830000000000000000e+04	1.669777389164545529e-11	3.826580750519252675e-14	6.440292362888639506e-19	1.999638760927020809e-03	1.590064570891270749e-10	5.823249994689053027e-27	3.971558103484812669e-14	1.248825493042333420e-13	3.610542139230554811e-07	5.293887244442302671e-21	8.907693060159982519e-12	2.788156529514436636e-22	1.607245147479632180e-02	6.807209024483470983e-02	1.927909755165644863e-03	5.777309345851031861e-12	1.927548536167966644e-03
2.840000000000000000e+04	1.623220720225017962e-11	3.719883903788416400e-14	6.260717193498421209e-19	1.999648829128712006e-03	1.590065470578074968e-10	5.823253289586550033e-27	3.860820738118833055e-14	1.214005352346357620e-13	3.509867317526135445e-07	5.146274748169201976e-21	8.659319166302859290e-12	2.634845505397109143e-22	1.607243302795829942e-02	6.807208186594433663e-02	1.927918134056015890e-03	5.797890127079401720e-12	1.927566982519838407e-03
2.850000000000000000e+04	1.577962052212286475e-11	3.616162002205164034e-14	6.086148978813725287e-19	1.999658616597234720e-03	1.590066345175678246e-10	5.823256492600575443e-27	3.753170871540854600e-14	1.180156021542086832e-13	3.411999626676731176e-07	5.002778152583082648e-21	8.417870488447481103e-12	2.489964238202406293e-22	1.607241509548361369e-02	6.807207372069121187e-02	1.927926279309125036e-03	5.818470919789606360e-12	1.927584914521364868e-03
2.860000000000000000e+04	1.533965201880503187e-11	3.515332102893375397e-14	5.916448122572017449e-19	1.999668131160115339e-03	1.590067195383788525e-10	5.823259606293647394e-27	3.648522428618290174e-14	1.147250436914589209e-13	3.316860797563622971e-07	4.863282697133845136e-21	8.183153948300157756e-12	2.353049239948082083e-22	1.607239766303017806e-02	6.807206580256057460e-02	1.927934197439772936e-03	5.839051723661455798e-12	1.927602346514259608e-03
2.870000000000000000e+04	1.491194993624015067e-11	3.417313573501872968e-14	5.751478917218993138e-19	1.999677380426505887e-03	1.590068021882480877e-10	5.823262633156384718e-27	3.546791731883893121e-14	1.115262288600396509e-13	3.224374743262683194e-07	4.727676820870184442e-21	7.954981846114869134e-12	2.223662508985201971e-22	1.607238071665579443e-02	6.807205810521924083e-02	1.927941894781101933e-03	5.859632538383691018e-12	1.927619292440355342e-03
2.880000000000000000e+04	1.449617234159913326e-11	3.322028034108280255e-14	5.591109446130418107e-19	1.999686371793591658e-03	1.590068825333014341e-10	5.823265575610503082e-27	3.447897440496401477e-14	1.084166001252800356e-13	3.134467498168793191e-07	4.595852073182746018e-21	7.733171725454351612e-12	2.101390125655882993e-22	1.607236424280703707e-02	6.807205062251066308e-02	1.927949377489653233e-03	5.880213363653729511e-12	1.927635765852753636e-03
2.890000000000000000e+04	1.409198681481858180e-11	3.229399285999366177e-14	5.435211463746509800e-19	1.999695112452168355e-03	1.590069606378082661e-10	5.823268436009716836e-27	3.351760477406944873e-14	1.053936711346299126e-13	3.047067158924249418e-07	4.467703027190666398e-21	7.517546207401688699e-12	1.985840923887786036e-22	1.607234822830835158e-02	6.807204334845001759e-02	1.927956651550300892e-03	5.900794199177434255e-12	1.927651779926665846e-03
2.900000000000000000e+04	1.369907020734705034e-11	3.139353256315330490e-14	5.283660302406009408e-19	1.999703609392598693e-03	1.590070365642495680e-10	5.823271216642250142e-27	3.258303971250676831e-14	1.024550248780220031e-13	2.962103826855504961e-07	4.343127195341260869e-21	7.307932861700682185e-12	1.876645244322566196e-22	1.607233266035155983e-02	6.807203627721930550e-02	1.927963722781031626e-03	5.921375044668860058e-12	1.927667347469945707e-03
2.910000000000000000e+04	1.331710837169621424e-11	3.051817936007606370e-14	5.136334767926611922e-19	1.999711869410377828e-03	1.590071103733663752e-10	5.823273919732606242e-27	3.167453192336592160e-14	9.959831168239106970e-14	2.879509552135680329e-07	4.222024947539134250e-21	7.104164062331121279e-12	1.773453753739696711e-22	1.607231752648562856e-02	6.807202940316273154e-02	1.927970596837601681e-03	5.941955899850047577e-12	1.927682480933331794e-03
2.920000000000000000e+04	1.294579591165503712e-11	2.966723322535130825e-14	4.993117043160441936e-19	1.999719899111475005e-03	1.590071821242006170e-10	5.823276547443061939e-27	3.079135493168807516e-14	9.682124734134412169e-14	2.799218279458803071e-07	4.104299431492192751e-21	6.906076854114521365e-12	1.675936318960409784e-22	1.607230281460666349e-02	6.807202272078229088e-02	1.927977279218060988e-03	5.962536764450779364e-12	1.927697192420405265e-03
2.930000000000000000e+04	1.258483595706852814e-11	2.884001368193767978e-14	4.853892601030351014e-19	1.999727704917771045e-03	1.590072518741552156e-10	5.823279101875865186e-27	2.993280254320484713e-14	9.412161140373342068e-14	2.721165795208193393e-07	3.989856495248832994e-21	6.713512832432914679e-12	1.583780960748756036e-22	1.607228851294825733e-02	6.807201622473323110e-02	1.927983775267150691e-03	5.983117638208378721e-12	1.927711493697268101e-03
2.940000000000000000e+04	1.223393990973515872e-11	2.803585921830372551e-14	4.718550106432302341e-19	1.999735293071973254e-03	1.590073196790220042e-10	5.823281585074268245e-27	2.909818824434616440e-14	9.149724529644515489e-14	2.645289676083203340e-07	3.878604611872540854e-21	6.526318007548150378e-12	1.496692856053083341e-22	1.607227461007208758e-02	6.807200990981983335e-02	1.927990090180573381e-03	6.003698520867490793e-12	1.927725396201953332e-03
2.950000000000000000e+04	1.189282719538937516e-11	2.725412671954157318e-14	4.586981320489460285e-19	1.999742669642819159e-03	1.590073855930438684e-10	5.823283999024790559e-27	2.828684461699075312e-14	8.894605049401131205e-14	2.571529239253181262e-07	3.770454806355720919e-21	6.344342672173870728e-12	1.414393386967140364e-22	1.607226109485877796e-02	6.807200377099122124e-02	1.927996229009156653e-03	6.024279412179882232e-12	1.927738911053571147e-03
2.960000000000000000e+04	1.156122507660539963e-11	2.649419103811905160e-14	4.459081028308021727e-19	1.999749840529848298e-03	1.590074496689513492e-10	5.823286345658568315e-27	2.749812288281111836e-14	8.646598706652200813e-14	2.499825493798372619e-07	3.665320584421841562e-21	6.167441301553206250e-12	1.336619253290436798e-22	1.607224795649896815e-02	6.807199780333747507e-02	1.928002196662886554e-03	6.044860311904245713e-12	1.927752049061200656e-03
2.970000000000000000e+04	1.123886842429190275e-11	2.575544446976756712e-14	4.334746950766981276e-19	1.999756811468071660e-03	1.590075119580012361e-10	5.823288626852765689e-27	2.673139236244790979e-14	8.405507198502915017e-14	2.430121093523419139e-07	3.563117863338911420e-21	5.995472431453486924e-12	1.263121634597879053e-22	1.607223518448469210e-02	6.807199200208553791e-02	1.928007997914838031e-03	6.065441219805997177e-12	1.927764820732536183e-03
