1.820000000000000000e+03	6.942754659282387444e-07	6.035843577806161854e-10	2.912030694969617342e-19	1.092120797641771500e-06	7.063272918090081254e-10	2.436196860310905659e-31	2.087700437866782638e-12	1.847325263116782319e-07	5.859313465701929927e-05	2.278135055040427820e-16	1.939434423547267651e-03	4.820184226338562187e-13	6.883773838637029761e-03	5.882448572117583707e-02	1.311494870236835225e-02	1.190645783351057571e-17	1.111692043784573251e-02
1.830000000000000000e+03	6.993246237497588160e-07	6.030235169271498771e-10	2.909324882999664418e-19	1.096792402306048457e-06	7.056577529458424799e-10	2.433887550596817612e-31	2.087507639213048344e-12	1.855261552336341030e-07	5.853867931461026784e-05	2.276022965827111797e-16	1.939478365711601315e-03	4.890549294477886621e-13	6.827722546502251917e-03	5.876848383587758573e-02	1.317099452983056321e-02	1.196641316275435491e-17	1.117297677915284407e-02
1.840000000000000000e+03	7.044524675069705408e-07	6.024631268512971808e-10	2.906621245834659605e-19	1.101459665942436247e-06	7.049888114257552172e-10	2.431580301181614634e-31	2.087314863887855081e-12	1.863190735438388694e-07	5.848426969732438034e-05	2.273912725338744769e-16	1.939522188518570927e-03	4.962532790223172940e-13	6.771723433082317729e-03	5.871253400488646995e-02	1.322698818362916771e-02	1.202631165780220578e-17	1.122898102043145760e-02
1.850000000000000000e+03	7.096608482506283891e-07	6.019031856246187441e-10	2.903919774170724230e-19	1.106122592032009044e-06	7.043204671063318920e-10	2.429275111574094759e-31	2.087122106692467210e-12	1.871112814650623815e-07	5.842990572192200143e-05	2.271804332019702398e-16	1.939565890190058251e-03	5.036185196099755995e-13	6.715776456506979478e-03	5.865663618455618789e-02	1.328292970563067256e-02	1.208615336937428997e-17	1.128493320540550036e-02
1.860000000000000000e+03	7.149516764845757679e-07	6.013436921787734792e-10	2.901220462853580095e-19	1.110781184053753510e-06	7.036527198397894499e-10	2.426971981264539171e-31	2.086929364912943917e-12	1.879027792125011947e-07	5.837558730403653536e-05	2.269697784324150111e-16	1.939609468904065657e-03	5.111558997611810533e-13	6.659881574960770274e-03	5.860079033125373954e-02	1.333881913764682452e-02	1.214593834826665078e-17	1.134083337779472414e-02
1.870000000000000000e+03	7.203269224126097039e-07	6.007846446166178950e-10	2.898523302730340954e-19	1.115435445463337274e-06	7.029855694757309461e-10	2.424670909734211704e-31	2.086736633402898221e-12	1.886935669876184162e-07	5.832131435762615853e-05	2.267593080695631323e-16	1.939652922768902565e-03	5.188708747525445472e-13	6.604038746937115033e-03	5.854499640158370571e-02	1.339465652118059825e-02	1.220566664507770181e-17	1.139668158107824507e-02
1.880000000000000000e+03	7.257886214633978717e-07	6.002260415452812729e-10	2.895828287081010638e-19	1.120085379700160491e-06	7.023190158527366334e-10	2.422371896426361150e-31	2.086543908461145206e-12	1.894836449810147232e-07	5.826708679486892285e-05	2.265490219567465809e-16	1.939696249825600830e-03	5.267691231021088921e-13	6.548247931030567841e-03	5.848925435218925439e-02	1.345044189763369008e-02	1.226533831044967849e-17	1.145247785870107463e-02
1.890000000000000000e+03	7.313388726454841778e-07	5.996678812448195798e-10	2.893135407607614536e-19	1.124730990203872127e-06	7.016530588015950336e-10	2.420074940757357208e-31	2.086351185424054715e-12	1.902730133764768364e-07	5.821290452676486073e-05	2.263389199384999532e-16	1.939739448071690648e-03	5.348565467243407753e-13	6.492509085829521916e-03	5.843356413965487828e-02	1.350617530841414539e-02	1.232495339517949311e-17	1.150822225416861175e-02
1.900000000000000000e+03	7.369798444906187833e-07	5.991101618599361849e-10	2.890444655359154898e-19	1.129372280397008756e-06	7.009876981631455334e-10	2.417780042178239017e-31	2.086158459203073345e-12	1.910616723402584770e-07	5.815876746233505099e-05	2.261290018579786206e-16	1.939782515419680381e-03	5.431392910426727339e-13	6.436822170358388884e-03	5.837792572092345700e-02	1.356185679449412561e-02	1.238451194973509060e-17	1.156391481062996399e-02
1.910000000000000000e+03	7.427137781814093686e-07	5.985528821944524422e-10	2.887756024564594684e-19	1.134009253692597736e-06	7.003229337544360472e-10	2.415487200057985673e-31	2.085965726612222070e-12	1.918496220319276820e-07	5.810467550877331232e-05	2.259192675577997543e-16	1.939825449721564732e-03	5.516237563890889999e-13	6.381187143473654802e-03	5.832233905270600011e-02	1.361748639701334564e-02	1.244401402494343699e-17	1.161955557146595978e-02
1.920000000000000000e+03	7.485429868475343744e-07	5.979960399111317909e-10	2.885069503947787401e-19	1.138641913484421625e-06	6.996587653998160126e-10	2.413196413790758925e-31	2.085772981120777477e-12	1.926368625944304463e-07	5.805062857148253762e-05	2.257097168801926031e-16	1.939868248751075485e-03	5.603166032253450635e-13	6.325603964445624880e-03	5.826680409205250988e-02	1.367306415669810975e-02	1.250345967132902560e-17	1.167514457972227727e-02
1.930000000000000000e+03	7.544698627860574619e-07	5.974396334121486293e-10	2.882385085799924485e-19	1.143270263157542987e-06	6.989951929096396952e-10	2.410907682722452792e-31	2.085580218328631864e-12	1.934233941611542626e-07	5.799662655401290799e-05	2.255003496673375555e-16	1.939910910215473724e-03	5.692247739485948782e-13	6.270072592517774226e-03	5.821132079591356118e-02	1.372859011430133634e-02	1.256284893962207453e-17	1.173068187854167839e-02
1.940000000000000000e+03	7.604968781126138422e-07	5.968836606029255161e-10	2.879702760015584109e-19	1.147894306061818523e-06	6.983322160930806635e-10	2.408621006194885268e-31	2.085387432359088647e-12	1.942092168469367344e-07	5.794266935776347290e-05	2.252911657603149338e-16	1.939953431730600392e-03	5.783555016869207572e-13	6.214592987365342817e-03	5.815588912158620866e-02	1.378406431014440187e-02	1.262218188024834469e-17	1.178616751072855164e-02
1.950000000000000000e+03	7.666265898179881786e-07	5.963281197488374098e-10	2.877022518225959331e-19	1.152514045565484699e-06	6.976698347564280040e-10	2.406336383539927755e-31	2.085194618365056845e-12	1.949943307577637329e-07	5.788875688209864091e-05	2.250821649999825028e-16	1.939995810842281470e-03	5.877163283207421589e-13	6.159165108544949370e-03	5.810050902617533430e-02	1.383948678466714356e-02	1.268145854395450007e-17	1.184160151927796112e-02
1.960000000000000000e+03	7.728616419867775252e-07	5.957730087291816102e-10	2.874344350199585840e-19	1.157129485000127714e-06	6.970080487063158408e-10	2.404053814090640569e-31	2.085001770342731133e-12	1.957787359801746819e-07	5.783488902428319530e-05	2.248733472269536776e-16	1.940038045004717016e-03	5.973151177077667996e-13	6.103788916083406797e-03	5.804518046716656415e-02	1.389485757783937882e-02	1.274067898113877927e-17	1.189698394680685674e-02
1.970000000000000000e+03	7.792047704089606701e-07	5.952183253404810043e-10	2.871668245305650046e-19	1.161740627675188091e-06	6.963468577322198836e-10	2.401773297120905440e-31	2.084808882022936709e-12	1.965624325869409877e-07	5.778106567903119824e-05	2.246647122802501491e-16	1.940080131579338197e-03	6.071600742276791252e-13	6.048464370053029809e-03	5.798990340199432214e-02	1.395017672958534863e-02	1.279984324236470422e-17	1.195231483598684953e-02
1.980000000000000000e+03	7.856588067016207022e-07	5.946640675577635380e-10	2.868994193774548269e-19	1.166347476898986998e-06	6.956862616269814336e-10	2.399494831916207726e-31	2.084615947628117898e-12	1.973454206359597875e-07	5.772728673888134152e-05	2.244562599991253857e-16	1.940122067842418169e-03	6.172597605493075823e-13	5.993191430693010045e-03	5.793467778817894959e-02	1.400544427966262349e-02	1.285895137819395255e-17	1.200759422940105708e-02
1.990000000000000000e+03	7.922266821791114978e-07	5.941102333061488015e-10	2.866322185595886957e-19	1.170950035963632122e-06	6.950262601811745931e-10	2.397218417754215290e-31	2.084422961203820715e-12	1.981277001674926484e-07	5.767355209372946576e-05	2.242479902216066698e-16	1.940163850967745662e-03	6.276231159577707484e-13	5.937970058468538051e-03	5.787950358336368950e-02	1.406066026760248097e-02	1.291800343916279504e-17	1.206282216952194591e-02
2.000000000000000000e+03	7.989114318522054081e-07	5.935568200506156628e-10	2.863652208539298848e-19	1.175548308133788343e-06	6.943668531763759105e-10	2.394944053881564680e-31	2.084229915427518856e-12	1.989092712044476294e-07	5.761986163096551538e-05	2.240399027854073666e-16	1.940205478030716975e-03	6.382594759473891290e-13	5.882800214066693720e-03	5.782438074531569272e-02	1.411582473271482535e-02	1.297699947576240953e-17	1.211799869869285146e-02
2.010000000000000000e+03	8.057161998677472112e-07	5.930038254154973699e-10	2.860984251143231067e-19	1.180142296665166763e-06	6.937080403963186013e-10	2.392671739552328958e-31	2.084036803405753244e-12	1.996901337510334783e-07	5.756621523516316548e-05	2.238319975271889448e-16	1.940246945997813359e-03	6.491785947280967089e-13	5.827681858401056320e-03	5.776930923191445078e-02	1.417093771408265389e-02	1.303593953846579921e-17	1.217312385914786146e-02
2.020000000000000000e+03	8.126442441633143505e-07	5.924512469529101678e-10	2.858318301597712193e-19	1.184732004784941315e-06	6.930498216153942197e-10	2.390401473988359643e-31	2.083843618001047735e-12	2.004702877925450416e-07	5.751261278808318959e-05	2.236242742830060907e-16	1.940288251725979770e-03	6.603906675807323005e-13	5.772614952608461428e-03	5.771428900115937316e-02	1.422599925056587493e-02	1.309482367772696222e-17	1.222819769300934577e-02
2.030000000000000000e+03	8.196989416110533115e-07	5.918990821463123459e-10	2.855654347761530117e-19	1.189317435710020945e-06	6.923921966096235559e-10	2.388133256417130087e-31	2.083650351840443453e-12	2.012497332943655913e-07	5.745905416847482032e-05	2.234167328880003352e-16	1.940329391955717851e-03	6.719063548798715725e-13	5.717599458053872902e-03	5.765932001116062799e-02	1.428100938079640905e-02	1.315365194398079608e-17	1.228322024228500550e-02
2.040000000000000000e+03	8.268837935882035524e-07	5.913473284174463517e-10	2.852992377195719142e-19	1.193898592629016717e-06	6.917351651472710306e-10	2.385867086039359789e-31	2.083456997334907244e-12	2.020284702015481267e-07	5.740553925212594111e-05	2.232093731771012027e-16	1.940370363311783725e-03	6.837368081030764704e-13	5.662635336349466572e-03	5.760440222015315859e-02	1.433596814315890762e-02	1.321242438764311622e-17	1.233819154886509929e-02
2.050000000000000000e+03	8.342024313821809707e-07	5.907959829030483115e-10	2.850332376086281929e-19	1.198475478720582605e-06	6.910787269996703184e-10	2.383602962066353747e-31	2.083263546027326350e-12	2.028064984369536219e-07	5.735206791141407069e-05	2.230021949837796630e-16	1.940411162287516934e-03	6.958936965251484330e-13	5.607722549355176681e-03	5.754953558649560791e-02	1.439087557579036940e-02	1.327114105910982856e-17	1.239311165451939707e-02
2.060000000000000000e+03	8.416586226675219544e-07	5.902450426917504907e-10	2.847674330387141280e-19	1.203048097122946033e-06	6.904228819245577953e-10	2.381340883662520313e-31	2.083069989278710868e-12	2.035838179001603919e-07	5.729864001516303155e-05	2.227951981400693320e-16	1.940451785239204327e-03	7.083892371005555098e-13	5.552861059195945970e-03	5.749472006867530072e-02	1.444573171656273261e-02	1.332980200875710824e-17	1.244798060089383034e-02
2.070000000000000000e+03	8.492562783140289624e-07	5.896945050542620829e-10	2.845018226930664092e-19	1.207616450974718131e-06	6.897676296898469508e-10	2.379080850027368176e-31	2.082876318936023349e-12	2.043604284670078855e-07	5.724525542861158941e-05	2.225883824770529034e-16	1.940492228384551980e-03	7.212362262541798945e-13	5.498050828265004311e-03	5.743995562530391369e-02	1.450053660307999183e-02	1.338840728694076795e-17	1.250279842950702790e-02
2.080000000000000000e+03	8.569994580412895246e-07	5.891443666628313479e-10	2.842364049661900162e-19	1.212180543378921939e-06	6.891129700534848854e-10	2.376822860326032176e-31	2.082682525064905820e-12	2.051363299896624631e-07	5.719191401357333235e-05	2.223817478260283309e-16	1.940532487806889738e-03	7.344480710719005855e-13	5.443291819230929030e-03	5.738524221513478796e-02	1.455529027267046457e-02	1.344695694399681412e-17	1.255756518174704246e-02
2.090000000000000000e+03	8.648923790995910220e-07	5.885946245408662222e-10	2.839711784220096528e-19	1.216740377410860074e-06	6.884589027691042289e-10	2.374566913708764925e-31	2.082488598700846957e-12	2.059115222925299067e-07	5.713861562746361971e-05	2.221752940154754616e-16	1.940572559421795563e-03	7.480388274260162683e-13	5.388583995059735739e-03	5.733057979705481755e-02	1.460999276236541605e-02	1.350545103024016191e-17	1.261228089886756026e-02
2.100000000000000000e+03	8.729394225120141595e-07	5.880452751576458331e-10	2.837061413571065831e-19	1.221295956129590329e-06	6.878054275926847358e-10	2.372313009333915472e-31	2.082294529222628379e-12	2.066860051740414680e-07	5.708536012391124154e-05	2.219690208740371160e-16	1.940612438996778795e-03	7.620232353756687884e-13	5.333927319012735091e-03	5.727596833009424709e-02	1.466464410890049724e-02	1.356388959596517913e-17	1.266694562198401701e-02
2.110000000000000000e+03	8.811451423363920201e-07	5.874963151704078004e-10	2.834412921587441940e-19	1.225847282555723463e-06	6.871525442716494947e-10	2.370061146330319773e-31	2.082100306500487252e-12	2.074597784024889286e-07	5.703214735183985537e-05	2.217629282277581740e-16	1.940652122119113825e-03	7.764167618613403182e-13	5.279321754679273081e-03	5.722140777343390911e-02	1.471924434868341659e-02	1.362227269144484963e-17	1.272155939206948312e-02
2.120000000000000000e+03	8.895142736712153950e-07	5.869477410481530086e-10	2.831766291233698497e-19	1.230394359699808752e-06	6.865002525601029382e-10	2.367811323849855943e-31	2.081905919806786471e-12	2.082328417179501965e-07	5.697897715604343332e-05	2.215570159030649543e-16	1.940691604214713015e-03	7.912356430658780919e-13	5.224767265959737693e-03	5.716689808640258025e-02	1.477379351781126296e-02	1.368060036693128630e-17	1.277612224995046918e-02
2.130000000000000000e+03	8.980517415361561728e-07	5.863995489323351561e-10	2.829121503894034511e-19	1.234937190530132766e-06	6.858485522028004974e-10	2.365563541012161289e-31	2.081711357402815324e-12	2.090051948275834297e-07	5.692584937617401028e-05	2.213512837236407337e-16	1.940730880512675461e-03	8.064969304788032098e-13	5.170263817106196536e-03	5.711243922848266430e-02	1.482829165202939614e-02	1.373887267265499929e-17	1.283063423630253358e-02
2.140000000000000000e+03	9.067626712317002006e-07	5.858517350959283148e-10	2.826478541587179352e-19	1.239475777986683335e-06	6.851974429432219870e-10	2.363317796932471287e-31	2.081516607873244674e-12	2.097768374061302793e-07	5.687276384701221948e-05	2.211457315123998715e-16	1.940769946053247201e-03	8.222185419340937655e-13	5.115811372721579785e-03	5.705803115932157887e-02	1.488273878673216505e-02	1.379708965882526728e-17	1.288509539164538024e-02
2.150000000000000000e+03	9.156523972879519043e-07	5.853042950858359525e-10	2.823837382828889528e-19	1.244010124993687762e-06	6.845469245317098226e-10	2.361074090749687154e-31	2.081321657628955931e-12	2.105477690926249549e-07	5.681972039780239871e-05	2.209403590897489628e-16	1.940808795664428470e-03	8.384193126576168655e-13	5.061409897787479996e-03	5.700367383872625288e-02	1.493713495693521978e-02	1.385525137562936098e-17	1.293950575633801177e-02
2.160000000000000000e+03	9.247264763023280000e-07	5.847572250112382821e-10	2.821198008847659353e-19	1.248540234418257706e-06	6.838969967030548037e-10	2.358832421549078038e-31	2.081126494649230381e-12	2.113179894902102331e-07	5.676671885236270459e-05	2.207351662751285193e-16	1.940847423963991836e-03	8.551190559708940505e-13	5.007059357665365543e-03	5.694936722668607343e-02	1.499148019727474836e-02	1.391335787323295909e-17	1.299386537057337261e-02
2.170000000000000000e+03	9.339906966748348526e-07	5.842105203320004493e-10	2.818560397739323272e-19	1.253066109112542413e-06	6.832476592008068488e-10	2.356592788446121138e-31	2.080931104957960980e-12	2.120874981638002820e-07	5.671375902867703924e-05	2.205301528863583873e-16	1.940885825345004629e-03	8.723386214770168803e-13	4.952759718120952614e-03	5.689511128335968115e-02	1.504577454198269965e-02	1.397140920177948892e-17	1.304817427437299400e-02
