2.530000000000000000e+02	4.398520321562071862e-09	1.554560500937652843e-11	1.686029496110236932e-17	4.508186186883590002e-05	5.211566611294378448e-08	6.067015353383039808e-26	2.090882492298282271e-13	5.266016928908212946e-10	2.387368326285670780e-10	1.598120574608120174e-18	9.751811551788300584e-04	1.934698101801813968e-17	1.891064293639375948e-02	9.993090649586049146e-02	1.044274659318504940e-03	5.229831625343977353e-13	6.904114921375096594e-05	9.560295372732624966e-07	9.777676294873245081e-04	4.498533383033261156e-06
2.540000000000000000e+02	4.373122377230970036e-09	1.545577733227928499e-11	1.676287056862935353e-17	4.509536800590016153e-05	5.212800079704031691e-08	6.068451288490142701e-26	2.078805125000299760e-13	5.235774573891884672e-10	2.373990000270222006e-10	1.589165033026821718e-18	9.751873537335564160e-04	1.912419932518755264e-17	1.891056436633670179e-02	9.993084762737955429e-02	1.044339726354192536e-03	5.252241484072041862e-13	6.910000669561921008e-05	9.559911886671479722e-07	9.777480190044608374e-04	4.472647648230969165e-06
2.550000000000000000e+02	4.347940504606212663e-09	1.536671444129139667e-11	1.666627564013101489e-17	4.510879620385580555e-05	5.214026399012010891e-08	6.069878901011653386e-26	2.066830532988398558e-13	5.205787582342834449e-10	2.360720928297561278e-10	1.580282626831922596e-18	9.751934815270198219e-04	1.890458663043711681e-17	1.891048627441064417e-02	9.993078908835939522e-02	1.044404393167814790e-03	5.274656630725167167e-13	6.915853477725040046e-05	9.559531301223046280e-07	9.777285564625307589e-04	4.446981195747393518e-06
2.560000000000000000e+02	4.322972069234917420e-09	1.527840700591193336e-11	1.657050005602714766e-17	4.512214712461449931e-05	5.215245629966061865e-08	6.071298261666717091e-26	2.054957463047157922e-13	5.176052866371081201e-10	2.347559836553741008e-10	1.571472503323906271e-18	9.751995395554178669e-04	1.868808751035296805e-17	1.891040865627161005e-02	9.993073087611423211e-02	1.044468663441376925e-03	5.297077034697559532e-13	6.921673614397250347e-05	9.559153583763556333e-07	9.777092402019913267e-04	4.421531363317857043e-06
2.570000000000000000e+02	4.298214496653096935e-09	1.519084590804718630e-11	1.647553392710799843e-17	4.513542143207294871e-05	5.216457833737651381e-08	6.072709441667742418e-26	2.043184690488764570e-13	5.146567408313850828e-10	2.334505480106190203e-10	1.562733829136641165e-18	9.752055287977368656e-04	1.847464785816857775e-17	1.891033150763201179e-02	9.993067298798939679e-02	1.044532540808513132e-03	5.319502665643114696e-13	6.927461344994440776e-05	9.558778702517909294e-07	9.776900686065041843e-04	4.396295549262647553e-06
2.580000000000000000e+02	4.273665246507681425e-09	1.510402215054628345e-11	1.638136749533476695e-17	4.514861977139794863e-05	5.217663069542527864e-08	6.074112509950401709e-26	2.031511006855302509e-13	5.117328229930384813e-10	2.321556629256500468e-10	1.554065781101845407e-18	9.752114502151431859e-04	1.826421463856889544e-17	1.891025482426395357e-02	9.993061542136356945e-02	1.044596028851727280e-03	5.341933493506276600e-13	6.933216931603625481e-05	9.558406626034833742e-07	9.776710400760998260e-04	4.371271186155622247e-06
2.590000000000000000e+02	4.249321802827740622e-09	1.501792682279675738e-11	1.628799109652563173e-17	4.516174277197174689e-05	5.218861394915298379e-08	6.075507533493288600e-26	2.019935215293899845e-13	5.088332380853722356e-10	2.308712064523176471e-10	1.545467542890502479e-18	9.752173047546937139e-04	1.805673578369160164e-17	1.891017860198349748e-02	9.993055817363910576e-02	1.044659131115728166e-03	5.364369488410926388e-13	6.938940633944587846e-05	9.558037323066058173e-07	9.776521530210039324e-04	4.346455730914992882e-06
2.600000000000000000e+02	4.225181717479398997e-09	1.493255125429394114e-11	1.619539532691234410e-17	4.517479106971271764e-05	5.220052868356773191e-08	6.076894580399715229e-26	2.008456151211188868e-13	5.059576990585923304e-10	2.295970599804494795e-10	1.536938320518248944e-18	9.752230933460355423e-04	1.785216051955736220e-17	1.891010283666577987e-02	9.993050124225150155e-02	1.044721851094647207e-03	5.386810620763603280e-13	6.944632708419109731e-05	9.557670763364516733e-07	9.776334059024714609e-04	4.321846709100346925e-06
2.610000000000000000e+02	4.201242564462797489e-09	1.484788685317493473e-11	1.610357086801938422e-17	4.518776529309555696e-05	5.221237547693117368e-08	6.078273717987828942e-26	1.997072660544435337e-13	5.031059213313490104e-10	2.283331057784625734e-10	1.528477325882028777e-18	9.752288169022568527e-04	1.765043908452516170e-17	1.891002752424181602e-02	9.993044462466760258e-02	1.044784192234781686e-03	5.409256861248044898e-13	6.950293408302109536e-05	9.557306916793598779e-07	9.776147971871944255e-04	4.297441668288275476e-06
2.620000000000000000e+02	4.177501961623256900e-09	1.476392518280241437e-11	1.601250856972395780e-17	4.520066604185837204e-05	5.222415487611751866e-08	6.079645009921546267e-26	1.985783610093511031e-13	5.002776255164645060e-10	2.270792282393475533e-10	1.520083785100855109e-18	9.752344763215304571e-04	1.745152263852634975e-17	1.890995266069176242e-02	9.993038831838138569e-02	1.044846157940274673e-03	5.431708180769922069e-13	6.955922984147392665e-05	9.556945753791881980e-07	9.775963253711562970e-04	4.273238200376926793e-06
2.630000000000000000e+02	4.153957562692950883e-09	1.468065793376587103e-11	1.592219941988978471e-17	4.521349393715335400e-05	5.223586745440860495e-08	6.081008522939185889e-26	1.974587883724673178e-13	4.974725363454629928e-10	2.258353133692423565e-10	1.511756935092237098e-18	9.752400724868377606e-04	1.725536343173279691e-17	1.890987824204667933e-02	9.993033232091533269e-02	1.044907751571672819e-03	5.454164550476886241e-13	6.961521683665569009e-05	9.556587245208024421e-07	9.775779889711110407e-04	4.249233933307174877e-06
2.640000000000000000e+02	4.130607057487502790e-09	1.459807692450284241e-11	1.583263454504067526e-17	4.522624958515822206e-05	5.224751376953133113e-08	6.082364321968201376e-26	1.963484382471615139e-13	4.946903827627683691e-10	2.246012488681758664e-10	1.503496024112706228e-18	9.752456062662944554e-04	1.706191466256321368e-17	1.890980426438762518e-02	9.993027662981979198e-02	1.044968976446721508e-03	5.476625941760352686e-13	6.967089751775089052e-05	9.556231362312093662e-07	9.775597865252071833e-04	4.225426531367002456e-06
2.650000000000000000e+02	4.107448169068132477e-09	1.451617409127461483e-11	1.574380519948856630e-17	4.523893357085052467e-05	5.225909435642234055e-08	6.083712469282933734e-26	1.952472023183655685e-13	4.919308975713261224e-10	2.233769239567539022e-10	1.495300310597634763e-18	9.752510785134306786e-04	1.687113046060989553e-17	1.890973072384492110e-02	9.993022124267267325e-02	1.045029835840957048e-03	5.499092326244804309e-13	6.972627430634107217e-05	9.555878076744753240e-07	9.775417165903844269e-04	4.201813692294212085e-06
2.660000000000000000e+02	4.084478662555072993e-09	1.443494151930721616e-11	1.565570279910802773e-17	4.525154649227481815e-05	5.227060976678473128e-08	6.085053029109585275e-26	1.941549742714340232e-13	4.891938184880707987e-10	2.221622298571807207e-10	1.487169066381230373e-18	9.752564900674967575e-04	1.668296594406088191e-17	1.890965761659725228e-02	9.993016615707921158e-02	1.045090332988510718e-03	5.521563675790021152e-13	6.978134959686502182e-05	9.555527360698150781e-07	9.775237777516283984e-04	4.178393156262763850e-06
2.670000000000000000e+02	4.061696329460580358e-09	1.435437138741432657e-11	1.556831886127599851e-17	4.526408892377758786e-05	5.228206052659012346e-08	6.086386062678839397e-26	1.930716490476783532e-13	4.864788862829680442e-10	2.209570589773690564e-10	1.479101571234908506e-18	9.752618417537530166e-04	1.649737707190148544e-17	1.890958493887087005e-02	9.993011137067121796e-02	1.045150471082783141e-03	5.544039962486118523e-13	6.983612575704446724e-05	9.555179186610903561e-07	9.775059686063763530e-04	4.155162689936605952e-06
2.680000000000000000e+02	4.039099001266848545e-09	1.427445601597695300e-11	1.548164505690907330e-17	4.527656143900931555e-05	5.229344716262845713e-08	6.087711631316642755e-26	1.919971234893586004e-13	4.837858463902737232e-10	2.197613056107367816e-10	1.471097117551783403e-18	9.752671343837326966e-04	1.631432074123143029e-17	1.890951268693894308e-02	9.993005688110698226e-02	1.045210253277037123e-03	5.566521158649670601e-13	6.989060512818818236e-05	9.554833527442662116e-07	9.774882877785621461e-04	4.132120100308899646e-06
2.690000000000000000e+02	4.016684539773772915e-09	1.419518783282388477e-11	1.539567317345845957e-17	4.528896460589047453e-05	5.230477019666075166e-08	6.089029795763507933e-26	1.909312958812090781e-13	4.811144477709135593e-10	2.185748654596614084e-10	1.463155007156637283e-18	9.752723687555385924e-04	1.613375469127903978e-17	1.890944085712060671e-02	9.993000268607063474e-02	1.045269682685190209e-03	5.589007236822687563e-13	6.994479002569296995e-05	9.554490356488542261e-07	9.774707339091303314e-04	4.109263224880547698e-06
2.700000000000000000e+02	3.994450844471068389e-09	1.411655939928341909e-11	1.531039514316493221e-17	4.530129898784213295e-05	5.231603014707485668e-08	6.090340616367252049e-26	1.898740663006969298e-13	4.784644437892342001e-10	2.173976360182784159e-10	1.455274553868398439e-18	9.752775456528013512e-04	1.595563754818350492e-17	1.890936944578631984e-02	9.992994878327583763e-02	1.045328762377301362e-03	5.611498169816922053e-13	6.999868273557113829e-05	9.554149647505381707e-07	9.774533056624943195e-04	4.086589939185176653e-06
2.710000000000000000e+02	3.972395835851746852e-09	1.403856335118752463e-11	1.522580297907369993e-17	4.531356512288658815e-05	5.232722750370191849e-08	6.091644150151295471e-26	1.888253358247365344e-13	4.758355902232603727e-10	2.162295156855674699e-10	1.447455077563082783e-18	9.752826658501217343e-04	1.577992867586575000e-17	1.890929844933309303e-02	9.992989517044993664e-02	1.045387495400521005e-03	5.633993930522346376e-13	7.005228552998434000e-05	9.553811374486264123e-07	9.774360017150106588e-04	4.064098139777012864e-06
2.720000000000000000e+02	3.950517476808004796e-09	1.396119247450705571e-11	1.514188885706605712e-17	4.532576357613599263e-05	5.233836278994280564e-08	6.092940458047042343e-26	1.877850075468824013e-13	4.732276478226122709e-10	2.150704049188928808e-10	1.439695911895668206e-18	9.752877301055570955e-04	1.560658833386988856e-17	1.890922786421985607e-02	9.992984184535660952e-02	1.045445884749267220e-03	5.656494492188237396e-13	7.010560064487008443e-05	9.553475511939476735e-07	9.774188207692480028e-04	4.041785766069807615e-06
2.730000000000000000e+02	3.928813757733826216e-09	1.388443965267859698e-11	1.505864505873172565e-17	4.533789489269852155e-05	5.234943650733448108e-08	6.094229598440634708e-26	1.867529858689923847e-13	4.706403805291140170e-10	2.139202054331268438e-10	1.431996398938975257e-18	9.752927391660465122e-04	1.543557754216632786e-17	1.890915768694265489e-02	9.992978880578026746e-02	1.045503933386118757e-03	5.678999828232946198e-13	7.015863029546381296e-05	9.553142034698296369e-07	9.774017615442633349e-04	4.019650785148057455e-06
2.740000000000000000e+02	3.907282699886107783e-09	1.380829787848191746e-11	1.497606398425073777e-17	4.534995958786204020e-05	5.236044912444984713e-08	6.095511625880714575e-26	1.857291766612013793e-13	4.680735558884405062e-10	2.127788204093851833e-10	1.424355890580955130e-18	9.752976937663775407e-04	1.526685809614184245e-17	1.890908791403989389e-02	9.992973604952934408e-02	1.045561644237414257e-03	5.701509912285005699e-13	7.021137667294571915e-05	9.552810917967752022e-07	9.773848227779961036e-04	3.997691195203812432e-06
2.750000000000000000e+02	3.885922349325444222e-09	1.373276023262032735e-11	1.489413812916234525e-17	4.536195820926670175e-05	5.237140114866601996e-08	6.096786599433299383e-26	1.847134869737236234e-13	4.655269443202020164e-10	2.116461541489022849e-10	1.416773746207706959e-18	9.753025946293955757e-04	1.510039250423977760e-17	1.890901854209185370e-02	9.992968357443604566e-02	1.045619020193734290e-03	5.724024718186132602e-13	7.026384194463846657e-05	9.552482137208589825e-07	9.773680032213346008e-04	3.975905019372305724e-06
2.760000000000000000e+02	3.864730782200378921e-09	1.365781990239005235e-11	1.481286010461327001e-17	4.537389126533650436e-05	5.238229304350849211e-08	6.098054573059441237e-26	1.837058252880791990e-13	4.630003197555332658e-10	2.105221123761838207e-10	1.409249334732801889e-18	9.753074424662521325e-04	1.493614401823749838e-17	1.890894956771991750e-02	9.992963137835618459e-02	1.045676064110492029e-03	5.746544219981952923e-13	7.031602825443502853e-05	9.552155668247025209e-07	9.773513016437345140e-04	3.954290311122989704e-06
2.770000000000000000e+02	3.843706112837593457e-09	1.358347021026429660e-11	1.473222266835911798e-17	4.538575927769829103e-05	5.239312528915008361e-08	6.099315602658187530e-26	1.827061019013951318e-13	4.604934605988952924e-10	2.094066026591936140e-10	1.401782037410043291e-18	9.753122379766211453e-04	1.477407668115513583e-17	1.890888098758599159e-02	9.992957945916855489e-02	1.045732778808495730e-03	5.769068391924486963e-13	7.036793772308074326e-05	9.551831487439598820e-07	9.773347168416557547e-04	3.932845162513661943e-06
2.780000000000000000e+02	3.822846468841365716e-09	1.350970452589054259e-11	1.465221862931928779e-17	4.539756276709740776e-05	5.240389836612208147e-08	6.100569744170305376e-26	1.817142277432946764e-13	4.580061467690297009e-10	2.082995331124736115e-10	1.394371239152062507e-18	9.753169818489408529e-04	1.461415512373124836e-17	1.890881279839170398e-02	9.992952781477475177e-02	1.045789167074598824e-03	5.791597208470986087e-13	7.041957244860324076e-05	9.551509571183909106e-07	9.773182476135347345e-04	3.911567678821864019e-06
2.790000000000000000e+02	3.802150022647007152e-09	1.343651637759311480e-11	1.457284096850930129e-17	4.540930224138094872e-05	5.241461274142425593e-08	6.101817051961308771e-26	1.807301158751189088e-13	4.555381634556501308e-10	2.072008140592206362e-10	1.387016339656375699e-18	9.753216747606183873e-04	1.445634479407443992e-17	1.890874499687788396e-02	9.992947644309890798e-02	1.045845231662158098e-03	5.814130644280159314e-13	7.047093450657529402e-05	9.551189896548785775e-07	9.773018927920268037e-04	3.890456010709489775e-06
2.800000000000000000e+02	3.781614957992842007e-09	1.336389933388217096e-11	1.449408271052902964e-17	4.542097819488109600e-05	5.242526886779604156e-08	6.103057578736601446e-26	1.797536798967008332e-13	4.530892971256019839e-10	2.061103562558669951e-10	1.379716741520603244e-18	9.753263173782402177e-04	1.430061168987505024e-17	1.890867757982395495e-02	9.992942534208713867e-02	1.045900975291553679e-03	5.836668674212136974e-13	7.052202595042710996e-05	9.550872440613193285e-07	9.772856512101867326e-04	3.869508320060216074e-06
2.810000000000000000e+02	3.761239491513726597e-09	1.329184707975857870e-11	1.441593700632065490e-17	4.543259111634778637e-05	5.243586719285604920e-08	6.104291376605440453e-26	1.787848349724746015e-13	4.506593380996710150e-10	2.050280720486183034e-10	1.372471857984414406e-18	9.753309103577727278e-04	1.414692251189312469e-17	1.890861054404737590e-02	9.992937450970758306e-02	1.045956400650672156e-03	5.859211273321065251e-13	7.057284881171800334e-05	9.550557180898666572e-07	9.772695217235961938e-04	3.848722801993741712e-06
2.820000000000000000e+02	3.741021862881010915e-09	1.322035338186430524e-11	1.433839709537183266e-17	4.544414149608011212e-05	5.244640816730820060e-08	6.105518498036268689e-26	1.778234973629714510e-13	4.482480793814132511e-10	2.039538748582930511e-10	1.365281109481008403e-18	9.753354543447743941e-04	1.399524457794950763e-17	1.890854388640299602e-02	9.992932394394976603e-02	1.046011510395489664e-03	5.881758416848834684e-13	7.062340510050207107e-05	9.550244095177915489e-07	9.772535032005725490e-04	3.828097674823666339e-06
2.830000000000000000e+02	3.720960344514573739e-09	1.314941212279874498e-11	1.426145634293416494e-17	4.545562982366035205e-05	5.245689224230772063e-08	6.106738995550062397e-26	1.768695848861383417e-13	4.458553178097157829e-10	2.028876796827750348e-10	1.358143927000564440e-18	9.753399499745901832e-04	1.384554588485067306e-17	1.890847760378248921e-02	9.992927364282454261e-02	1.046066307150538086e-03	5.904310080236320611e-13	7.067369680559935116e-05	9.549933161671395739e-07	9.772375945322298117e-04	3.807631189963655125e-06
