2.970000000000000000e+03	3.060953055944986604e-08	6.301800121305273130e-12	2.487742179307498822e-17	8.956064672685178953e-04	2.154031849730503087e-05	3.701648558426443833e-21	7.410340487389991426e-12	1.191772992693514210e-11	1.812436540905032931e-11	4.490332880116953035e-19	5.144532823000413100e-04	9.369433609818762185e-16	1.816546377430861003e-02	6.957552338036868123e-02	9.389299019309906361e-04	3.575220191015294516e-07	4.025787609901930139e-04	3.223114434295501265e-07	5.677247955037120850e-04	5.391614176972264673e-05
2.980000000000000000e+03	3.040058031831211672e-08	6.258615115537669994e-12	2.470694781086692823e-17	8.959168424385414173e-04	2.154373675986723989e-05	3.702235977340196041e-21	7.359558985613267682e-12	1.183615869560540951e-11	1.800128120461410282e-11	4.459844904246703940e-19	5.144651929596875907e-04	9.241952835845521736e-16	1.816497923416476173e-02	6.957536112017749519e-02	9.391040727818193755e-04	3.588303751680578762e-07	4.027362946858306430e-04	3.219428091470225345e-07	5.674000433092349100e-04	5.357874162679536988e-05
2.990000000000000000e+03	3.019337090232141809e-08	6.215791938823318556e-12	2.453790215909622708e-17	8.962250697392524102e-04	2.154713105222499938e-05	3.702819277037736762e-21	7.309202959305325167e-12	1.175526967763983754e-11	1.787921431556477907e-11	4.429608841951408666e-19	5.144769482477284245e-04	9.116396463646652943e-16	1.816449807605338695e-02	6.957519995277974822e-02	9.392769954676002345e-04	3.601389381095123668e-07	4.028927593503388652e-04	3.215770010063248201e-07	5.670775969887185833e-04	5.324380836721989441e-05
3.000000000000000000e+03	2.998788405185216710e-08	6.173326770023914954e-12	2.437026975373630812e-17	8.965311982679245381e-04	2.155050230416083595e-05	3.703398617299798626e-21	7.259267915201098142e-12	1.167505568453598212e-11	1.775815417800177079e-11	4.399622078275352060e-19	5.144885503893746040e-04	8.992731898706969555e-16	1.816402027086771662e-02	6.957503986842171473e-02	9.394486819673140629e-04	3.614477065090120492e-07	4.030481638091316585e-04	3.212139919326616526e-07	5.667574365924031620e-04	5.291131993459596215e-05
3.010000000000000000e+03	2.978410083744019258e-08	6.131215651280872734e-12	2.420403497099055067e-17	8.968352118300385511e-04	2.155384991379608508e-05	3.703973894695079829e-21	7.209749199264634813e-12	1.159550926892366422e-11	1.763808983226973651e-11	4.369881900165973027e-19	5.145000015742283613e-04	8.870926626138366696e-16	1.816354578982136425e-02	6.957488085897370333e-02	9.396191426001842010e-04	3.627566789345611170e-07	4.032025167951517773e-04	3.208537540386575017e-07	5.664395413800428622e-04	5.258125300708129264e-05
3.020000000000000000e+03	2.958200403759788116e-08	6.089454977492441106e-12	2.403918357963504799e-17	8.971371500921275282e-04	2.155717459421921297e-05	3.704545231766001622e-21	7.160642572268103895e-12	1.151662364915262166e-11	1.751901131642121459e-11	4.340385841722524975e-19	5.145113039568398891e-04	8.750949627935417302e-16	1.816307460444595984e-02	6.957472291508298712e-02	9.397883888734981763e-04	3.640658539829945419e-07	4.033558269494611002e-04	3.204962616951855432e-07	5.661238925318753121e-04	5.225358694263060251e-05
3.030000000000000000e+03	2.938157515445529145e-08	6.048040881931605761e-12	2.387570031564737931e-17	8.974370276100375812e-04	2.156047647060384053e-05	3.705112650023324456e-21	7.111943487336314851e-12	1.143839154879648147e-11	1.740090791712288427e-11	4.311131250837159934e-19	5.145224596574258418e-04	8.632769584715722861e-16	1.816260668658475561e-02	6.957456602807481072e-02	9.399564315822486011e-04	3.653752302690401252e-07	4.035081028230585120e-04	3.201414876607713559e-07	5.658104697342893671e-04	5.192829883356855561e-05
3.040000000000000000e+03	2.918279705647219826e-08	6.006969780239750621e-12	2.371357102965680993e-17	8.977348514065901621e-04	2.156375549392503910e-05	3.705676141042240821e-21	7.063647729632056330e-12	1.136080622421953023e-11	1.728376971884063041e-11	4.282115673025914985e-19	5.145334707623524552e-04	8.516356439716116031e-16	1.816214200839130419e-02	6.957441018953842982e-02	9.401232812235522148e-04	3.666848063961125906e-07	4.036593528771256919e-04	3.197894063414210836e-07	5.654992540592209413e-04	5.160536790810276440e-05
3.050000000000000000e+03	2.898565241210888919e-08	5.966238047967509310e-12	2.355278141404621395e-17	8.980306423738258640e-04	2.156701194304476416e-05	3.706235752744461817e-21	7.015751037174537207e-12	1.128386085550428076e-11	1.716758668594840836e-11	4.253336624010190224e-19	5.145443393250394466e-04	8.401680456781966969e-16	1.816168054231860965e-02	6.957425539082172372e-02	9.402889485029342423e-04	3.679945809880829308e-07	4.038095854862922430e-04	3.194399921962788465e-07	5.651902265577862317e-04	5.128477289794431391e-05
3.060000000000000000e+03	2.879012412459414085e-08	5.925842110055445545e-12	2.339331735617423274e-17	8.983244291284201224e-04	2.157024628018973868e-05	3.706791564562456017e-21	6.968249206060208968e-12	1.120754871546037673e-11	1.705234891692088810e-11	4.224791652697565140e-19	5.145550673661435700e-04	8.288712470334138889e-16	1.816122226112408533e-02	6.957410162317755054e-02	9.404534441882331274e-04	3.693045526835877227e-07	4.039588089368843261e-04	3.190932195412190711e-07	5.648833680870900698e-04	5.096649282335801600e-05
3.070000000000000000e+03	2.859619511233304895e-08	5.885778395611711807e-12	2.323516475983047577e-17	8.986162185127783775e-04	2.157345845882153648e-05	3.707343568498716570e-21	6.921138037285595643e-12	1.113186308422869086e-11	1.693804651654082547e-11	4.196478309519350956e-19	5.145656568744447342e-04	8.177423748267278043e-16	1.816076713785870836e-02	6.957394887845248788e-02	9.406167784216366325e-04	3.706147201469688228e-07	4.041070314301939089e-04	3.187490629541121567e-07	5.645786596695542663e-04	5.065050657440649126e-05
3.080000000000000000e+03	2.840384909227685348e-08	5.846043499128702549e-12	2.307831018166968952e-17	8.989060228224991962e-04	2.157664856269732325e-05	3.707891778946695964e-21	6.874413526322926355e-12	1.105679755383888999e-11	1.682467005500020590e-11	4.168394260180581933e-19	5.145761098073208840e-04	8.067786431755325704e-16	1.816031514586513573e-02	6.957379714844738605e-02	9.407789613596241477e-04	3.719250820312147223e-07	4.042542610829214997e-04	3.184074981374950271e-07	5.642760832586000497e-04	5.033679423250531190e-05
3.090000000000000000e+03	2.821306939485477929e-08	5.806633936545730557e-12	2.292273986826783188e-17	8.991938671919694464e-04	2.157981697877834113e-05	3.708436262404685897e-21	6.828071576272788327e-12	1.098234556740579840e-11	1.671220987269612091e-11	4.140537113414267608e-19	5.145864280912558399e-04	7.959772846083207634e-16	1.815986625877472060e-02	6.957364642474377081e-02	9.409400033471898486e-04	3.732356370110298790e-07	4.044005059279518399e-04	3.180685004154677551e-07	5.639756204089098812e-04	5.002533509410300841e-05
3.100000000000000000e+03	2.802383979595262699e-08	5.767546316469730928e-12	2.276844043200041414e-17	8.994797672216498299e-04	2.158296387271205411e-05	3.708977047338774296e-21	6.782108199203575560e-12	1.090850074257939811e-11	1.660065656861754357e-11	4.112904541986584161e-19	5.145966136224516558e-04	7.853355968257493049e-16	1.815942045050226994e-02	6.957349669922677227e-02	9.410999143954148919e-04	3.745463837636946302e-07	4.045457739158482601e-04	3.177320452906348253e-07	5.636772527704512212e-04	4.971610910190465130e-05
3.110000000000000000e+03	2.783614462708590840e-08	5.728777362826127915e-12	2.261539894047784658e-17	8.997637503696743122e-04	2.158608968994868120e-05	3.709514210298440499e-21	6.736519542786841068e-12	1.083525691437189504e-11	1.649000106499226249e-11	4.085494298715061983e-19	5.146066682673854651e-04	7.748509476265465870e-16	1.815897769524172506e-02	6.957334796358273510e-02	9.412587046843920490e-04	3.758573210024592559e-07	4.046900729160719194e-04	3.173981095167149721e-07	5.633809630408775568e-04	4.940909695961280443e-05
3.120000000000000000e+03	2.764996798367639710e-08	5.690323751891302098e-12	2.246360227318148397e-17	9.000458095217661689e-04	2.158919406759372402e-05	3.710047688921191943e-21	6.691301698662747980e-12	1.076260782727935018e-11	1.638023414290336261e-11	4.058304101411413723e-19	5.146165938634375591e-04	7.645207294309384356e-16	1.815853796745990623e-02	6.957320021038565505e-02	9.414163834775131313e-04	3.771684474375653751e-07	4.048334107188273885e-04	3.170666693364005180e-07	5.630867334048813904e-04	4.910427886922551195e-05
3.130000000000000000e+03	2.746529424318565643e-08	5.652182218917514699e-12	2.231303754241584063e-17	9.003259521865572459e-04	2.159227698792200848e-05	3.710577480161004161e-21	6.646450827821000816e-12	1.069054733672626018e-11	1.627134674618353999e-11	4.031331708176449649e-19	5.146263922191030233e-04	7.543423877965288805e-16	1.815810124189989883e-02	6.957305343194487846e-02	9.415729602739466263e-04	3.784797617681687981e-07	4.049757950338241661e-04	3.167377012206236420e-07	5.627945461896107166e-04	4.880163539273623774e-05
3.140000000000000000e+03	2.728210807554225991e-08	5.614349560254687246e-12	2.216369210170523211e-17	9.006042223578643790e-04	2.159533929016986542e-05	3.711103728238480094e-21	6.601963163095873449e-12	1.061906941309210942e-11	1.616332998749174510e-11	4.004574918906680161e-19	5.146360651147692186e-04	7.443134209531667625e-16	1.815766749357110646e-02	6.957290761979023630e-02	9.417284453242555191e-04	3.797912627143381555e-07	4.051172334932891879e-04	3.164111820784977844e-07	5.625043840528396811e-04	4.850114745771655112e-05
3.150000000000000000e+03	2.710039424764024421e-08	5.576822593102097601e-12	2.201555338682344071e-17	9.008806071533658399e-04	2.159838048254781421e-05	3.711626348640859437e-21	6.557834961837990326e-12	1.054816806567818015e-11	1.605617503405271825e-11	3.978031546984593908e-19	5.146456143030606663e-04	7.344313683152642127e-16	1.815723669774906013e-02	6.957276276686012728e-02	9.418828474426533832e-04	3.811029490028096562e-07	4.052577336518841571e-04	3.160870892338281520e-07	5.622162299631341866e-04	4.820279601386025193e-05
3.160000000000000000e+03	2.692013796377327418e-08	5.539598225542036076e-12	2.186860919235995185e-17	9.011551483058285019e-04	2.160140135518682616e-05	3.712145477150120580e-21	6.514062588267355514e-12	1.047783747503794557e-11	1.594987330728794108e-11	3.951699468741574106e-19	5.146550415093874373e-04	7.246938278990462249e-16	1.815680882997048121e-02	6.957261886488719238e-02	9.420361766219519182e-04	3.824148193821527367e-07	4.053973029881388049e-04	3.157654004067537617e-07	5.619300671853378953e-04	4.790656264331149704e-05
3.170000000000000000e+03	2.674132430706148225e-08	5.502673341582314367e-12	2.172284721782881489e-17	9.014278448521403963e-04	2.160440169972649985e-05	3.712661077960057852e-21	6.470642378294112433e-12	1.040807177578326442e-11	1.584441615491631107e-11	3.925576542215981136e-19	5.146643484324833501e-04	7.150984256307164918e-16	1.815638386602820564e-02	6.957247590667710313e-02	9.421884417551265644e-04	3.837268726043302058e-07	4.055359489059131000e-04	3.154460931588797146e-07	5.616458787875292305e-04	4.761242861024756514e-05
3.180000000000000000e+03	2.656393877108214878e-08	5.466044910534412888e-12	2.157825549950452867e-17	9.016987182152822085e-04	2.160738183404463606e-05	3.713173205697158381e-21	6.427570768137022093e-12	1.033886526325314193e-11	1.573979516319413345e-11	3.899660684516446368e-19	5.146735367447188717e-04	7.056428429394595650e-16	1.815596178197153784e-02	6.957233388458432255e-02	9.423396521601434253e-04	3.850391074441377045e-07	4.056736787341578025e-04	3.151291453516351523e-07	5.613636480498308649e-04	4.732037577490046180e-05
3.190000000000000000e+03	2.638796695447746215e-08	5.429709924158042269e-12	2.143482216226274189e-17	9.019677751249442028e-04	2.161034173385428957e-05	3.713681856187764962e-21	6.384844220411373576e-12	1.027021227477571714e-11	1.563600197785908874e-11	3.873949827458020044e-19	5.146826080927072947e-04	6.963247999307501078e-16	1.815554255409919382e-02	6.957219279137821788e-02	9.424898167142279530e-04	3.863515226652059736e-07	4.058104997290165150e-04	3.148145356250308902e-07	5.610833588916716791e-04	4.703038601524674677e-05
3.200000000000000000e+03	2.621339466346913952e-08	5.393665417734067878e-12	2.129253550278996697e-17	9.022350324174446346e-04	2.161328161349913653e-05	3.714187066266291372e-21	6.342459248908756102e-12	1.020210722947587434e-11	1.553302836399370721e-11	3.848441932395552744e-19	5.146915640976703309e-04	6.871420597339306107e-16	1.815512615895802789e-02	6.957205261966208087e-02	9.426389444353420891e-04	3.876641170482913838e-07	4.059464190741132674e-04	3.145022423223525201e-07	5.608049949157476941e-04	4.674244149394508841e-05
3.210000000000000000e+03	2.604020784282622766e-08	5.357908455848416590e-12	2.115138393347782649e-17	9.025005304755778345e-04	2.161620224018777990e-05	3.714688967775558824e-21	6.300412401880294605e-12	1.013454460143609821e-11	1.543086616569459805e-11	3.823134980231308316e-19	5.147004063559445413e-04	6.780924244429401499e-16	1.815471257333815813e-02	6.957191336155735262e-02	9.427870447983381598e-04	3.889768894003856687e-07	4.060814438819565584e-04	3.141922441663328362e-07	5.605285400106370343e-04	4.645652448533797675e-05
3.220000000000000000e+03	2.586839253156324495e-08	5.322436123261460094e-12	2.101135594629927886e-17	9.027642487173552152e-04	2.161910295581329907e-05	3.715187447621582332e-21	6.258700251299904358e-12	1.006751890244763356e-11	1.532950728042314576e-11	3.798026965060116319e-19	5.147091364392318959e-04	6.691737320999245609e-16	1.815430177427403147e-02	6.957177501068242953e-02	9.429341257565465421e-04	3.902898385270230304e-07	4.062155811934842079e-04	3.138845202822029896e-07	5.602539783725897895e-04	4.617261729692493196e-05
3.230000000000000000e+03	2.569793515259037356e-08	5.287245584488303639e-12	2.087244034810191090e-17	9.030262087363349899e-04	2.162198409156796845e-05	3.715682562718904952e-21	6.217319462925139836e-12	1.000102479459306413e-11	1.522894382871273447e-11	3.773115936218439314e-19	5.147177558952360918e-04	6.603838710523807659e-16	1.815389373903613518e-02	6.957163755973545805e-02	9.430801961595529056e-04	3.916029632392618078e-07	4.063488379805833134e-04	3.135790500441563845e-07	5.599812943699821431e-04	4.589070279999433088e-05
3.240000000000000000e+03	2.552882231291891451e-08	5.252334042670793256e-12	2.073462609820789509e-17	9.032864260467952803e-04	2.162484583787669708e-05	3.716174345791553066e-21	6.176266747934538934e-12	9.935057012549636662e-12	1.512916803716843823e-11	3.748399969295891640e-19	5.147262662480316152e-04	6.517207685985951366e-16	1.815348844512895340e-02	6.957150100162377837e-02	9.432252646240128161e-04	3.929162623463540420e-07	4.064812211466072522e-04	3.132758130278494528e-07	5.597104725016500493e-04	4.561076407910741759e-05
3.250000000000000000e+03	2.536104058419310222e-08	5.217698694414504443e-12	2.059790213013724279e-17	9.035449161471655576e-04	2.162768838655304692e-05	3.716662829802193077e-21	6.135538809820151756e-12	9.869610278257588456e-12	1.503017210934891278e-11	3.723877134144379293e-19	5.147346689984402856e-04	6.431823794588067055e-16	1.815308587028862525e-02	6.957136532932134410e-02	9.433693396768431851e-04	3.942297346795487437e-07	4.066127375270148182e-04	3.129747889175977602e-07	5.594414973147037807e-04	4.533278404768278154e-05
3.260000000000000000e+03	2.519457695612247484e-08	5.183336823058699786e-12	2.046225771980554723e-17	9.038017065357769079e-04	2.163051221185254054e-05	3.717148096250418242e-21	6.095132454064311450e-12	9.804679477169018099e-12	1.493194849233610129e-11	3.699545560926290998e-19	5.147429656244300244e-04	6.347667079391339768e-16	1.815268599247994025e-02	6.957123053558664227e-02	9.435124300374910520e-04	3.955433790833344187e-07	4.067433938901940534e-04	3.126759578984270581e-07	5.591743537560983721e-04	4.505674623267903338e-05
3.270000000000000000e+03	2.502941809479898072e-08	5.149245646077390395e-12	2.032768188309750646e-17	9.040567978044080190e-04	2.163331716034418213e-05	3.717630118769498313e-21	6.055044408697524777e-12	9.740259369903735785e-12	1.483448944112832053e-11	3.675403332184856899e-19	5.147511575814822920e-04	6.264717701149446053e-16	1.815228878989388200e-02	6.957109661387234079e-02	9.436545437088623717e-04	3.968571944133904134e-07	4.068731969381507701e-04	3.123792998075662877e-07	5.589090264145680272e-04	4.478263351055712942e-05
