3.400000000000000244e-01	1.342396071994737909e-07	5.028435921214173261e-12	1.279029880363644506e-13	1.939739253678111506e-03	1.327477389332369195e-06	2.278727429151648686e-25	3.266137435973534741e-11	6.468705919361019170e-11	4.939668958641465118e-10	5.879843281670956437e-05	1.780833973201388323e-16	1.802027214124557672e-14	1.799808824952650946e-02	6.993782809967655223e-02	6.217190032325098153e-05	2.729057903163808109e-15	2.045990114301877787e-06
3.410000000000000253e-01	1.342165819335071816e-07	5.027571661111185061e-12	1.278810047609656248e-13	1.939745412811956374e-03	1.327478237139887633e-06	2.278728884485898775e-25	3.265576070111723564e-11	6.467594114577960277e-11	4.938821501340755521e-10	5.879229596269997438e-05	1.780648105786473959e-16	1.801409086608713065e-14	1.799808193293135974e-02	6.993782794211288178e-02	6.217205788692276751e-05	2.737111480185580068e-15	2.052283684167698045e-06
3.420000000000000262e-01	1.341939763336440638e-07	5.026723122033498081e-12	1.278594213649892492e-13	1.939751570896765601e-03	1.327479084852544735e-06	2.278730339657311672e-25	3.265024915581934653e-11	6.466502533671814883e-11	4.937989422276786849e-10	5.878615973629586878e-05	1.780462257379963061e-16	1.800802328440474972e-14	1.799807561741273432e-02	6.993782778457857674e-02	6.217221542123800430e-05	2.745165062350564202e-15	2.058576597166343922e-06
3.430000000000000271e-01	1.341717711441528664e-07	5.025889582665858220e-12	1.278382195010871605e-13	1.939757727951354647e-03	1.327479932470539128e-06	2.278731794666229005e-25	3.264483503865777784e-11	6.465430248726597119e-11	4.937172015869907390e-10	5.878002413802315340e-05	1.780276427997780511e-16	1.800206417212605719e-14	1.799806930295132223e-02	6.993782762707304035e-02	6.217237292678998086e-05	2.753218649658187008e-15	2.064868853365024092e-06
3.440000000000000280e-01	1.341499479959590607e-07	5.025070354907218605e-12	1.278173816667460856e-13	1.939763883993675516e-03	1.327480779994062031e-06	2.278733249512977709e-25	3.263951388018593246e-11	6.464376374553795407e-11	4.936368609030928750e-10	5.877388916838043926e-05	1.780090617655024122e-16	1.799620854748277490e-14	1.799806298952868686e-02	6.993782746959568974e-02	6.217253040414478626e-05	2.761272242107874590e-15	2.071160452831002290e-06
3.450000000000000289e-01	1.341284893655671070e-07	5.024264782331938886e-12	1.277968911651476456e-13	1.939770039040855133e-03	1.327481627423292802e-06	2.278734704197869106e-25	3.263428141669962401e-11	6.463340066712868502e-11	4.935578559656165862e-10	5.876775482784030977e-05	1.779904826366002844e-16	1.799045165965059298e-14	1.799805667712723115e-02	6.993782731214598369e-02	6.217268785384250226e-05	2.769325839699053052e-15	2.077451395631594765e-06
3.460000000000000298e-01	1.341073785364722007e-07	5.023472238744266120e-12	1.277767320683994603e-13	1.939776193109236978e-03	1.327482474758407414e-06	2.278736158721200284e-25	3.262913358084785308e-11	6.462320519651655595e-11	4.934801255209051770e-10	5.876162111685048620e-05	1.779719054144275716e-16	1.798478897808357790e-14	1.799805036573017686e-02	6.993782715472342260e-02	6.217284527639839594e-05	2.777379442431152442e-15	2.083741681834163929e-06
3.470000000000000306e-01	1.340865995616837231e-07	5.022692126774439630e-12	1.277568891818263058e-13	1.939782346214414914e-03	1.327483321999571249e-06	2.278737613083258229e-25	3.262406649251416848e-11	6.461316964900409678e-11	4.934036111354325957e-10	5.875548803583508135e-05	1.779533301002683176e-16	1.797921618217177056e-14	1.799804405532150903e-02	6.993782699732749297e-02	6.217300267230415299e-05	2.785433050303600442e-15	2.090031311506123017e-06
3.480000000000000315e-01	1.340661372285193759e-07	5.021923876559892885e-12	1.277373480104246687e-13	1.939788498371266363e-03	1.327484169146944396e-06	2.278739067284315692e-25	3.261907645025045595e-11	6.460328669375241064e-11	4.933282570660445424e-10	5.874935558519555495e-05	1.779347566953381570e-16	1.797372915153026753e-14	1.799803774588594821e-02	6.993782683995776461e-02	6.217316004202883993e-05	2.793486663315828676e-15	2.096320284714926345e-06
3.490000000000000324e-01	1.340459770247050698e-07	5.021166944475312344e-12	1.277180947265611010e-13	1.939794649593988302e-03	1.327485016200676991e-06	2.278740521324633946e-25	3.261415992302840936e-11	6.459354933744447305e-11	4.932540101361900186e-10	5.874322376531184532e-05	1.779161852007877421e-16	1.796832395665957810e-14	1.799803143740890538e-02	6.993782668261376567e-02	6.217331738602002895e-05	2.801540281467268377e-15	2.102608601528070581e-06
3.500000000000000333e-01	1.340261051061019631e-07	5.020420811923717033e-12	1.276991161392217407e-13	1.939800799896126970e-03	1.327485863160916631e-06	2.278741975204462323e-25	3.260931354238709225e-11	6.458395090873336098e-11	4.931808196176282962e-10	5.873709257654330450e-05	1.778976156177049614e-16	1.796299685006155165e-14	1.799802512987648193e-02	6.993782652529505206e-02	6.217347470470481442e-05	2.809593904757353142e-15	2.108896262013093472e-06
3.510000000000000342e-01	1.340065082659571012e-07	5.019684984184564305e-12	1.276803996647129570e-13	1.939806949290607575e-03	1.327486710027803500e-06	2.278743428924043728e-25	3.260453409495100521e-11	6.457448504342382911e-11	4.931086371175691181e-10	5.873096201922970789e-05	1.778790479471186620e-16	1.795774425778163697e-14	1.799801882327539682e-02	6.993782636800127683e-02	6.217363199849059883e-05	2.817647533185514597e-15	2.115183266237568767e-06
3.519999999999999796e-01	1.339871739055899888e-07	5.018958989315656268e-12	1.276619332987302979e-13	1.939813097789763133e-03	1.327487556801468675e-06	2.278744882483602241e-25	3.259981851529765638e-11	6.456514567034650778e-11	4.930374164713506666e-10	5.872483209369206065e-05	1.778604821900009424e-16	1.795256277135245417e-14	1.799801251759299003e-02	6.993782621073198202e-02	6.217378926776620420e-05	2.825701166751186339e-15	2.121469614269105789e-06
3.529999999999999805e-01	1.339680900063710720e-07	5.018242377103461318e-12	1.276437055896588930e-13	1.939819245405362009e-03	1.327488403482041541e-06	2.278746335883361021e-25	3.259516387913949294e-11	6.455592699785430868e-11	4.929671136399351355e-10	5.871870280023358703e-05	1.778419183472699381e-16	1.794744914009889194e-14	1.799800621281716362e-02	6.993782605348686232e-02	6.217394651290259031e-05	2.833754805453805123e-15	2.127755306175347740e-06
3.539999999999999813e-01	1.339492451030454682e-07	5.017534718063812914e-12	1.276257056131551940e-13	1.939825392148634151e-03	1.327489250069643224e-06	2.278747789123525780e-25	3.259056739683313766e-11	6.454682350096732736e-11	4.928976866117867044e-10	5.871257413914043508e-05	1.778233564197919664e-16	1.794240026381771501e-14	1.799799990893639554e-02	6.993782589626550139e-02	6.217410373425372205e-05	2.841808449292805729e-15	2.134040342023968743e-06
3.549999999999999822e-01	1.339306282581988668e-07	5.016835602485390713e-12	1.276079229478169900e-13	1.939831538030295597e-03	1.327490096564392308e-06	2.278749242204302689e-25	3.258602640716645471e-11	6.453782990906798868e-11	4.928290953096230546e-10	5.870644611068255082e-05	1.778047964083846075e-16	1.793741318577611759e-14	1.799799360593967376e-02	6.993782573906760780e-02	6.217426093215731484e-05	2.849862098267623728e-15	2.140324721882673410e-06
3.559999999999999831e-01	1.339122290379992465e-07	5.016144639521004510e-12	1.275903476520695555e-13	1.939837683060571024e-03	1.327490942966400179e-06	2.278750695125881387e-25	3.258153837145612480e-11	6.452894119421099443e-11	4.927613015014319319e-10	5.870031871511434906e-05	1.777862383138180363e-16	1.793248508606420070e-14	1.799798730381649628e-02	6.993782558189283460e-02	6.217441810693566135e-05	2.857915752377697844e-15	2.146608445819193886e-06
3.569999999999999840e-01	1.338940374889946049e-07	5.015461456318434201e-12	1.275729702420574513e-13	1.939843827249219119e-03	1.327491789275774408e-06	2.278752147888446465e-25	3.257710086790227325e-11	6.452015255994251683e-11	4.926942687154209528e-10	5.869419195267549947e-05	1.777676821368179308e-16	1.792761327524137294e-14	1.799798100255685027e-02	6.993782542474086261e-02	6.217457525889632261e-05	2.865969411622463648e-15	2.152891513901288993e-06
3.579999999999999849e-01	1.338760441160356271e-07	5.014785697193419623e-12	1.275557816706088731e-13	1.939849970605551661e-03	1.327492635492617700e-06	2.278753600492174705e-25	3.257271158621652645e-11	6.451145943066098856e-11	4.926279621591168591e-10	5.868806582359153642e-05	1.777491278780673952e-16	1.792279518829431957e-14	1.799797470215117046e-02	6.993782526761141427e-02	6.217473238833271085e-05	2.874023076001361048e-15	2.159173926196741697e-06
3.589999999999999858e-01	1.338582398610774947e-07	5.014117022835547777e-12	1.275387733070365463e-13	1.939856113138453686e-03	1.327493481617028309e-06	2.278755052937234626e-25	3.256836832246425636e-11	6.450285744140180994e-11	4.925623486417345142e-10	5.868194032807459763e-05	1.777305755382085625e-16	1.791802837883993516e-14	1.799796840259032180e-02	6.993782511050419815e-02	6.217488949552484837e-05	2.882076745513827982e-15	2.165455682773359526e-06
3.599999999999999867e-01	1.338406160831824972e-07	5.013455109559178579e-12	1.275219369180843749e-13	1.939862254856405390e-03	1.327494327649102798e-06	2.278756505223791531e-25	3.256406897419886509e-11	6.449434242820078528e-11	4.924973965008872531e-10	5.867581546632391881e-05	1.777120251178447877e-16	1.791331051365866893e-14	1.799796210386559944e-02	6.993782495341897831e-02	6.217504658073989615e-05	2.890130420159304752e-15	2.171736783698971608e-06
3.609999999999999876e-01	1.338231645391780873e-07	5.012799648578871806e-12	1.275052646494972524e-13	1.939868395767498825e-03	1.327495173588929682e-06	2.278757957351998327e-25	3.255981153575562478e-11	6.448591041877340002e-11	4.924330755316303987e-10	5.866969123852655191e-05	1.776934766175423746e-16	1.790863936741146019e-14	1.799795580596869407e-02	6.993782479635547722e-02	6.217520364423284498e-05	2.898184099937232450e-15	2.178017229041427400e-06
3.619999999999999885e-01	1.338058773654326230e-07	5.012150345326716714e-12	1.274887490086565802e-13	1.939874535879458281e-03	1.327496019436597899e-06	2.278759409322007920e-25	3.255559409381738852e-11	6.447755762373243740e-11	4.923693569198691905e-10	5.866356764485785989e-05	1.776749300378323251e-16	1.790401281766349329e-14	1.799794950889167106e-02	6.993782463931344506e-02	6.217536068624701694e-05	2.906237784847049408e-15	2.184297018868596262e-06
3.629999999999999893e-01	1.337887470604612811e-07	5.011506918800739894e-12	1.274723828480063878e-13	1.939880675199652862e-03	1.327496865192189399e-06	2.278760861133959441e-25	3.255141482318226908e-11	6.446928042820602802e-11	4.923062131784483283e-10	5.865744468548204514e-05	1.776563853792118680e-16	1.789942884013721452e-14	1.799794321262696353e-02	6.993782448229268756e-02	6.217551770701460747e-05	2.914291474888196322e-15	2.190576153248364923e-06
3.639999999999999902e-01	1.337717664679866694e-07	5.010869100930364042e-12	1.274561593489133402e-13	1.939886813735117958e-03	1.327497710855786345e-06	2.278762312787994315e-25	3.254727198264217915e-11	6.446107538367452754e-11	4.922436180851327622e-10	5.865132236055274590e-05	1.776378426421460123e-16	1.789488550409355148e-14	1.799793691716735852e-02	6.993782432529294102e-02	6.217567470675720040e-05	2.922345170060117442e-15	2.196854632248638318e-06
3.649999999999999911e-01	1.337549287613043977e-07	5.010236635990738233e-12	1.274400720067695346e-13	1.939892951492565428e-03	1.327498556427462004e-06	2.278763764284238818e-25	3.254316391117863418e-11	6.445293920043662025e-11	4.921815466253108556e-10	5.864520067021338179e-05	1.776193018270691984e-16	1.789038096806854591e-14	1.799793062250594142e-02	6.993782416831401116e-02	6.217583168568625580e-05	2.930398870362253069e-15	2.203132455937335362e-06
3.659999999999999920e-01	1.337382274280161301e-07	5.009609280030824923e-12	1.274241146164452244e-13	1.939899088478403994e-03	1.327499401907292400e-06	2.278765215622822437e-25	3.253908902424800062e-11	6.444486874025184482e-11	4.921199749361087191e-10	5.863907961459777722e-05	1.776007629343865310e-16	1.788591347571366485e-14	1.799792432863615149e-02	6.993782401135568982e-02	6.217598864400355725e-05	2.938452575794047056e-15	2.209409624382391908e-06
3.669999999999999929e-01	1.337216562555186926e-07	5.008986800329844546e-12	1.274082812584632045e-13	1.939905224698748772e-03	1.327500247295347410e-06	2.278766666803866395e-25	3.253504581025093388e-11	6.443686100934828144e-11	4.920588802531739597e-10	5.863295919383048672e-05	1.775822259644751104e-16	1.788148135184403669e-14	1.799791803555168823e-02	6.993782385441778271e-02	6.217614558190175393e-05	2.946506286354941286e-15	2.215686137651756092e-06
3.679999999999999938e-01	1.337052093172673166e-07	5.008368974882674657e-12	1.273925662859094255e-13	1.939911360159436672e-03	1.327501092591696916e-06	2.278768117827490537e-25	3.253103282718987725e-11	6.442891315180269006e-11	4.919982408603041030e-10	5.862683940802728951e-05	1.775636909176854619e-16	1.787708299869825017e-14	1.799791174324656684e-02	6.993782369750013717e-02	6.217630249956459100e-05	2.954560002044380004e-15	2.221961995813391296e-06
3.689999999999999947e-01	1.336888809595767211e-07	5.007755591905439883e-12	1.273769643118567843e-13	1.939917494866038976e-03	1.327501937796404234e-06	2.278769568693804147e-25	3.252704869945769474e-11	6.442102244318008597e-11	4.919380360411194973e-10	5.862072025729556904e-05	1.775451577943427934e-16	1.787271689234697993e-14	1.799790545171507314e-02	6.993782354060251727e-02	6.217645939716747881e-05	2.962613722861806671e-15	2.228237198935269799e-06
3.699999999999999956e-01	1.336726657891157569e-07	5.007146449367037695e-12	1.273614701974497388e-13	1.939923628823873262e-03	1.327502782909532255e-06	2.278771019402913296e-25	3.252309211479477725e-11	6.441318628450749640e-11	4.918782460333214660e-10	5.861460174173469922e-05	1.775266265947479321e-16	1.786838157929088186e-14	1.799789916095173234e-02	6.993782338372479812e-02	6.217661627487789950e-05	2.970667448806665138e-15	2.234511747085376580e-06
3.709999999999999964e-01	1.336565586607022706e-07	5.006541354531956335e-12	1.273460790402748081e-13	1.939929762038015764e-03	1.327503627931143872e-06	2.278772469954925432e-25	3.251916182131944491e-11	6.440540219639231866e-11	4.918188519838316150e-10	5.860848386143643744e-05	1.775080973191786064e-16	1.786407567314317739e-14	1.799789287095134027e-02	6.993782322686682706e-02	6.217677313285558316e-05	2.978721179878400442e-15	2.240785640331705516e-06
3.719999999999999973e-01	1.336405546661903233e-07	5.005940123543976779e-12	1.273307861637718870e-13	1.939935894513312433e-03	1.327504472861294142e-06	2.278773920349937898e-25	3.251525662482406155e-11	6.439766781366730789e-11	4.917598359080969243e-10	5.860236661648521593e-05	1.774895699678905058e-16	1.785979785160765358e-14	1.799788658170892175e-02	6.993782307002842369e-02	6.217692997125310412e-05	2.986774916076457620e-15	2.247058878742262766e-06
3.729999999999999982e-01	1.336246491233267309e-07	5.005342581008742992e-12	1.273155871066165580e-13	1.939942026254388259e-03	1.327505317700039180e-06	2.278775370588046206e-25	3.251137538606355615e-11	6.438998088002037840e-11	4.917011806493438653e-10	5.859625000695856871e-05	1.774710445411183411e-16	1.785554685345208469e-14	1.799788029321971322e-02	6.993782291320944922e-02	6.217708679021605720e-05	2.994828657400281314e-15	2.253331462385059567e-06
3.739999999999999991e-01	1.336088375655042424e-07	5.004748559609921850e-12	1.273004776129567944e-13	1.939948157265658328e-03	1.327506162447434045e-06	2.278776820669343566e-25	3.250751701826239733e-11	6.438233924305705919e-11	4.916428698409659813e-10	5.859013403292735516e-05	1.774525210390766824e-16	1.785132147572449347e-14	1.799787400547919747e-02	6.993782275640977875e-02	6.217724358988331514e-05	3.002882403849318137e-15	2.259603391328118597e-06
3.750000000000000000e-01	1.335931157316558540e-07	5.004157899730637150e-12	1.272854536227835313e-13	1.939954287551338237e-03	1.327507007103529134e-06	2.278778270593915847e-25	3.250368048465553405e-11	6.437474084943026127e-11	4.915848878695096230e-10	5.858401869445613953e-05	1.774339994619608960e-16	1.784712057101012720e-14	1.799786771848303768e-02	6.993782259962928738e-02	6.217740037038761139e-05	3.010936155423013521e-15	2.265874665639467187e-06
