6.300000000000000000e+05	1.545875778944030868e-14	9.031789670818788410e-19	6.183069236342491571e-26	1.214161331812724993e-05	6.917786768538579364e-11	6.584115908341596027e-28	8.098921747735030000e-18	8.997183608908047509e-14	1.421957485654407527e-14	3.071338463383271967e-24	9.939291715790204724e-04	2.389732535648122094e-28	1.619965914437017027e-02	6.720572992936169054e-02	3.788199242216844578e-03	1.018744419693493279e-11	2.794269991258295765e-03	9.839869809418104437e-07	9.919611791505804094e-04	1.558403505537235135e-11
6.310000000000000000e+05	1.519654375072066855e-14	8.878590900703575351e-19	6.080185413853451774e-26	1.214161358682438316e-05	6.917786777683505645e-11	6.584115917045213698e-28	7.961546439849654875e-18	8.844571812315129002e-14	1.397838360908343188e-14	3.019242672536836415e-24	9.939291715778321868e-04	2.309355706240264286e-28	1.619965906948305640e-02	6.720572985474058958e-02	3.788199316836732972e-03	1.020365553256364299e-11	2.794270065863402579e-03	9.839869804170972498e-07	9.919611788860979631e-04	1.531969604677005599e-11
6.320000000000000000e+05	1.493905106742052527e-14	8.728150587734597497e-19	5.979154090671408857e-26	1.214161385074670019e-05	6.917786786525407234e-11	6.584115925460424864e-28	7.826644676286096543e-18	8.694707905600028918e-14	1.374153519498638635e-14	2.968084906334038690e-24	9.939291715766439012e-04	2.231752311083521783e-28	1.619965899585388072e-02	6.720572978137265285e-02	3.788199390203444983e-03	1.021986686821324274e-11	2.794270139215329542e-03	9.839869799017901450e-07	9.919611786263565160e-04	1.506011665508752461e-11
6.330000000000000000e+05	1.468625445266833379e-14	8.580453957985404762e-19	5.879965345058804735e-26	1.214161410994420136e-05	6.917786795084983032e-11	6.584115933606934695e-28	7.694203209133619136e-18	8.547577171747375482e-14	1.350900635576674485e-14	2.917860141087771986e-24	9.939291715754556156e-04	2.156861320301376840e-28	1.619965892347858399e-02	6.720572970925389744e-02	3.788199462321022518e-03	1.023607820388330067e-11	2.794270211318117259e-03	9.839869793958391544e-07	9.919611783713306978e-04	1.480527138853505293e-11
6.340000000000000000e+05	1.443809894479880917e-14	8.435468899980789229e-19	5.782597611885379001e-26	1.214161436439378810e-05	6.917786803324374017e-11	6.584115941448706727e-28	7.564193243448578738e-18	8.403147621433731541e-14	1.328074653284781719e-14	2.868557456467633938e-24	9.939291715742673301e-04	2.084587756174056238e-28	1.619965885234432232e-02	6.720572963837145863e-02	3.788199533202266534e-03	1.025228953957332403e-11	2.794270282184567987e-03	9.839869788991316226e-07	9.919611781209647806e-04	1.455510484004869333e-11
6.350000000000000000e+05	1.419443812961674919e-14	8.293109871040889495e-19	5.686993443185899517e-26	1.214161461442705856e-05	6.917786811355864788e-11	6.584115949092606448e-28	7.436538071398733184e-18	8.261334036577514243e-14	1.305662103894396389e-14	2.820147760879438884e-24	9.939291715730790445e-04	2.014821343165746177e-28	1.619965878241118665e-02	6.720572956868563208e-02	3.788199602886910874e-03	1.026850087528234346e-11	2.794270351854414268e-03	9.839869784113793466e-07	9.919611778751117465e-04	1.430946940890636116e-11
6.360000000000000000e+05	1.395520179922695942e-14	8.153335852080907875e-19	5.593125291736129969e-26	1.214161485968982759e-05	6.917786818935806709e-11	6.584115956306742055e-28	7.311200910688431165e-18	8.122095555490723226e-14	1.283656529573616925e-14	2.772617105812751366e-24	9.939291715718888073e-04	1.947477331775840528e-28	1.619965871365742355e-02	6.720572950017469904e-02	3.788199671396647386e-03	1.028471221100963841e-11	2.794270420349347951e-03	9.839869779324412955e-07	9.919611776337022065e-04	1.406829431825791386e-11
6.370000000000000000e+05	1.372028879855738064e-14	8.016087743108781975e-19	5.500953467709600777e-26	1.214161510061577778e-05	6.917786826270233670e-11	6.584115963287210135e-28	7.188128766301931294e-18	7.985373308273069432e-14	1.262048627152066348e-14	2.725945396993351426e-24	9.939291715706983533e-04	1.882463724745091192e-28	1.619965864606168204e-02	6.720572943281738487e-02	3.788199738752759827e-03	1.030092354675438655e-11	2.794270487690653660e-03	9.839869774621148166e-07	9.919611773966331616e-04	1.383147759328174789e-11
6.380000000000000000e+05	1.348965039322666764e-14	7.881337070959762560e-19	5.410458849359441416e-26	1.214161533720491588e-05	6.917786833318787011e-11	6.584115969995593136e-28	7.067296105253134351e-18	7.851138927068037251e-14	1.240833912508024229e-14	2.680122949014304239e-24	9.939291715695078994e-04	1.819707429946454031e-28	1.619965857960293035e-02	6.720572936659274799e-02	3.788199804976175034e-03	1.031713488251595780e-11	2.794270553899259532e-03	9.839869770003048305e-07	9.919611771638571236e-04	1.359897010466138916e-11
6.390000000000000000e+05	1.326318988229997612e-14	7.749027337979932211e-19	5.321603494510200432e-26	1.214161556954396284e-05	6.917786840091208077e-11	6.584115976441166085e-28	6.948652266221166199e-18	7.719336135090406563e-14	1.220003492450274021e-14	2.635130553127945638e-24	9.939291715683174454e-04	1.759122570221040595e-28	1.619965851426054260e-02	6.720572930148029089e-02	3.788199870087454249e-03	1.033334621829365906e-11	2.794270618995725076e-03	9.839869765468175783e-07	9.919611769352758637e-04	1.337067436780802214e-11
6.400000000000000000e+05	1.304083706883158306e-14	7.619117531492415575e-19	5.234359860246979695e-26	1.214161579789313394e-05	6.917786846696866946e-11	6.584115982728029540e-28	6.832160471872233584e-18	7.589924072985767665e-14	1.199550908665717520e-14	2.590954259798276074e-24	9.939291715671269914e-04	1.700634985741667220e-28	1.619965845001427457e-02	6.720572923745982141e-02	3.788199934106758430e-03	1.034955755408703961e-11	2.794270683000212117e-03	9.839869761015126644e-07	9.919611767108189090e-04	1.314651961690867212e-11
6.410000000000000000e+05	1.282251269552910053e-14	7.491561345308023991e-19	5.148696848681451237e-26	1.214161602199945772e-05	6.917786852953467229e-11	6.584115988682666428e-28	6.717779199484100468e-18	7.462856615255200369e-14	1.179468872057278816e-14	2.547578325023849478e-24	9.939291715659365374e-04	1.644168764267154334e-28	1.619965838684427062e-02	6.720572917451152206e-02	3.788199997053869495e-03	1.036576888989541926e-11	2.794270745932503006e-03	9.839869756642321171e-07	9.919611764904071125e-04	1.292642595237896575e-11
6.420000000000000000e+05	1.260814564755856422e-14	7.366317230477950655e-19	5.064586556753994350e-26	1.214161624210866520e-05	6.917786858963494018e-11	6.584115994402631338e-28	6.605471191002076466e-18	7.338092369158694967e-14	1.159750840192348396e-14	2.504988617572884328e-24	9.939291715647460834e-04	1.589653969235948033e-28	1.619965832473100817e-02	6.720572911261596394e-02	3.788200058948241068e-03	1.038198022571821480e-11	2.794270807812048764e-03	9.839869752348359643e-07	9.919611762739689170e-04	1.271032168307867689e-11
6.430000000000000000e+05	1.239768764550738916e-14	7.243356979669715287e-19	4.982010041243918641e-26	1.214161645832198022e-05	6.917786864756017543e-11	6.584115999915582538e-28	6.495211152529324359e-18	7.215603235340937000e-14	1.140392372158880792e-14	2.463175545355795481e-24	9.939291715635556294e-04	1.537030668103799163e-28	1.619965826365959982e-02	6.720572905175831169e-02	3.788200119804696793e-03	1.039819156155483814e-11	2.794270868653676940e-03	9.839869748132263736e-07	9.919611760614555334e-04	1.249815813834581708e-11
6.440000000000000000e+05	1.219095934706337270e-14	7.122575811940522656e-19	4.900896934328006247e-26	1.214161667078677296e-05	6.917786870323736642e-11	6.584116005214576762e-28	6.386905125584649436e-18	7.095284834002450351e-14	1.121376971460360138e-14	2.422103476980366419e-24	9.939291715623651755e-04	1.486194786907206591e-28	1.619965820358255579e-02	6.720572899189124205e-02	3.788200179670549519e-03	1.041440289740441204e-11	2.794270928504696480e-03	9.839869743990465324e-07	9.919611758526876346e-04	1.228975452249177189e-11
6.450000000000000000e+05	1.198797047337177663e-14	7.003979406844690139e-19	4.821251050228041685e-26	1.214161687937682194e-05	6.917786875607465250e-11	6.584116010243282260e-28	6.280558204163360636e-18	6.977142828441027889e-14	1.102705534293500887e-14	2.381774348156509795e-24	9.939291715611747215e-04	1.437114356135762790e-28	1.619965814450650271e-02	6.720572893302141637e-02	3.788200238539202961e-03	1.043061423326667960e-11	2.794270987358515000e-03	9.839869739923176165e-07	9.919611756476747616e-04	1.208512063544507017e-11
6.460000000000000000e+05	1.178865118623704134e-14	6.887526961312295656e-19	4.743044986793989312e-26	1.214161708424428988e-05	6.917786880651295970e-11	6.584116015043663550e-28	6.176133798431169169e-18	6.861136565742251460e-14	1.084371634474755829e-14	2.342174278754078146e-24	9.939291715599842675e-04	1.389723271905629289e-28	1.619965808640927429e-02	6.720572887512669957e-02	3.788200296432737112e-03	1.044682556914096875e-11	2.794271045237210326e-03	9.839869735928981714e-07	9.919611754463468749e-04	1.188418607304936173e-11
6.470000000000000000e+05	1.159303154536869809e-14	6.773236037707038636e-19	4.666290538396773509e-26	1.214161728536546830e-05	6.917786885459621907e-11	6.584116019619903451e-28	6.073647656959810411e-18	6.747283541880551246e-14	1.066378037298043151e-14	2.303309241631198871e-24	9.939291715587938135e-04	1.343984266766129832e-28	1.619965802930017212e-02	6.720572881821636202e-02	3.788200353341875104e-03	1.046303690502703068e-11	2.794271102131507326e-03	9.839869732008479130e-07	9.919611752487330313e-04	1.168698113862138529e-11
6.480000000000000000e+05	1.140090533090790175e-14	6.660986151878730962e-19	4.590906791397467139e-26	1.214161748291884570e-05	6.917786890026528721e-11	6.584116023966368968e-28	5.972991741013054957e-18	6.635463739246557752e-14	1.048705775927984342e-14	2.265138269601093706e-24	9.939291715576033595e-04	1.299806223394606122e-28	1.619965797312320974e-02	6.720572876223469827e-02	3.788200409322402176e-03	1.047924824092387827e-11	2.794271158097189501e-03	9.839869728157568773e-07	9.919611750546270153e-04	1.149329794110935406e-11
6.490000000000000000e+05	1.121221695666297356e-14	6.550744827514996000e-19	4.516871935653581365e-26	1.214161767706403865e-05	6.917786894415691223e-11	6.584116028143667940e-28	5.874136927053119827e-18	6.525644797641411911e-14	1.031349734336812579e-14	2.227650312394782659e-24	9.939291715564129055e-04	1.257138370102308959e-28	1.619965791786420056e-02	6.720572870716744196e-02	3.788200464388448950e-03	1.049545957683108338e-11	2.794271213148388344e-03	9.839869724375151617e-07	9.919611748639737495e-04	1.130308044385725680e-11
6.500000000000000000e+05	1.102705354181755301e-14	6.442562964021995510e-19	4.444220153719607785e-26	1.214161786760337338e-05	6.917786898556826203e-11	6.584116032084904846e-28	5.777128858777209743e-18	6.417877429430951774e-14	1.014317928896844940e-14	2.190862684844884558e-24	9.939291715552224515e-04	1.215959594991661215e-28	1.619965786354517559e-02	6.720572865303663102e-02	3.788200518518066839e-03	1.051167091274855879e-11	2.794271267263154831e-03	9.839869720662961963e-07	9.919611746768601870e-04	1.111641647206326769e-11
6.510000000000000000e+05	1.084524649346867337e-14	6.336342060833796071e-19	4.372885295490116790e-26	1.214161805467325777e-05	6.917786902443607022e-11	6.584116035784055671e-28	5.681879208669787119e-18	6.312063507364653260e-14	9.975948504884204877e-15	2.154741888243685294e-24	9.939291715540319976e-04	1.176193892448910276e-28	1.619965781012240938e-02	6.720572859979867530e-02	3.788200571754824723e-03	1.052788224867541429e-11	2.794271320485058711e-03	9.839869717017626502e-07	9.919611744931163249e-04	1.093313606655815470e-11
6.520000000000000000e+05	1.066667840185372718e-14	6.232013521172362057e-19	4.302821293371522976e-26	1.214161823843099092e-05	6.917786906109489259e-11	6.584116039272970472e-28	5.588326465720066233e-18	6.208134700600998677e-14	9.811697005979819885e-15	2.119264598471402180e-24	9.939291715528415436e-04	1.137777634656452607e-28	1.619965775756666143e-02	6.720572854742445923e-02	3.788200624127837767e-03	1.054409358461092935e-11	2.794271372843213849e-03	9.839869713436809541e-07	9.919611743126244188e-04	1.075312086609914344e-11
6.530000000000000000e+05	1.049135691140093011e-14	6.129581811272525916e-19	4.234031146756801803e-26	1.214161841887096040e-05	6.917786909546466063e-11	6.584116042544022598e-28	5.496474634158481219e-18	6.106095454648844002e-14	9.650431810524532331e-15	2.084432331442623423e-24	9.939291715516510896e-04	1.100685833981464319e-28	1.619965770587543027e-02	6.720572849591151254e-02	3.788200675639602239e-03	1.056030492055479375e-11	2.794271424340118680e-03	9.839869709920674133e-07	9.919611741353929254e-04	1.057637857706727117e-11
6.540000000000000000e+05	1.031921243616777866e-14	6.029006275454492874e-19	4.166487552478617459e-26	1.214161859612341783e-05	6.917786912798653303e-11	6.584116045639195400e-28	5.406287257345813375e-18	6.005905268730227584e-14	9.492088908185135738e-15	2.050231261331856813e-24	9.939291715504606356e-04	1.064861711795286023e-28	1.619965765503306870e-02	6.720572844524422274e-02	3.788200726305715905e-03	1.057651625650650830e-11	2.794271474991369669e-03	9.839869706467820556e-07	9.919611739613509380e-04	1.040283904960260756e-11
6.550000000000000000e+05	1.015019327317427804e-14	5.930256706184406853e-19	4.100170224039038590e-26	1.214161877025336285e-05	6.917786915873452953e-11	6.584116048565544247e-28	5.317737248228849091e-18	5.907534053275610676e-14	9.336620749413102186e-15	2.016651117728578296e-24	9.939291715492701816e-04	1.030264421950830222e-28	1.619965760502415156e-02	6.720572839540721322e-02	3.788200776141541042e-03	1.059272759246560769e-11	2.794271524812329092e-03	9.839869703077226019e-07	9.919611737904477158e-04	1.023245016172920840e-11
6.560000000000000000e+05	9.984232920594781004e-15	5.833294249692066252e-19	4.035053068379183347e-26	1.214161894123912664e-05	6.917786918729481426e-11	6.584116051283672250e-28	5.230789766882210323e-18	5.810943107255052719e-14	9.183966178320676767e-15	1.983678691333036544e-24	9.939291715480797276e-04	9.968493155131499738e-29	1.619965755583355899e-02	6.720572834638544046e-02	3.788200825162127243e-03	1.060893892843160079e-11	2.794271573818047413e-03	9.839869699747571267e-07	9.919611736226158216e-04	1.006514487269636990e-11
6.570000000000000000e+05	9.821332468489177672e-15	5.738119542813488946e-19	3.971136513179277332e-26	1.214161910905352793e-05	6.917786921345516369e-11	6.584116053773389948e-28	5.145445382643492463e-18	5.716133056174773059e-14	9.034126164787064190e-15	1.951314191663876381e-24	9.939291715468892736e-04	9.645860504841966187e-29	1.619965750745831420e-02	6.720572829817589300e-02	3.788200873370452595e-03	1.062515026440407725e-11	2.794271622011500547e-03	9.839869696478877476e-07	9.919611734578567732e-04	9.900924281400890618e-12
6.580000000000000000e+05	9.661345645773583719e-15	5.644647126534192619e-19	3.908363166660720952e-26	1.214161927396774940e-05	6.917786923802045041e-11	6.584116056111294782e-28	5.061627464759840545e-18	5.623018775913213460e-14	8.886966192330818149e-15	1.919528563982575543e-24	9.939291715456988197e-04	9.334161666762805135e-29	1.619965745985989941e-02	6.720572825074029588e-02	3.788200920804886147e-03	1.064136160038240536e-11	2.794271669431060146e-03	9.839869693268220266e-07	9.919611732960226854e-04	9.739640931386484215e-12
6.590000000000000000e+05	9.504259020751609830e-15	5.552869153345854818e-19	3.846727758666211026e-26	1.214161943601972626e-05	6.917786926116398167e-11	6.584116058313884855e-28	4.979328975622247308e-18	5.531592445686412302e-14	8.742473893755685057e-15	1.888319137064391034e-24	9.939291715445083657e-04	9.033073550474639037e-29	1.619965741303608722e-02	6.720572820407635928e-02	3.788200967467648776e-03	1.065757293636633309e-11	2.794271716078946220e-03	9.839869690115334937e-07	9.919611731371007646e-04	9.581281282109859372e-12
6.600000000000000000e+05	9.350059650031445165e-15	5.462778061042389338e-19	3.786225210638261456e-26	1.214161959516043055e-05	6.917786928255192548e-11	6.584116060349385444e-28	4.898543134630412881e-18	5.441846534984911002e-14	8.600637373393280199e-15	1.857683341510684418e-24	9.939291715433179117e-04	8.742363951380108019e-29	1.619965736698403269e-02	6.720572815818127987e-02	3.788201013361565048e-03	1.067378427235552603e-11	2.794271761957983335e-03	9.839869687019975851e-07	9.919611729810788679e-04	9.425832285288529545e-12
