5.100000000000000000e+04	7.909632383053955763e-12	4.702085411757634946e-21	2.214721942462209098e-24	1.988075940117327474e-03	1.192403452345934901e-05	9.627952877831162985e-26	1.521522347857504162e-16	1.962854068789779009e-18	4.809288338232769661e-14	4.383966626307581064e-15	1.432654925610184570e-24	6.256228451169940975e-23	7.299306412671551642e-03	5.928738237010733325e-02	1.071261762989308974e-02	1.737975617044393053e-10	1.070069342156768077e-02
5.110000000000000000e+04	7.904394921469224411e-12	4.698971867217358295e-21	2.213417790769315962e-24	1.988075939781779912e-03	1.192403451873043183e-05	9.627952874012842797e-26	1.520514852454008516e-16	1.961554331267895806e-18	4.806103783845682564e-14	4.381063386367678543e-15	1.431706237248733072e-24	6.247945914705371155e-23	7.299306410594640949e-03	5.928738236804041023e-02	1.071261763196003011e-02	1.741378368698840415e-10	1.070069342329907879e-02
5.120000000000000000e+04	7.899380446357330104e-12	4.695990882700488276e-21	2.212169163695136804e-24	1.988075939446232350e-03	1.192403451400295291e-05	9.627952870195684328e-26	1.519550251447088826e-16	1.960309930430949195e-18	4.803054812743364516e-14	4.378283752630878666e-15	1.430797939569945329e-24	6.240021149837256363e-23	7.299306408519053851e-03	5.928738236597459049e-02	1.071261763402587240e-02	1.744781120351959118e-10	1.070069342502937698e-02
5.130000000000000000e+04	7.894588941086399450e-12	4.693142448319670696e-21	2.210976057098216580e-24	1.988075939110685222e-03	1.192403450927692580e-05	9.627952866379695614e-26	1.518628541637349591e-16	1.959120862151629705e-18	4.800141414813302812e-14	4.375627715881454326e-15	1.429930029561626985e-24	6.232453462561345552e-23	7.299306406444794684e-03	5.928738236390985322e-02	1.071261763609060794e-02	1.748183872003688675e-10	1.070069342675857016e-02
5.140000000000000000e+04	7.890001473224593886e-12	4.690415309205642011e-21	2.209833756719243190e-24	1.988075938775133323e-03	1.192403450455219635e-05	9.627952862564753824e-26	1.517746081121196346e-16	1.957982428128146694e-18	4.797352078502565302e-14	4.373084781510953000e-15	1.429099077900524211e-24	6.225212324712944211e-23	7.299306404371750691e-03	5.928738236184610128e-02	1.071261763815433560e-02	1.751586623654088538e-10	1.070069342848675026e-02
5.150000000000000000e+04	7.885614667810148370e-12	4.687807459025818604e-21	2.208741422177771088e-24	1.988075938439581424e-03	1.192403449982876964e-05	9.627952858750869290e-26	1.516902220680085419e-16	1.956893790824810567e-18	4.794684751721532076e-14	4.370653078717414297e-15	1.428304473263865179e-24	6.218291874850390089e-23	7.299306402299899320e-03	5.928738235978334159e-02	1.071261764021706926e-02	1.754989375303122520e-10	1.070069343021393636e-02
5.160000000000000000e+04	7.881417406293545801e-12	4.685312288073490369e-21	2.207696284905754051e-24	1.988075938104029525e-03	1.192403449510656265e-05	9.627952854937967397e-26	1.516094821513994145e-16	1.955852191045052573e-18	4.792132674019565350e-14	4.368326444279224472e-15	1.427544201695124385e-24	6.211674040237572739e-23	7.299306400229179856e-03	5.928738235772151866e-02	1.071261764227887485e-02	1.758392126950807681e-10	1.070069343194019092e-02
5.170000000000000000e+04	7.877401319088516084e-12	4.682924820833574888e-21	2.206696260839151627e-24	1.988075937768475458e-03	1.192403449038553134e-05	9.627952851126011409e-26	1.515322273622323576e-16	1.954855551775145296e-18	4.789690756396854264e-14	4.366100238614872707e-15	1.426816747152636620e-24	6.205345159170959108e-23	7.299306398159535920e-03	5.928738235566059778e-02	1.071261764433977838e-02	1.761794878597145054e-10	1.070069343366554168e-02
5.180000000000000000e+04	7.873558580934301365e-12	4.680640405379256288e-21	2.205739401453394722e-24	1.988075937432919223e-03	1.192403448566561643e-05	9.627952847314960000e-26	1.514583071712690231e-16	1.953901931088115237e-18	4.787354240837736997e-14	4.363970124106718137e-15	1.426120692217202018e-24	6.199292478623930545e-23	7.299306396090925880e-03	5.928738235360053038e-02	1.071261764639981975e-02	1.765197630242135673e-10	1.070069343539003202e-02
5.190000000000000000e+04	7.869881732618488308e-12	4.678454607390528754e-21	2.204823849371565105e-24	1.988075937097362987e-03	1.192403448094678402e-05	9.627952843504781029e-26	1.513875780906945572e-16	1.952989477892752115e-18	4.785118591887360798e-14	4.361931965917550844e-15	1.425454685759518470e-24	6.193503852709477395e-23	7.299306394023302030e-03	5.928738235154130953e-02	1.071261764845904060e-02	1.768600381885779540e-10	1.070069343711369837e-02
5.200000000000000000e+04	7.866363611544952211e-12	4.676363168878548425e-21	2.203947821075519838e-24	1.988075936761806752e-03	1.192403447622897313e-05	9.627952839695427429e-26	1.513199023385009732e-16	1.952116414708134203e-18	4.782979454447535198e-14	4.359981793685999884e-15	1.424817430384065068e-24	6.187967651832963271e-23	7.299306391956624472e-03	5.928738234948285890e-02	1.071261765051748777e-02	1.772003133528077169e-10	1.070069343883658756e-02
5.210000000000000000e+04	7.862997347041263002e-12	4.674362005395990826e-21	2.203109605737401773e-24	1.988075936426249215e-03	1.192403447151213973e-05	9.627952835886863614e-26	1.512551477482184390e-16	1.951281036497007042e-18	4.780932650917956259e-14	4.358115798853211476e-15	1.424207681571047796e-24	6.182672731452746730e-23	7.299306389890848103e-03	5.928738234742515767e-02	1.071261765257518206e-02	1.775405885169028304e-10	1.070069344055872562e-02
5.220000000000000000e+04	7.859774316939367889e-12	4.672445991274101157e-21	2.202307056399208836e-24	1.988075936090689076e-03	1.192403446679622280e-05	9.627952832079039076e-26	1.511931484610437732e-16	1.950481203567092497e-18	4.778972938727294308e-14	4.356329201920423178e-15	1.423623877537904656e-24	6.177605234068593868e-23	7.299306387825926952e-03	5.928738234536817808e-02	1.071261765463216338e-02	1.778808636808653365e-10	1.070069344228015071e-02
5.230000000000000000e+04	7.856690640220757465e-12	4.670612819341924003e-21	2.201539206670137855e-24	1.988075935755128504e-03	1.192403446208121560e-05	9.627952828271950369e-26	1.511338298204527959e-16	1.949715952800917077e-18	4.777097958091848489e-14	4.354619851649250762e-15	1.423065315306345584e-24	6.172758781596957076e-23	7.299306385761831530e-03	5.928738234331189239e-02	1.071261765668845949e-02	1.782211388446932448e-10	1.070069344400088537e-02
5.240000000000000000e+04	7.853739915750791500e-12	4.668858684280925569e-21	2.200804462639328759e-24	1.988075935419567931e-03	1.192403445736707067e-05	9.627952824465558464e-26	1.510770686921565688e-16	1.948983695680461741e-18	4.775303816900778233e-14	4.352984199677651729e-15	1.422530835397630334e-24	6.168123068461923821e-23	7.299306383698528009e-03	5.928738234125625894e-02	1.071261765874409119e-02	1.785614140083867362e-10	1.070069344572095738e-02
5.250000000000000000e+04	7.850918104697002076e-12	4.667181185103610766e-21	2.200101818619609609e-24	1.988075935084007359e-03	1.192403445265376939e-05	9.627952820659844993e-26	1.510227873838710739e-16	1.948283429925185952e-18	4.773588059414977324e-14	4.351420007290553104e-15	1.422019706248151151e-24	6.163691508058569845e-23	7.299306381635993837e-03	5.928738233920126388e-02	1.071261766079908626e-02	1.789016891719442082e-10	1.070069344744038753e-02
5.260000000000000000e+04	7.848217316718896096e-12	4.665575631194875361e-21	2.199429309881278717e-24	1.988075934748445486e-03	1.192403444794124060e-05	9.627952816854754857e-26	1.509708341144641794e-16	1.947613197451170203e-18	4.771945888030617306e-14	4.349922900543928035e-15	1.421530498622386590e-24	6.159451507162687923e-23	7.299306379574178709e-03	5.928738233714686556e-02	1.071261766285348804e-02	1.792419643353681680e-10	1.070069344915923135e-02
5.270000000000000000e+04	7.845634396749601132e-12	4.664040146944337308e-21	2.198786150798709801e-24	1.988075934412880576e-03	1.192403444322945551e-05	9.627952813050269686e-26	1.509211481920517573e-16	1.946972215292146816e-18	4.770375384361445402e-14	4.348491130525474032e-15	1.421062641027935143e-24	6.155397911282643737e-23	7.299306377513067878e-03	5.928738233509307093e-02	1.071261766490730870e-02	1.795822394986560049e-10	1.070069345087749056e-02
5.280000000000000000e+04	7.843162972008121627e-12	4.662570943889015863e-21	2.198170754521229372e-24	1.988075934077315667e-03	1.192403443851839886e-05	9.627952809246369967e-26	1.508736070277648772e-16	1.946358901974392752e-18	4.768872673557639182e-14	4.347121164894997989e-15	1.420614979155970351e-24	6.151520542323673992e-23	7.299306375452617977e-03	5.928738233303982447e-02	1.071261766696057771e-02	1.799225146618094249e-10	1.070069345259519814e-02
5.290000000000000000e+04	7.840798230615643611e-12	4.661165161484231664e-21	2.197581922869713973e-24	1.988075933741750758e-03	1.192403443380804187e-05	9.627952805443035036e-26	1.508281180587517778e-16	1.945772063366083708e-18	4.767434829813369080e-14	4.345810336007371675e-15	1.420186641370775394e-24	6.147811691446696204e-23	7.299306373392802985e-03	5.928738233098709842e-02	1.071261766901331243e-02	1.802627898248284281e-10	1.070069345431237835e-02
5.300000000000000000e+04	7.838535573011218004e-12	4.659820065403099087e-21	2.197018510533127431e-24	1.988075933406185849e-03	1.192403442909834894e-05	9.627952801640236194e-26	1.507845928063755483e-16	1.945210558039376194e-18	4.766059056458194075e-14	4.344556094486856680e-15	1.419776794559357773e-24	6.144263994424080612e-23	7.299306371333596881e-03	5.928738232893488586e-02	1.071261767106554234e-02	1.806030649877130145e-10	1.070069345602904683e-02
5.310000000000000000e+04	7.836370586788900531e-12	4.658533032577820841e-21	2.196479418802857886e-24	1.988075933070620940e-03	1.192403442438929299e-05	9.627952797837952780e-26	1.507429463921732673e-16	1.944673290999671690e-18	4.764742670588153575e-14	4.343355994256003556e-15	1.419384639459241854e-24	6.140870399128796026e-23	7.299306369274972776e-03	5.928738232688315901e-02	1.071261767311728653e-02	1.809433401504631840e-10	1.070069345774522437e-02
5.320000000000000000e+04	7.834299074292054283e-12	4.657301567603830880e-21	2.195963602443822799e-24	1.988075932735056030e-03	1.192403441968084690e-05	9.627952794036159537e-26	1.507030980686689689e-16	1.944159220552012578e-18	4.763483119892759960e-14	4.342207708553016528e-15	1.419009415737391676e-24	6.137624199792060339e-23	7.299306367216901181e-03	5.928738232483188320e-02	1.071261767516856755e-02	1.812836153130790659e-10	1.070069345946093875e-02
5.330000000000000000e+04	7.832316959453551718e-12	4.656123247358567675e-21	2.195470046497265271e-24	1.988075932399488086e-03	1.192403441497296324e-05	9.627952790234823176e-26	1.506649694273216772e-16	1.943667335172726176e-18	4.762277925985304909e-14	4.341108977919813469e-15	1.418650385074171884e-24	6.134518896828465079e-23	7.299306365159366483e-03	5.928738232278106535e-02	1.071261767721941142e-02	1.816238904755606602e-10	1.070069346117621771e-02
5.340000000000000000e+04	7.830420417547296464e-12	4.654995798135580879e-21	2.194997798589459085e-24	1.988075932063918839e-03	1.192403441026561491e-05	9.627952786433916146e-26	1.506284868944675789e-16	1.943196685712652434e-18	4.761124763306340836e-14	4.340057682266130930e-15	1.418306854681564963e-24	6.131548392600387775e-23	7.299306363102340926e-03	5.928738232073067077e-02	1.071261767926984070e-02	1.819641656379078376e-10	1.070069346289107860e-02
5.350000000000000000e+04	7.828605034381650324e-12	4.653916595805533717e-21	2.194545759567150991e-24	1.988075931728349593e-03	1.192403440555879681e-05	9.627952782633439595e-26	1.505935655572938647e-16	1.942746176734849098e-18	4.760020947868233777e-14	4.339051374558558882e-15	1.417978024977428955e-24	6.128705678375501861e-23	7.299306361045797623e-03	5.928738231868067171e-02	1.071261768131986578e-02	1.823044408001218648e-10	1.070069346460553704e-02
5.360000000000000000e+04	7.826868286409001250e-12	4.652884140180868207e-21	2.194113301055812110e-24	1.988075931392780347e-03	1.192403440085249202e-05	9.627952778833374008e-26	1.505601568720250787e-16	1.942315181997988178e-18	4.758964945285723589e-14	4.338088656182039927e-15	1.417663438885673732e-24	6.125986718182145250e-23	7.299306358989719225e-03	5.928738231663106817e-02	1.071261768336950054e-02	1.826447159622012684e-10	1.070069346631960343e-02
5.370000000000000000e+04	7.825205868566274395e-12	4.651895872006519161e-21	2.193699351075686553e-24	1.988075931057211535e-03	1.192403439614666835e-05	9.627952775033701017e-26	1.505281780250807677e-16	1.941902633144490912e-18	4.757954137919344475e-14	4.337167140515566308e-15	1.417362316582240890e-24	6.123384689299288324e-23	7.299306356934084916e-03	5.928738231458183239e-02	1.071261768541876755e-02	1.829849911241474442e-10	1.070069346803330032e-02
5.380000000000000000e+04	7.823616310195894897e-12	4.650950917012387180e-21	2.193303543426521637e-24	1.988075930721642289e-03	1.192403439144132579e-05	9.627952771234417180e-26	1.504976007264173810e-16	1.941508165217664023e-18	4.756987631570480667e-14	4.336286012495615936e-15	1.417074391696562928e-24	6.120897217830792681e-23	7.299306354878886023e-03	5.928738231253292967e-02	1.071261768746766506e-02	1.833252662859574712e-10	1.070069346974663292e-02
5.390000000000000000e+04	7.822095364211162957e-12	4.650046750408955610e-21	2.192924820564938370e-24	1.988075930386073043e-03	1.192403438673641182e-05	9.627952767435477725e-26	1.504683432777067919e-16	1.941130724250503487e-18	4.756062843859303994e-14	4.335442917753031046e-15	1.416798894918917397e-24	6.118517589313726038e-23	7.299306352824098260e-03	5.928738231048433921e-02	1.071261768951623297e-02	1.836655414476331331e-10	1.070069347145962725e-02
5.400000000000000000e+04	7.820639126846005387e-12	4.649181051502448229e-21	2.192562210435908988e-24	1.988075930050503797e-03	1.192403438203192646e-05	9.627952763636882654e-26	1.504403305848471275e-16	1.940769341481340807e-18	4.755177401173135174e-14	4.334635692472576190e-15	1.416535119154270285e-24	6.116239635796113125e-23	7.299306350769688666e-03	5.928738230843607487e-02	1.071261769156447476e-02	1.840058166091766012e-10	1.070069347317230066e-02
5.410000000000000000e+04	7.819246700240366995e-12	4.648353286536926814e-21	2.192215489468298471e-24	1.988075929714934551e-03	1.192403437732785445e-05	9.627952759838622782e-26	1.504135453763123049e-16	1.940423794091302656e-18	4.754330757571091858e-14	4.333863838775848684e-15	1.416282901749040496e-24	6.114061896604886165e-23	7.299306348715659844e-03	5.928738230638812279e-02	1.071261769361240082e-02	1.843460917705838171e-10	1.070069347488465487e-02
5.420000000000000000e+04	7.817914385545522729e-12	4.647561256636991308e-21	2.191883736632409596e-24	1.988075929379362703e-03	1.192403437262416191e-05	9.627952756040669411e-26	1.503879164998567475e-16	1.940093164172425400e-18	4.753520664039983592e-14	4.333125306482871072e-15	1.416041572730972892e-24	6.111978534441652142e-23	7.299306346661991844e-03	5.928738230434045520e-02	1.071261769566002678e-02	1.846863669318567455e-10	1.070069347659671245e-02
5.430000000000000000e+04	7.816639571608774220e-12	4.646803409536006083e-21	2.191566301739665148e-24	1.988075929043789120e-03	1.192403436792083190e-05	9.627952752243008766e-26	1.503633937265057472e-16	1.939776803735181925e-18	4.752745532906736077e-14	4.332418648109904799e-15	1.415810659121265101e-24	6.109985419816526771e-23	7.299306344608666453e-03	5.928738230229307904e-02	1.071261769770736824e-02	1.850266420929954637e-10	1.070069347830848207e-02
5.440000000000000000e+04	7.815419797047452433e-12	4.646078282001967924e-21	2.191262571894886302e-24	1.988075928708215537e-03	1.192403436321786272e-05	9.627952748445638550e-26	1.503399297083090475e-16	1.939474101958189245e-18	4.752003867566047775e-14	4.331742499233435461e-15	1.415589715074141310e-24	6.108078660801658536e-23	7.299306342555668924e-03	5.928738230024598044e-02	1.071261769975443562e-02	1.853669172540000237e-10	1.070069348001998107e-02
5.450000000000000000e+04	7.814251910483542121e-12	4.645384000617467707e-21	2.190971762391006346e-24	1.988075928372641955e-03	1.192403435851521881e-05	9.627952744648530066e-26	1.503174638243441087e-16	1.939184276791752085e-18	4.751293751877604658e-14	4.331095113032565720e-15	1.415378169770585991e-24	6.106253292398389152e-23	7.299306340502978441e-03	5.928738229819914551e-02	1.071261770180126013e-02	1.857071924148723381e-10	1.070069348173123373e-02
