1.970000000000000000e+04	1.575096623223550363e-12	1.355158819901825502e-16	1.928116202935980165e-19	3.049049797179968473e-05	2.737503704328510649e-06	4.459786284777004544e-26	5.190623907561576520e-15	2.479311878883173674e-12	3.513206355164908924e-12	1.703150511064031997e-22	9.833852039354119921e-04	2.480929371630547457e-24	1.897477181689275275e-02	9.998864752131118860e-02	9.947376826237659848e-04	3.239886338778961447e-11	8.614939071961645240e-06	9.632642816534531781e-07	9.814602802220033419e-04	1.604850094264897209e-09
1.980000000000000000e+04	1.545941575419590470e-12	1.330074776393166583e-16	1.892433270302580204e-19	3.049052602845672238e-05	2.737504487416623233e-06	4.459787556079327924e-26	5.094545275390737780e-15	2.433420134606374415e-12	3.448227810964417639e-12	1.671649873324820053e-22	9.833852044383063762e-04	2.389935349444394179e-24	1.897477116430950142e-02	9.998864689724190624e-02	9.947383071959663668e-04	3.256357592840795559e-11	8.615562258445058462e-06	9.632642245547538336e-07	9.814602511333580040e-04	1.575144356220463287e-09
1.990000000000000000e+04	1.517346706244574363e-12	1.305472693782973349e-16	1.857435943969899012e-19	3.049055356310065307e-05	2.737505255748673946e-06	4.459788803398345992e-26	5.000312682245222484e-15	2.388410131711410265e-12	3.384495885345212293e-12	1.640753577846080102e-22	9.833852049227697571e-04	2.302341026255369395e-24	1.897477052380134102e-02	9.998864628470825744e-02	9.947389202141184491e-04	3.272828851570002093e-11	8.616173922821166082e-06	9.632641685359882508e-07	9.814602225948782649e-04	1.546009375948576116e-09
2.000000000000000000e+04	1.489300621634211461e-12	1.281342768900788963e-16	1.823110278583737084e-19	3.049058058546016178e-05	2.737506009581618278e-06	4.459790027152041119e-26	4.907888579301191927e-15	2.344263934277245567e-12	3.321985281738539379e-12	1.610449361225243743e-22	9.833852053894903862e-04	2.218016341309969435e-24	1.897476989513641188e-02	9.998864568348900250e-02	9.947395219000658255e-04	3.289300114878499240e-11	8.616774286013469017e-06	9.632641135758050584e-07	9.814601945956874084e-04	1.517433544266426014e-09
2.010000000000000000e+04	1.461792416059734965e-12	1.257675618899810264e-16	1.789442926715089598e-19	3.049060710728151180e-05	2.737506749365369640e-06	4.459791228072810572e-26	4.817237027948925261e-15	2.300964380249569303e-12	3.260671811602231877e-12	1.580725497214649934e-22	9.833852058391291933e-04	2.136837066902210721e-24	1.897476927808747910e-02	9.998864509336731488e-02	9.947401124713976805e-04	3.305771382680242766e-11	8.617363564523807117e-06	9.632640596537708572e-07	9.814601671253760096e-04	1.489405749750001223e-09
2.020000000000000000e+04	1.434810977519845974e-12	1.234461683295786896e-16	1.756420288239389057e-19	3.049063313629091416e-05	2.737507475202111120e-06	4.459792406326454156e-26	4.728321408926171009e-15	2.258493977859251039e-12	3.200530800429739667e-12	1.551570023978285981e-22	9.833852062723230387e-04	2.058682543653395814e-24	1.897476867243192561e-02	9.998864451413096155e-02	9.947406921409554775e-04	3.322242654891036671e-11	8.617941970479911604e-06	9.632640067489933677e-07	9.814601401732995882e-04	1.461914670598594720e-09
2.030000000000000000e+04	1.408345664879036138e-12	1.211691806725332619e-16	1.724029339330748542e-19	3.049065868223272736e-05	2.737508187386773238e-06	4.459793562392846776e-26	4.641106654677284108e-15	2.216835976228065711e-12	3.141538615571458099e-12	1.522971484756988968e-22	9.833852066896842797e-04	1.983437513071920701e-24	1.897476807795170015e-02	9.998864394557185897e-02	9.947412611174201620e-04	3.338713931427921204e-11	8.618509711678895124e-06	9.632639548414699069e-07	9.814601137292692460e-04	1.434949464767184317e-09
2.040000000000000000e+04	1.382386055432640415e-12	1.189357021759449634e-16	1.692257323506550466e-19	3.049068375395399370e-05	2.737508886145602306e-06	4.459794696639960638e-26	4.555558417743677658e-15	2.175973973115031825e-12	3.083672130596321071e-12	1.494918668198852651e-22	9.833852070918014214e-04	1.910991205931313071e-24	1.897476749443314376e-02	9.998864338748625347e-02	9.947418196051998392e-04	3.355185212209593555e-11	8.619066991737505231e-06	9.632639039115893328e-07	9.814600877832929757e-04	1.408499512763537154e-09
2.050000000000000000e+04	1.356921977322647800e-12	1.167448576792794756e-16	1.661091791300900224e-19	3.049070836065636411e-05	2.737509571748042469e-06	4.459795809506158133e-26	4.471643177074355942e-15	2.135891956377155409e-12	3.026908752355068991e-12	1.467400621479110576e-22	9.833852074792402004e-04	1.841237250859570461e-24	1.897476692166690307e-02	9.998864283967427713e-02	9.947423678046134372e-04	3.371656497155830778e-11	8.619614010160259716e-06	9.632638539401953599e-07	9.814600623256125242e-04	1.382554450676493451e-09
2.060000000000000000e+04	1.331943309582887360e-12	1.145957764009347535e-16	1.630520355539756181e-19	3.049073251153882987e-05	2.737510244474446386e-06	4.459796901447539680e-26	4.389327579474619736e-15	2.096573996435450648e-12	2.971226009263647142e-12	1.440406450706008717e-22	9.833852078525453198e-04	1.774072979630793096e-24	1.897476635944787826e-02	9.998864230194021152e-02	9.947429059119676856e-04	3.388127786188454610e-11	8.620150962452247681e-06	9.632638049081890893e-07	9.814600373464978274e-04	1.357103966444412218e-09
2.070000000000000000e+04	1.307440591519785430e-12	1.124876443672310363e-16	1.600531437161706927e-19	3.049075621491301695e-05	2.737510904537539606e-06	4.459797972810134539e-26	4.308580447366065431e-15	2.058005197802296312e-12	2.916602871004106501e-12	1.413925960692296815e-22	9.833852082122417505e-04	1.709400900217849774e-24	1.897476580757536876e-02	9.998864177409262644e-02	9.947434341192364082e-04	3.404599079230773130e-11	8.620678039871821325e-06	9.632637567977481008e-07	9.814600128368695595e-04	1.332138420746538677e-09
2.080000000000000000e+04	1.283404090069407060e-12	1.104196241710277572e-16	1.571113123756195980e-19	3.049077948246338573e-05	2.737511552459875388e-06	4.459799024444624096e-26	4.229369706260592219e-15	2.020170248482108235e-12	2.863017756160291464e-12	1.387948689086454121e-22	9.833852085588347305e-04	1.647126055363348446e-24	1.897476526585169243e-02	9.998864125594258967e-02	9.947439526158717918e-04	3.421070376207574296e-11	8.621195430863252230e-06	9.632637095904722977e-07	9.814599887873537085e-04	1.307647896743707856e-09
2.090000000000000000e+04	1.259824506693118144e-12	1.083909157905699034e-16	1.542254034732783075e-19	3.049080231821603288e-05	2.737512188091656379e-06	4.459800056106389584e-26	4.151664712861536174e-15	1.983054506106545650e-12	2.810449980761222888e-12	1.362464608605120422e-22	9.833852088928088982e-04	1.587157787375211161e-24	1.897476473408419087e-02	9.998864074730660911e-02	9.947444615858429956e-04	3.437541677046097877e-11	8.621703319082756647e-06	9.632636632687842641e-07	9.814599651889951981e-04	1.283622920326529691e-09
2.100000000000000000e+04	1.236692738831247857e-12	1.064007360657662726e-16	1.513943029364192834e-19	3.049082473097418198e-05	2.737512811720111028e-06	4.459801068262795043e-26	4.075435470086866051e-15	1.946643643647224582e-12	2.758879325662152898e-12	1.337463917305817120e-22	9.833852092146317617e-04	1.529408930031731140e-24	1.897476421208369596e-02	9.998864024800406536e-02	9.947449612101963868e-04	3.454012981672615588e-11	8.622201884842151351e-06	9.632636178154623378e-07	9.814599420330219655e-04	1.260054217063373569e-09
2.110000000000000000e+04	1.213999869699742084e-12	1.044483178203198138e-16	1.486169194298246035e-19	3.049084673000197469e-05	2.737513423683538789e-06	4.459802061464408622e-26	4.000652593217303296e-15	1.910923629122036653e-12	2.708285996351263987e-12	1.312937019101832033e-22	9.833852095247526143e-04	1.473795683792375807e-24	1.897476369966476575e-02	9.998863975785790559e-02	9.947454516664900204e-04	3.470484290016361478e-11	8.622691304932614880e-06	9.632635732136228228e-07	9.814599193108308663e-04	1.236932701804385753e-09
2.120000000000000000e+04	1.191737005883030911e-12	1.025328958887713177e-16	1.458921644787608347e-19	3.049086832289101155e-05	2.737514024180535006e-06	4.459803036034166974e-26	3.927286774289038076e-15	1.875880462395224473e-12	2.658650223306171510e-12	1.288874330020961165e-22	9.833852098236031854e-04	1.420237093307153907e-24	1.897476319664574695e-02	9.998863927669475460e-02	9.947459331285199869e-04	3.486955602007663032e-11	8.623171752537422816e-06	9.632635294463930345e-07	9.814598970138274300e-04	1.214249313206775383e-09
2.130000000000000000e+04	1.169895773981729839e-12	1.006537498463243947e-16	1.432190132536597525e-19	3.049088951767685020e-05	2.737514613458917803e-06	4.459803992375280158e-26	3.855310419143906697e-15	1.841500964068797640e-12	2.609953403404216317e-12	1.265266831544345581e-22	9.833852101115998084e-04	1.368656120800907327e-24	1.897476270284856326e-02	9.998863880434455398e-02	9.947464057667089899e-04	3.503426917578211285e-11	8.623643397434869773e-06	9.632634864979048696e-07	9.814598751339276284e-04	1.191995519763842745e-09
2.140000000000000000e+04	1.148467809755714219e-12	9.881016005648486218e-17	1.405964420463369890e-19	3.049091031941962140e-05	2.737515191509383370e-06	4.459804930472032825e-26	3.784695963715321166e-15	1.807771967257075921e-12	2.562176944746903642e-12	1.242105510594431860e-22	9.833852103891438552e-04	1.318978312920283171e-24	1.897476221809862515e-02	9.998863834064092293e-02	9.947468697478795314e-04	3.519898236660441091e-11	8.624106406075093589e-06	9.632634443522792131e-07	9.814598536630420120e-04	1.170162799298552167e-09
2.150000000000000000e+04	1.127444979361772781e-12	9.700142670556534905e-17	1.380234553472552036e-19	3.049093073937337082e-05	2.737515758886336794e-06	4.459805851227092712e-26	3.715416603418430672e-15	1.774680671741026378e-12	2.515302781108442039e-12	1.219381608932023985e-22	9.833852106566191333e-04	1.271132181044540910e-24	1.897476174222481951e-02	9.998863788542018682e-02	9.947473252361130336e-04	3.536369559188397721e-11	8.624560941617226195e-06	9.632634029940653369e-07	9.814598325932981891e-04	1.148742864380311387e-09
2.160000000000000000e+04	1.106819156213140623e-12	9.522685060445010814e-17	1.354990585353427244e-19	3.049095078151379328e-05	2.737516315501511312e-06	4.459806754496087532e-26	3.647445557368317172e-15	1.742214284575820363e-12	2.469312844456838690e-12	1.197086367442305136e-22	9.833852109143977407e-04	1.225048644178634198e-24	1.897476127505942287e-02	9.998863743852243191e-02	9.947477723916070894e-04	3.552840885098013452e-11	8.625007163994960737e-06	9.632633624077987489e-07	9.814598119168198645e-04	1.127727434969607773e-09
2.170000000000000000e+04	1.086582497615094133e-12	9.348575698934444289e-17	1.330222917354111638e-19	3.049097045479668333e-05	2.737516861721378270e-06	4.459807640875507198e-26	3.580756980342517076e-15	1.710360461675672372e-12	2.424189704204702661e-12	1.175211336034176387e-22	9.833852111628365970e-04	1.180661524007267439e-24	1.897476081643803894e-02	9.998863699979067265e-02	9.947482113718218982e-04	3.569312214325142366e-11	8.625445229962428579e-06	9.632633225785538815e-07	9.814597916260015768e-04	1.107108520279163054e-09
2.180000000000000000e+04	1.066727443760848847e-12	9.177749543537453185e-17	1.305922296952385253e-19	3.049098976505170119e-05	2.737517397641086149e-06	4.459808510519859194e-26	3.515325959364732885e-15	1.679107304240800265e-12	2.379916558341251582e-12	1.153748369341189633e-22	9.833852114022783100e-04	1.137907436071376783e-24	1.897476036619952927e-02	9.998863656907105990e-02	9.947486423308509948e-04	3.585783546807675477e-11	8.625875293191028717e-06	9.632632834919419742e-07	9.814597717135136856e-04	1.086878417750972705e-09
2.190000000000000000e+04	1.047246424206976496e-12	9.010141460275035956e-17	1.282079458611043505e-19	3.049100872085410338e-05	2.737517923609940327e-06	4.459809363997663785e-26	3.451127546170093893e-15	1.648442892168979207e-12	2.336476559101265306e-12	1.132689299815819597e-22	9.833852116330526940e-04	1.096725072905492028e-24	1.897475992418588830e-02	9.998863614621263107e-02	9.947490654200346911e-04	3.602254882484826643e-11	8.626297504357090612e-06	9.632632451335261975e-07	9.814597521720011802e-04	1.067029413987328235e-09
2.200000000000000000e+04	1.028132107831880924e-12	8.845688374230887063e-17	1.258685429701763261e-19	3.049102732661508502e-05	2.737518439612660327e-06	4.459810201283506073e-26	3.388137581786480744e-15	1.618355693558469440e-12	2.293853441692528110e-12	1.112026242527232284e-22	9.833852118554791549e-04	1.057055628094794336e-24	1.897475949024221911e-02	9.998863573106775426e-02	9.947494807873795940e-04	3.618726221296697647e-11	8.626712011181134160e-06	9.632632074893258490e-07	9.814597329943425871e-04	1.047554039430953476e-09
2.210000000000000000e+04	1.009377262046665969e-12	8.684328058250281617e-17	1.235731358193293756e-19	3.049104559057049316e-05	2.737518945984490780e-06	4.459811022923019770e-26	3.326332231215654918e-15	1.588834317781107026e-12	2.252031096810609134e-12	1.091751387922777974e-22	9.833852120698647389e-04	1.018842457827717092e-24	1.897475906421668482e-02	9.998863532349121230e-02	9.947498885783177640e-04	3.635197563184199360e-11	8.627118958470197631e-06	9.632631705455328095e-07	9.814597141735023015e-04	1.028444924916496257e-09
2.220000000000000000e+04	9.909748022859337281e-13	8.525999558740608639e-17	1.213208573223063161e-19	3.049106351868073939e-05	2.737519442864896507e-06	4.459811829142890467e-26	3.265688147747976018e-15	1.559867616158430555e-12	2.210993782097064466e-12	1.071857104339793280e-22	9.833852122765041320e-04	9.820310604996691896e-25	1.897475864596046002e-02	9.998863492334095215e-02	9.947502889352222936e-04	3.651668908090088944e-11	8.627518488177756773e-06	9.632631342886074689e-07	9.814596957025832798e-04	1.009694852096306818e-09
2.230000000000000000e+04	9.729179636505695524e-13	8.370644672424943998e-17	1.191108795170571622e-19	3.049108111798850626e-05	2.737519930497891607e-06	4.459812620340175245e-26	3.206183037879671468e-15	1.531444938732243454e-12	2.170726447086685585e-12	1.052336095535229155e-22	9.833852124756816120e-04	9.465693638937452740e-25	1.897475823532759204e-02	9.998863453047751593e-02	9.947506819978067273e-04	3.668140255957358146e-11	8.627910739504506487e-06	9.632630987056310927e-07	9.814596775750039810e-04	9.912969283255143524e-10
2.240000000000000000e+04	9.551999734408055357e-13	8.218205128930632502e-17	1.169423734870699130e-19	3.049109839341446228e-05	2.737520408944985071e-06	4.459813396614566701e-26	3.147794582663545244e-15	1.503555628043530291e-12	2.131214044846836116e-12	1.033181066978571366e-22	9.833852126676706149e-04	9.124069890905483974e-25	1.897475783217494535e-02	9.998863414476434619e-02	9.947510679029036677e-04	3.684611606731189447e-11	8.628295848964049930e-06	9.632630637836417472e-07	9.814596597841613972e-04	9.732442530095024284e-10
2.250000000000000000e+04	9.378141133322601908e-13	8.068623125729444768e-17	1.148145169710856889e-19	3.049111535193672236e-05	2.737520878459300836e-06	4.459814158377917188e-26	3.090500642214228738e-15	1.476189109705397853e-12	2.092441635348795299e-12	1.014384775964747357e-22	9.833852128527348184e-04	8.794953111938902293e-25	1.897475743636221901e-02	9.998863376606746678e-02	9.947514467848648460e-04	3.701082960356482280e-11	8.628673950406130932e-06	9.632630295097742727e-07	9.814596423235010924e-04	9.555299809544769069e-10
2.260000000000000000e+04	9.207540362315251927e-13	7.921844054251119964e-17	1.127265331430155463e-19	3.049113199790104325e-05	2.737521339066268104e-06	4.459814905671193948e-26	3.034280299758888627e-15	1.449335388837232300e-12	2.054395081379547872e-12	9.959403689818703297e-23	9.833852130311255407e-04	8.477879945335344735e-25	1.897475704775208188e-02	9.998863339425578811e-02	9.947518187749312003e-04	3.717554316780079303e-11	8.629045174806668079e-06	9.632629958718771344e-07	9.814596251868320555e-04	9.381476452083951952e-10
2.270000000000000000e+04	9.040133695382786154e-13	7.777813086488940396e-17	1.106776420552158729e-19	3.049114833939526822e-05	2.737521791131484928e-06	4.459815639089504771e-26	2.979112554861339098e-15	1.422984437623206490e-12	2.017060222179198616e-12	9.778409811028708709e-23	9.833852132030888957e-04	8.172401714509789782e-25	1.897475666620919779e-02	9.998863302919985818e-02	9.947521840028312069e-04	3.734025675949383463e-11	8.629409651299168102e-06	9.632629628577337880e-07	9.814596083679316164e-04	9.210907528289337088e-10
